node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
116,117,10.33333333,-79.3442152100632,39.1694202866356,-79.5428464958596,39.0986732986602,10.33333333,0,1971.99999967,1982.333333,NA
116,119,2.833333333,-79.3442152100632,39.1694202866356,-79.9277918588864,38.996002262757,2.833333333,0,1971.99999967,1974.833333003,NA
119,120,0.333333333300001,-79.9277918588864,38.996002262757,-79.3614052467432,39.6810215686478,3.1666666663,2.833333333,1974.833333003,1975.1666663363,NA
119,145,0.583333333300001,-79.9277918588864,38.996002262757,-79.7055491947295,38.9409775545636,3.4166666663,2.833333333,1974.833333003,1975.4166663363,NA
145,153,0.0833333333299997,-79.7055491947295,38.9409775545636,-79.6754122638055,38.9200683217683,3.49999999963,3.4166666663,1975.4166663363,1975.49999966963,NA
120,121,1.083333333,-79.3614052467432,39.6810215686478,-79.4742325145779,39.6923262235201,4.2499999993,3.1666666663,1975.1666663363,1976.2499996693,NA
145,146,1.166666667,-79.7055491947295,38.9409775545636,-79.6693930428306,38.9441684134553,4.5833333333,3.4166666663,1975.4166663363,1976.5833330033,NA
153,154,1.583333333,-79.6754122638055,38.9200683217683,-79.7786778542371,38.955414326189,5.08333333263,3.49999999963,1975.49999966963,1977.08333300263,NA
153,184,1.75,-79.6754122638055,38.9200683217683,-79.8631892124726,38.937243773964,5.24999999963,3.49999999963,1975.49999966963,1977.24999966963,NA
184,185,1.333333333,-79.8631892124726,38.937243773964,-79.8901775586375,38.6908610375711,6.58333333263,5.24999999963,1977.24999966963,1978.58333300263,NA
121,122,2.916666667,-79.4742325145779,39.6923262235201,-79.4901312132068,39.2213962006332,7.1666666663,4.2499999993,1976.2499996693,1979.1666663363,NA
185,187,0.666666666699999,-79.8901775586375,38.6908610375711,-80.3378771968625,38.8877379930523,7.24999999933,6.58333333263,1978.58333300263,1979.24999966933,NA
122,123,0.0833333333299997,-79.4901312132068,39.2213962006332,-79.5308519063135,39.2263591009222,7.24999999963,7.1666666663,1979.1666663363,1979.24999966963,NA
154,161,2.25,-79.7786778542371,38.955414326189,-79.5828058374488,38.7991537153479,7.33333333263,5.08333333263,1977.08333300263,1979.33333300263,NA
123,124,0.75,-79.5308519063135,39.2263591009222,-79.5464473260457,39.1959002695616,7.99999999963,7.24999999963,1979.24999966963,1979.99999966963,NA
124,126,0.0833333333299997,-79.5464473260457,39.1959002695616,-79.5307749388638,39.1949686613294,8.08333333296,7.99999999963,1979.99999966963,1980.08333300296,NA
161,162,1,-79.5828058374488,38.7991537153479,-79.8317708462216,39.4635424073462,8.33333333263,7.33333333263,1979.33333300263,1980.33333300263,NA
162,170,0.0833333333299997,-79.8317708462216,39.4635424073462,-79.853226038519,39.4933932704117,8.41666666596,8.33333333263,1980.33333300263,1980.41666633596,NA
126,127,0.75,-79.5307749388638,39.1949686613294,-79.8373054782722,38.8148696709357,8.83333333296,8.08333333296,1980.08333300296,1980.83333300296,NA
170,171,0.5,-79.853226038519,39.4933932704117,-79.8139081352534,39.4985775693341,8.91666666596,8.41666666596,1980.41666633596,1980.91666633596,NA
121,129,4.666666667,-79.4742325145779,39.6923262235201,-79.4130529949836,39.535612045884,8.9166666663,4.2499999993,1976.2499996693,1980.9166663363,NA
162,163,1.5,-79.8317708462216,39.4635424073462,-79.4430960210276,39.3543506174533,9.83333333263,8.33333333263,1980.33333300263,1981.83333300263,NA
187,188,2.833333333,-80.3378771968625,38.8877379930523,-80.2355483322404,38.9395784566693,10.08333333233,7.24999999933,1979.24999966933,1982.08333300233,NA
129,130,1.166666667,-79.4130529949836,39.535612045884,-78.074144640586,38.3572715298202,10.0833333333,8.9166666663,1980.9166663363,1982.0833330033,NA
187,71,3.08333333067,-80.3378771968625,38.8877379930523,-80.652925,37.788878,10.33333333,7.24999999933,1979.24999966933,1982.333333,25
127,128,1.5,-79.8373054782722,38.8148696709357,-78.728548918562,39.0551383527794,10.33333333296,8.83333333296,1980.83333300296,1982.33333300296,NA
122,5,3.50000066369992,-79.4901312132068,39.2213962006332,-78.959337,39.273277,10.6666673299999,7.1666666663,1979.1666663363,1982.666667,22
154,155,5.75,-79.7786778542371,38.955414326189,-78.2442195861934,39.8991508171557,10.83333333263,5.08333333263,1977.08333300263,1982.83333300263,NA
120,4,7.9166666637,-79.3614052467432,39.6810215686478,-79.3626837614043,39.5848338308004,11.08333333,3.1666666663,1975.1666663363,1983.083333,7
128,12,0.916666997039965,-78.728548918562,39.0551383527794,-78.155108,39.601488,11.25000033,10.33333333296,1982.33333300296,1983.25,53
146,30,6.7499999967,-79.6693930428306,38.9441684134553,-78.049774,38.646721,11.33333333,4.5833333333,1976.5833330033,1983.333333,15
117,1,1,-79.5428464958596,39.0986732986602,-79.4918400917991,39.2813802099679,11.33333333,10.33333333,1982.333333,1983.333333,50
