node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
181,182,2.833333333,-79.0518099399296,37.94004384033,-79.045431510238,38.052022718768,2.833333333,0,1972.000000001,1974.833333334,NA
181,295,2.416666667,-79.0518099399296,37.94004384033,-78.7239191063734,37.1147851589126,2.416666667,0,1972.000000001,1974.416666668,NA
182,261,0.916666666700003,-79.045431510238,38.052022718768,-79.4476914551093,37.9042223940924,3.7499999997,2.833333333,1974.833333334,1975.7500000007,NA
295,320,1.75,-78.7239191063734,37.1147851589126,-78.6820702662914,37.6455803178887,4.166666667,2.416666667,1974.416666668,1976.166666668,NA
320,323,0.0833333333299962,-78.6820702662914,37.6455803178887,-78.7455236797856,37.7119450139257,4.25000000032999,4.166666667,1976.166666668,1976.25000000133,NA
182,183,1.583333333,-79.045431510238,38.052022718768,-78.8149266485088,38.771819598802,4.416666666,2.833333333,1974.833333334,1976.416666667,NA
320,321,0.25,-78.6820702662914,37.6455803178887,-78.6520738644078,37.6974015287607,4.416666667,4.166666667,1976.166666668,1976.416666668,NA
323,324,0.416666666700003,-78.7455236797856,37.7119450139257,-78.5847134525514,37.6809959434984,4.66666666703,4.25000000032999,1976.25000000133,1976.66666666803,NA
261,265,1.5,-79.4476914551093,37.9042223940924,-78.9359486663735,37.8530919005571,5.2499999997,3.7499999997,1975.7500000007,1977.2500000007,NA
183,184,1,-78.8149266485088,38.771819598802,-78.0398516000675,39.1307951260705,5.416666666,4.416666666,1976.416666667,1977.416666667,NA
184,186,0.333333333300001,-78.0398516000675,39.1307951260705,-77.9869172427246,39.1217380981484,5.7499999993,5.416666666,1977.416666667,1977.7500000003,NA
265,266,0.5,-78.9359486663735,37.8530919005571,-78.9678683399926,37.2585350376525,5.7499999997,5.2499999997,1977.2500000007,1977.7500000007,NA
323,330,1.916666667,-78.7455236797856,37.7119450139257,-79.6102984390305,37.6805032234756,6.16666666733,4.25000000032999,1976.25000000133,1978.16666666833,NA
186,199,0.833333333299997,-77.9869172427246,39.1217380981484,-78.1444588149445,39.5268794642396,6.5833333326,5.7499999993,1977.7500000003,1978.5833333336,NA
330,332,0.416666666700003,-79.6102984390305,37.6805032234756,-79.5259669657357,37.7082454532117,6.58333333403,6.16666666733,1978.16666666833,1978.58333333503,NA
199,201,0.166666666700003,-78.1444588149445,39.5268794642396,-78.1940437427522,39.6377597396889,6.7499999993,6.5833333326,1978.5833333336,1978.7500000003,NA
199,200,0.25,-78.1444588149445,39.5268794642396,-79.3840789520585,40.3472587894881,6.8333333326,6.5833333326,1978.5833333336,1978.8333333336,NA
183,207,2.583333333,-78.8149266485088,38.771819598802,-78.5184724821002,40.169391712365,6.999999999,4.416666666,1976.416666667,1979,NA
295,296,4.833333333,-78.7239191063734,37.1147851589126,-79.0182262334687,37.1909565458939,7.25,2.416666667,1974.416666668,1979.250000001,NA
201,202,0.666666666699999,-78.1940437427522,39.6377597396889,-78.3586448676854,38.8412015856431,7.416666666,6.7499999993,1978.7500000003,1979.416666667,NA
296,297,0.166666666699999,-79.0182262334687,37.1909565458939,-78.9909660801952,37.1674646542585,7.4166666667,7.25,1979.250000001,1979.4166666677,NA
202,203,0.0833333333299997,-78.3586448676854,38.8412015856431,-78.2863936266319,38.9018542071949,7.49999999933,7.416666666,1979.416666667,1979.50000000033,NA
207,208,0.916666666699999,-78.5184724821002,40.169391712365,-78.4478783800222,39.5005721342355,7.9166666657,6.999999999,1979,1979.9166666667,NA
297,298,0.666666666699999,-78.9909660801952,37.1674646542585,-78.5932563961914,37.266467118995,8.0833333334,7.4166666667,1979.4166666677,1980.0833333344,NA
203,204,0.666666666699999,-78.2863936266319,38.9018542071949,-78.2414477160947,38.8783754293318,8.16666666603,7.49999999933,1979.50000000033,1980.16666666703,NA
298,299,0.333333333300004,-78.5932563961914,37.266467118995,-78.6207318042319,37.1941523515363,8.4166666667,8.0833333334,1980.0833333344,1980.4166666677,NA
332,344,2.416666667,-79.5259669657357,37.7082454532117,-77.5251277835165,36.2338555414497,9.00000000103,6.58333333403,1978.58333333503,1981.00000000203,NA
208,211,1.166666667,-78.4478783800222,39.5005721342355,-77.4725606286477,40.3366325442372,9.0833333327,7.9166666657,1979.9166666667,1981.0833333337,NA
344,347,0.166666666699999,-77.5251277835165,36.2338555414497,-77.4761711270634,36.2614703575035,9.16666666773,9.00000000103,1981.00000000203,1981.16666666873,NA
266,267,3.5,-78.9678683399926,37.2585350376525,-78.6251180721186,38.0559154086199,9.2499999997,5.7499999997,1977.7500000007,1981.2500000007,NA
261,262,5.583333333,-79.4476914551093,37.9042223940924,-79.9252388388408,37.7568493993597,9.3333333327,3.7499999997,1975.7500000007,1981.3333333337,NA
208,209,1.416666667,-78.4478783800222,39.5005721342355,-78.6695796815492,39.4767337818465,9.3333333327,7.9166666657,1979.9166666667,1981.3333333337,NA
299,302,1.083333333,-78.6207318042319,37.1941523515363,-79.0385391161735,36.9426215827342,9.4999999997,8.4166666667,1980.4166666677,1981.5000000007,NA
209,210,0.333333333300001,-78.6695796815492,39.4767337818465,-78.6531539540518,39.4813472529166,9.666666666,9.3333333327,1981.3333333337,1981.666666667,NA
332,333,3.083333333,-79.5259669657357,37.7082454532117,-79.9310794670832,38.3117540471101,9.66666666703,6.58333333403,1978.58333333503,1981.66666666803,NA
330,331,3.5,-79.6102984390305,37.6805032234756,-79.4753582756504,38.1808533338305,9.66666666733,6.16666666733,1978.16666666833,1981.66666666833,NA
267,268,0.5,-78.6251180721186,38.0559154086199,-78.6949912297727,37.9310641604376,9.7499999997,9.2499999997,1981.2500000007,1981.7500000007,NA
344,345,0.916666666699999,-77.5251277835165,36.2338555414497,-77.5040088786855,35.9972386086111,9.91666666773,9.00000000103,1981.00000000203,1981.91666666873,NA
184,185,4.583333333,-78.0398516000675,39.1307951260705,-78.1653027572469,39.2514146562204,9.999999999,5.416666666,1977.416666667,1982,NA
299,300,1.833333333,-78.6207318042319,37.1941523515363,-78.5982368087922,37.1073890832449,10.2499999997,8.4166666667,1980.4166666677,1982.2500000007,NA
333,334,0.583333333300001,-79.9310794670832,38.3117540471101,-79.9390298986609,38.3696043544639,10.25000000033,9.66666666703,1981.66666666803,1982.25000000133,NA
186,187,4.583333333,-77.9869172427246,39.1217380981484,-78.9006804793375,39.6147805017104,10.3333333323,5.7499999993,1977.7500000003,1982.3333333333,NA
265,84,5.16666699929996,-78.9359486663735,37.8530919005571,-78.815319,40.350383,10.416666999,5.2499999997,1977.2500000007,1982.416667,21
200,17,3.58333366639996,-79.3840789520585,40.3472587894881,-77.150817,37.667833,10.416666999,6.8333333326,1978.8333333336,1982.416667,37
268,85,0.666666999299959,-78.6949912297727,37.9310641604376,-78.936548,37.720413,10.416666999,9.7499999997,1981.7500000007,1982.416667,76
185,1,0.5,-78.1653027572469,39.2514146562204,-78.076507,39.217198,10.499999999,9.999999999,1982,1982.5,80
300,117,0.333332999300037,-78.5982368087922,37.1073890832449,-78.6572112269255,37.0933887443431,10.583332999,10.2499999997,1982.2500000007,1982.583333,82
204,205,2.5,-78.2414477160947,38.8783754293318,-78.9244383737783,38.7862080380203,10.66666666603,8.16666666603,1980.16666666703,1982.66666666703,NA
205,206,0.333333333300001,-78.9244383737783,38.7862080380203,-78.3822245885692,38.7028869503725,10.99999999933,10.66666666603,1982.66666666703,1983.00000000033,NA
206,23,0.0833329996700378,-78.3822245885692,38.7028869503725,-77.710308,39.870721,11.083332999,10.99999999933,1983.00000000033,1983.083333,90
300,301,0.833333333300001,-78.5982368087922,37.1073890832449,-78.728236085069,37.1447603892449,11.083333333,10.2499999997,1982.2500000007,1983.083333334,NA
187,193,0.833333333300001,-78.9006804793375,39.6147805017104,-79.515069916038,40.0256850153273,11.1666666656,10.3333333323,1982.3333333333,1983.1666666666,NA
200,16,4.33333366639996,-79.3840789520585,40.3472587894881,-79.06867,40.447415,11.166666999,6.8333333326,1978.8333333336,1983.166667,36
210,27,1.66666633300004,-78.6531539540518,39.4813472529166,-78.6082037274026,39.4666215459535,11.333332999,9.666666666,1981.666666667,1983.333333,75
334,153,1.08333299867004,-79.9390298986609,38.3696043544639,-79.994929,38.344551,11.333332999,10.25000000033,1982.25000000133,1983.333333,85
211,219,2.25,-77.4725606286477,40.3366325442372,-76.6672324345089,40.2744498914312,11.3333333327,9.0833333327,1981.0833333337,1983.3333333337,NA
203,20,4.16666699966996,-78.2863936266319,38.9018542071949,-77.299042,37.722249,11.666666999,7.49999999933,1979.50000000033,1983.666667,47
219,220,0.5,-76.6672324345089,40.2744498914312,-76.7035963574557,40.2160493308189,11.8333333327,11.3333333327,1983.3333333337,1983.8333333337,NA
193,194,0.75,-79.515069916038,40.0256850153273,-79.8951809921412,40.1524667239107,11.9166666656,11.1666666656,1983.1666666666,1983.9166666666,NA
321,140,7.75000033199996,-78.6520738644078,37.6974015287607,-76.603438,39.60739,12.166666999,4.416666667,1976.416666668,1984.166667,17
205,22,1.58333333297,-78.9244383737783,38.7862080380203,-78.725044,38.594642,12.249999999,10.66666666603,1982.66666666703,1984.25,88
268,269,2.5,-78.6949912297727,37.9310641604376,-78.6788264628189,38.0189838338996,12.2499999997,9.7499999997,1981.7500000007,1984.2500000007,NA
201,18,5.66666699969996,-78.1940437427522,39.6377597396889,-75.496216,41.406905,12.416666999,6.7499999993,1978.7500000003,1984.416667,35
262,80,3.08333366629996,-79.9252388388408,37.7568493993597,-78.656874307764,37.0901028079132,12.416666999,9.3333333327,1981.3333333337,1984.416667,64
206,24,1.41666699966996,-78.3822245885692,38.7028869503725,-78.34474,38.727501,12.416666999,10.99999999933,1983.00000000033,1984.416667,91
266,283,6.75,-78.9678683399926,37.2585350376525,-78.6641752352074,36.9785654135399,12.4999999997,5.7499999997,1977.7500000007,1984.5000000007,NA
331,150,2.91666633167004,-79.4753582756504,38.1808533338305,-79.466184,37.770815,12.583332999,9.66666666733,1981.66666666833,1984.583333,70
204,21,4.58333333297,-78.2414477160947,38.8783754293318,-75.950969,40.514624,12.749999999,8.16666666603,1980.16666666703,1984.75,52
301,118,1.916666666,-78.728236085069,37.1447603892449,-79.60427,37.419144,12.999999999,11.083333333,1983.083333334,1985,92
187,188,2.75,-78.9006804793375,39.6147805017104,-79.0710714662319,39.8215343347139,13.0833333323,10.3333333323,1982.3333333333,1985.0833333333,NA
321,322,8.75,-78.6520738644078,37.6974015287607,-77.9748342889087,37.2640324183771,13.166666667,4.416666667,1976.416666668,1985.166666668,NA
297,116,5.8333333323,-78.9909660801952,37.1674646542585,-78.108367,38.614285,13.249999999,7.4166666667,1979.4166666677,1985.25,44
220,36,1.49999966630004,-76.7035963574557,40.2160493308189,-76.58612,40.844896,13.333332999,11.8333333327,1983.8333333337,1985.333333,98
194,195,1.5,-79.8951809921412,40.1524667239107,-79.6680730600644,40.2210501885932,13.4166666656,11.9166666656,1983.9166666666,1985.4166666666,NA
188,189,0.333333333300001,-79.0710714662319,39.8215343347139,-79.0635013903202,39.8691813085474,13.4166666656,13.0833333323,1985.0833333333,1985.4166666666,NA
193,9,2.25000033339996,-79.515069916038,40.0256850153273,-79.4922302724575,40.1193050731436,13.416666999,11.1666666656,1983.1666666666,1985.416667,94
211,212,4.416666667,-77.4725606286477,40.3366325442372,-77.4899895878972,40.7152769902451,13.4999999997,9.0833333327,1981.0833333337,1985.5000000007,NA
269,86,1.33333299930004,-78.6788264628189,38.0189838338996,-78.865351,38.341768,13.583332999,12.2499999997,1984.2500000007,1985.583333,102
207,244,6.666666667,-78.5184724821002,40.169391712365,-77.9895001670594,39.7345722020265,13.666666666,6.999999999,1979,1985.666666667,NA
283,102,1.2499999993,-78.6641752352074,36.9785654135399,-77.8827264213356,37.3857255756087,13.749999999,12.4999999997,1984.5000000007,1985.75,104
188,3,0.749999666700038,-79.0710714662319,39.8215343347139,-79.03615,39.936992,13.833332999,13.0833333323,1985.0833333333,1985.833333,106
185,2,3.91666699999996,-78.1653027572469,39.2514146562204,-79.1908960662869,37.279509223084,13.916666999,9.999999999,1982,1985.916667,81
347,167,4.83333333127,-77.4761711270634,36.2614703575035,-77.219436,35.971899,13.999999999,9.16666666773,1981.16666666873,1986,60
209,25,4.6666666663,-78.6695796815492,39.4767337818465,-79.4902044183047,40.1197737745187,13.999999999,9.3333333327,1981.3333333337,1986,67
267,270,4.75,-78.6251180721186,38.0559154086199,-77.8021480536977,39.2864566184296,13.9999999997,9.2499999997,1981.2500000007,1986.0000000007,NA
212,28,0.583332999300037,-77.4899895878972,40.7152769902451,-77.624048,40.599455,14.083332999,13.4999999997,1985.5000000007,1986.083333,114
202,19,6.833333333,-78.3586448676854,38.8412015856431,-77.618308,40.053727,14.249999999,7.416666666,1979.416666667,1986.25,42
324,325,9.666666667,-78.5847134525514,37.6809959434984,-79.2362572551414,37.2500399744222,14.33333333403,4.66666666703,1976.66666666803,1986.33333333503,NA
