node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.50230719373746,-79.0620529395177,39.6272192254145,-78.5478128447878,40.2368662638118,3.50230719373746,0,1969.39935202159,1972.90165921533,NA
48,88,0.275953250092208,-79.0620529395177,39.6272192254145,-79.2242175476227,39.5885637288718,0.275953250092208,0,1969.39935202159,1969.67530527168,NA
88,89,0.953205962629795,-79.2242175476227,39.5885637288718,-78.9185385505228,39.9659473095789,1.229159212722,0.275953250092208,1969.67530527168,1970.62851123431,NA
49,54,0.578784430485822,-78.5478128447878,40.2368662638118,-78.4459561700294,40.1041680531308,4.08109162422328,3.50230719373746,1972.90165921533,1973.48044364581,NA
88,18,3.91347372831814,-79.2242175476227,39.5885637288718,-77.915259,39.347529,4.18942697841035,0.275953250092208,1969.67530527168,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
89,90,3.70238580040601,-78.9185385505228,39.9659473095789,-78.5006650578754,38.990091070943,4.93154501312801,1.229159212722,1970.62851123431,1974.33089703472,NA
90,92,0.121846988150342,-78.5006650578754,38.990091070943,-78.333519394401,38.8764643236016,5.05339200127835,4.93154501312801,1974.33089703472,1974.45274402287,NA
54,55,1.17871567340428,-78.4459561700294,40.1041680531308,-78.0892014745113,40.2844311170222,5.25980729762756,4.08109162422328,1973.48044364581,1974.65915931922,NA
55,56,0.27858362859924,-78.0892014745113,40.2844311170222,-78.1821089032247,40.438253699238,5.5383909262268,5.25980729762756,1974.65915931922,1974.93774294782,NA
90,91,0.733583231040846,-78.5006650578754,38.990091070943,-78.4882758616295,38.3841151562976,5.66512824416886,4.93154501312801,1974.33089703472,1975.06448026576,NA
91,1,0.00164373424150455,-78.4882758616295,38.3841151562976,-78.491577,38.404828,5.66677197841036,5.66512824416886,1975.06448026576,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
56,57,0.245861050401302,-78.1821089032247,40.438253699238,-78.1288866804252,40.5810619989587,5.7842519766281,5.5383909262268,1974.93774294782,1975.18360399822,NA
91,41,0.180523734241667,-78.4882758616295,38.3841151562976,-78.749328,37.973567,5.84565197841052,5.66512824416886,1975.06448026576,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
92,93,1.29559485754468,-78.333519394401,38.8764643236016,-78.6855132640529,36.869342292918,6.34898685882303,5.05339200127835,1974.45274402287,1975.74833888041,NA
56,2,0.886692052183609,-78.1821089032247,40.438253699238,-78.145828,40.155788,6.42508297841041,5.5383909262268,1974.93774294782,1975.824435,US1_1975.824435_40.1557879686867_-78.1458280004728
92,42,1.57385697713209,-78.333519394401,38.8764643236016,-79.310744,39.08087,6.62724897841044,5.05339200127835,1974.45274402287,1976.026601,US1_1976.026601_39.0808700580957_-79.3107437205717
89,29,5.4391337656885,-78.9185385505228,39.9659473095789,-78.678888,39.896074,6.6682929784105,1.229159212722,1970.62851123431,1976.067645,US1_1976.067645_39.8960739186897_-78.6788882043507
93,17,0.534992119587471,-78.6855132640529,36.869342292918,-80.004882,37.032366,6.8839789784105,6.34898685882303,1975.74833888041,1976.283331,US1_1976.283331_37.0323662493862_-80.0048817345234
93,16,0.59460011958727,-78.6855132640529,36.869342292918,-78.530523,36.423283,6.9435869784103,6.34898685882303,1975.74833888041,1976.342939,US1_1976.342939_36.4232828397822_-78.530523400584
57,66,2.36102669175154,-78.1288866804252,40.5810619989587,-78.2720449582583,40.8934968690683,8.14527866837965,5.7842519766281,1975.18360399822,1977.54463068997,NA
54,30,4.59303035418716,-78.4459561700294,40.1041680531308,-78.886352,40.102032,8.67412197841045,4.08109162422328,1973.48044364581,1978.073474,US1_1978.073474_40.102032332976_-78.8863522216327
55,68,4.00688389399116,-78.0892014745113,40.2844311170222,-77.4221552752245,39.7770033637882,9.26669119161872,5.25980729762756,1974.65915931922,1978.66604321321,NA
68,69,0.322715265753168,-77.4221552752245,39.7770033637882,-77.2710199469396,40.036334033308,9.58940645737189,9.26669119161872,1978.66604321321,1978.98875847896,NA
69,70,0.103106873600773,-77.2710199469396,40.036334033308,-77.0765160208302,39.9304653386579,9.69251333097266,9.58940645737189,1978.98875847896,1979.09186535256,NA
68,43,0.461294786791704,-77.4221552752245,39.7770033637882,-77.54273,39.484286,9.72798597841042,9.26669119161872,1978.66604321321,1979.127338,US1_1979.127338_39.4842858780866_-77.5427300209518
57,58,4.39989488202103,-78.1288866804252,40.5810619989587,-77.9948373657126,40.2466994076465,10.1841468586491,5.7842519766281,1975.18360399822,1979.58349888024,NA
70,73,1.23332542862853,-77.0765160208302,39.9304653386579,-76.3767668848118,40.0534274637674,10.9258387596012,9.69251333097266,1979.09186535256,1980.32519078119,NA
69,38,2.03380352103864,-77.2710199469396,40.036334033308,-76.628936,40.1095,11.6232099784105,9.58940645737189,1978.98875847896,1981.022562,US1_1981.022562_40.1094999321514_-76.6289358194649
73,87,1.36932856141114,-76.3767668848118,40.0534274637674,-76.231781759531,40.2957504987523,12.2951673210123,10.9258387596012,1980.32519078119,1981.6945193426,NA
58,65,2.1753839952914,-77.9948373657126,40.2466994076465,-77.9401641095608,39.9994934494006,12.3595308539405,10.1841468586491,1979.58349888024,1981.75888287553,NA
49,50,9.92626112434835,-78.5478128447878,40.2368662638118,-79.0701249155866,39.853697055902,13.4285683180858,3.50230719373746,1972.90165921533,1982.82792033968,NA
73,74,2.56653962687422,-76.3767668848118,40.0534274637674,-75.4106193730535,39.5378809019433,13.4923783864754,10.9258387596012,1980.32519078119,1982.89173040807,NA
66,27,5.50230731003072,-78.2720449582583,40.8934968690683,-78.049117,41.265652,13.6475859784104,8.14527866837965,1977.54463068997,1983.046938,US1_1983.046938_41.2656520867825_-78.0491172184875
74,75,0.278161087100234,-75.4106193730535,39.5378809019433,-75.931947464905,38.6452146073851,13.7705394735756,13.4923783864754,1982.89173040807,1983.16989149517,NA
87,37,1.48836465739814,-76.231781759531,40.2957504987523,-77.465118,39.975486,13.7835319784105,12.2951673210123,1981.6945193426,1983.182884,US1_1983.182884_39.9754862010869_-77.4651182966255
75,76,0.0689399313130608,-75.931947464905,38.6452146073851,-75.9336113290794,38.6208836462775,13.8394794048887,13.7705394735756,1983.16989149517,1983.23883142648,NA
75,31,0.163637504834764,-75.931947464905,38.6452146073851,-76.041087,38.613463,13.9341769784104,13.7705394735756,1983.16989149517,1983.333529,US1_1983.333529_38.61346314494_-76.041087014324
76,77,0.175685281508297,-75.9336113290794,38.6208836462775,-75.6096357540043,38.4140275748481,14.015164686397,13.8394794048887,1983.23883142648,1983.41451670799,NA
66,67,6.1651424275826,-78.2720449582583,40.8934968690683,-78.7597511197392,40.1488424412872,14.3104210959622,8.14527866837965,1977.54463068997,1983.70977311755,NA
77,26,0.516943292013423,-75.6096357540043,38.4140275748481,-75.406343,38.5759,14.5321079784104,14.015164686397,1983.41451670799,1983.93146,US1_1983.93146_38.5758998311144_-75.4063432234781
58,59,4.4295677892681,-77.9948373657126,40.2466994076465,-79.0425296239479,40.8771831173257,14.6137146479172,10.1841468586491,1979.58349888024,1984.01306666951,NA
77,25,0.747070292013461,-75.6096357540043,38.4140275748481,-75.912922,37.723532,14.7622349784105,14.015164686397,1983.41451670799,1984.161587,US1_1984.161587_37.7235319034517_-75.9129217135149
67,45,0.760970882448134,-78.7597511197392,40.1488424412872,-78.38949,40.132166,15.0713919784104,14.3104210959622,1983.70977311755,1984.470744,US1_1984.470744_40.1321655576612_-78.3894897618297
65,9,3.10644012446987,-77.9401641095608,39.9994934494006,-77.524762,40.342356,15.4659709784104,12.3595308539405,1981.75888287553,1984.865323,US1_1984.865323_40.3423556392752_-77.5247621021186
74,78,2.14790319711492,-75.4106193730535,39.5378809019433,-75.2512253219895,39.2722733394924,15.6402815835903,13.4923783864754,1982.89173040807,1985.03963360518,NA
78,19,0.305345394820044,-75.2512253219895,39.2722733394924,-74.912185,39.343091,15.9456269784104,15.6402815835903,1985.03963360518,1985.344979,US1_1985.344979_39.3430905305776_-74.9121848326155
76,40,2.37437157352182,-75.9336113290794,38.6208836462775,-77.08487,36.784441,16.2138509784105,13.8394794048887,1983.23883142648,1985.613203,US1_1985.613203_36.7844408432775_-77.084870083895
65,20,3.99055412446982,-77.9401641095608,39.9994934494006,-78.054276,40.633206,16.3500849784104,12.3595308539405,1981.75888287553,1985.749437,US1_1985.749437_40.6332063239865_-78.054275901809
67,28,2.04008188244819,-78.7597511197392,40.1488424412872,-78.318476,41.593152,16.3505029784104,14.3104210959622,1983.70977311755,1985.749855,US1_1985.749855_41.593151626278_-78.3184757084277
50,52,4.09900473166182,-79.0701249155866,39.853697055902,-80.7455138118402,39.9798225002098,17.5275730497476,13.4285683180858,1982.82792033968,1986.92692507134,NA
59,63,2.96458334258472,-79.0425296239479,40.8771831173257,-78.6311037710925,40.836184376757,17.578297990502,14.6137146479172,1984.01306666951,1986.97765001209,NA
78,79,1.94635491908113,-75.2512253219895,39.2722733394924,-74.8452441948567,39.856240060635,17.5866365026715,15.6402815835903,1985.03963360518,1986.98598852426,NA
70,71,8.599498420279,-77.0765160208302,39.9304653386579,-70.9701098149386,39.5379243878717,18.2920117512517,9.69251333097266,1979.09186535256,1987.69136377284,NA
71,72,0.125871083401311,-70.9701098149386,39.5379243878717,-70.9219571636908,39.8597838044469,18.417882834653,18.2920117512517,1987.69136377284,1987.81723485624,NA
72,6,0.105854143757334,-70.9219571636908,39.8597838044469,-70.85769,39.962013,18.5237369784103,18.417882834653,1987.81723485624,1987.923089,US1_1987.923089_39.9620133504228_-70.8576895985347
72,46,0.16502514375744,-70.9219571636908,39.8597838044469,-70.55101,39.980034,18.5829079784104,18.417882834653,1987.81723485624,1987.98226,US1_1987.98226_39.9800340026917_-70.5510102673857
52,53,1.42888230642794,-80.7455138118402,39.9798225002098,-81.4636515112664,39.6397201219336,18.9564553561756,17.5275730497476,1986.92692507134,1988.35580737777,NA
53,33,0.0812426222348392,-81.4636515112664,39.6397201219336,-81.280584,39.857457,19.0376979784104,18.9564553561756,1988.35580737777,1988.43705,US1_1988.43705_39.8574565412994_-81.2805839052166
52,47,1.61543392866282,-80.7455138118402,39.9798225002098,-80.94647,39.641835,19.1430069784104,17.5275730497476,1986.92692507134,1988.542359,US1_1988.542359_39.6418352552865_-80.9464699734556
50,51,5.76445553981977,-79.0701249155866,39.853697055902,-79.4303917326932,39.7475976975486,19.1930238579056,13.4285683180858,1982.82792033968,1988.5923758795,NA
71,34,1.02150522715871,-70.9701098149386,39.5379243878717,-71.643731,39.736915,19.3135169784104,18.2920117512517,1987.69136377284,1988.712869,US1_1988.712869_39.736915441348_-71.6437309394653
87,15,7.23610665739816,-76.231781759531,40.2957504987523,-75.337596,42.03153,19.5312739784105,12.2951673210123,1981.6945193426,1988.930626,US1_1988.930626_42.0315301993314_-75.3375956784495
63,14,2.24651998790842,-78.6311037710925,40.836184376757,-78.838129,40.883884,19.8248179784104,17.578297990502,1986.97765001209,1989.22417,US1_1989.22417_40.8838840434418_-78.8381287071929
79,80,2.57395645408853,-74.8452441948567,39.856240060635,-73.7917419959655,39.6987565360592,20.16059295676,17.5866365026715,1986.98598852426,1989.55994497835,NA
80,86,0.266446380162666,-73.7917419959655,39.6987565360592,-73.9056179312942,39.6907628596274,20.4270393369227,20.16059295676,1989.55994497835,1989.82639135851,NA
59,60,5.96669192546767,-79.0425296239479,40.8771831173257,-78.4159903965598,41.7549808824715,20.5804065733849,14.6137146479172,1984.01306666951,1989.97975859497,NA
80,81,0.468878231911647,-73.7917419959655,39.6987565360592,-73.7229830871947,39.7257530960214,20.6294711886716,20.16059295676,1989.55994497835,1990.02882321026,NA
81,82,0.0876524567639816,-73.7229830871947,39.7257530960214,-73.864244860992,39.8662464260228,20.7171236454356,20.6294711886716,1990.02882321026,1990.11647566703,NA
79,39,3.228509475739,-74.8452441948567,39.856240060635,-74.758403,39.796454,20.8151459784105,17.5866365026715,1986.98598852426,1990.214498,US1_1990.214498_39.796453922364_-74.7584026840828
60,62,0.956009277407002,-78.4159903965598,41.7549808824715,-78.7590061008862,41.4245205419673,21.5364158507919,20.5804065733849,1989.97975859497,1990.93576787238,NA
