node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.921800142948534,-78.2724567393822,39.2550318919663,-78.5633939442217,39.5970909114831,0.921800142948534,0,1969.83883090825,1970.7606310512,NA
49,50,0.727974349935963,-78.5633939442217,39.5970909114831,-78.7545472398983,39.6030508276098,1.6497744928845,0.921800142948534,1970.7606310512,1971.48860540113,NA
48,55,3.70899860428085,-78.2724567393822,39.2550318919663,-78.1229444022024,40.1081747005975,3.70899860428085,0,1969.83883090825,1973.54782951253,NA
49,18,2.82814794880463,-78.5633939442217,39.5970909114831,-77.915259,39.347529,3.74994809175317,0.921800142948534,1970.7606310512,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
55,56,0.639751861387751,-78.1229444022024,40.1081747005975,-78.4035262038744,40.351692301428,4.3487504656686,3.70899860428085,1973.54782951253,1974.18758137392,NA
50,51,3.04877483000766,-78.7545472398983,39.6030508276098,-78.436181323146,38.2475558720928,4.69854932289216,1.6497744928845,1971.48860540113,1974.53738023114,NA
51,52,0.152105916099302,-78.436181323146,38.2475558720928,-78.4848085024269,38.1833373530751,4.85065523899146,4.69854932289216,1974.53738023114,1974.68948614724,NA
56,57,0.705287263458814,-78.4035262038744,40.351692301428,-78.0292926106212,40.5666739572873,5.05403772912741,4.3487504656686,1974.18758137392,1974.89286863737,NA
51,54,0.386370108034669,-78.436181323146,38.2475558720928,-78.5494909222601,38.251542899836,5.08491943092682,4.69854932289216,1974.53738023114,1974.92375033917,NA
57,58,0.121533356838206,-78.0292926106212,40.5666739572873,-77.7861994631305,40.657459844439,5.17557108596562,5.05403772912741,1974.89286863737,1975.01440199421,NA
54,1,0.142373660826358,-78.5494909222601,38.251542899836,-78.491577,38.404828,5.22729309175318,5.08491943092682,1974.92375033917,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
58,59,0.117512737448958,-77.7861994631305,40.657459844439,-78.0626195979343,40.6124272247386,5.29308382341458,5.17557108596562,1975.01440199421,1975.13191473166,NA
54,41,0.321253660826521,-78.5494909222601,38.251542899836,-78.749328,37.973567,5.40617309175335,5.08491943092682,1974.92375033917,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
52,53,0.901174781808965,-78.4848085024269,38.1833373530751,-79.4023511279744,36.6280521240172,5.75183002080042,4.85065523899146,1974.68948614724,1975.59066092905,NA
59,2,0.692520268338654,-78.0626195979343,40.6124272247386,-78.145828,40.155788,5.98560409175323,5.29308382341458,1975.13191473166,1975.824435,US1_1975.824435_40.1557879686867_-78.1458280004728
52,42,1.33711485276181,-78.4848085024269,38.1833373530751,-79.310744,39.08087,6.18777009175326,4.85065523899146,1974.68948614724,1976.026601,US1_1976.026601_39.0808700580957_-79.3107437205717
50,29,4.57903959886882,-78.7545472398983,39.6030508276098,-78.678888,39.896074,6.22881409175332,1.6497744928845,1971.48860540113,1976.067645,US1_1976.067645_39.8960739186897_-78.6788882043507
53,17,0.692670070952904,-79.4023511279744,36.6280521240172,-80.004882,37.032366,6.44450009175333,5.75183002080042,1975.59066092905,1976.283331,US1_1976.283331_37.0323662493862_-80.0048817345234
53,16,0.752278070952702,-79.4023511279744,36.6280521240172,-78.530523,36.423283,6.50410809175312,5.75183002080042,1975.59066092905,1976.342939,US1_1976.342939_36.4232828397822_-78.530523400584
58,68,2.28118747936983,-77.7861994631305,40.657459844439,-77.7846715883177,41.0836437167141,7.45675856533545,5.17557108596562,1975.01440199421,1977.29558947358,NA
56,30,3.88589262608467,-78.4035262038744,40.351692301428,-78.886352,40.102032,8.23464309175327,4.3487504656686,1974.18758137392,1978.073474,US1_1978.073474_40.102032332976_-78.8863522216327
59,60,3.67133687911982,-78.0626195979343,40.6124272247386,-78.1497939603254,41.0321169780781,8.96442070253439,5.29308382341458,1975.13191473166,1978.80325161078,NA
57,70,3.91806696307675,-78.0292926106212,40.5666739572873,-77.5584382555985,39.6504556492199,8.97210469220417,5.05403772912741,1974.89286863737,1978.81093560045,NA
70,71,0.0628206195754437,-77.5584382555985,39.6504556492199,-77.613650768596,39.7567891417484,9.03492531177961,8.97210469220417,1978.81093560045,1978.87375622003,NA
71,72,0.162417774988679,-77.613650768596,39.7567891417484,-77.7958575258598,39.874396238223,9.19734308676829,9.03492531177961,1978.87375622003,1979.03617399502,NA
70,43,0.31640239954908,-77.5584382555985,39.6504556492199,-77.54273,39.484286,9.28850709175325,8.97210469220417,1978.81093560045,1979.127338,US1_1979.127338_39.4842858780866_-77.5427300209518
72,75,1.64020927697283,-77.7958575258598,39.874396238223,-77.6507869174752,40.715268603716,10.8375523637411,9.19734308676829,1979.03617399502,1980.67638327199,NA
