node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.19448183770771,-79.5192051562301,39.1499981417983,-79.7752015405811,39.3890633283748,5.19448183770771,0,1967.61601419253,1972.81049603023,NA
48,88,1.89622605643483,-79.5192051562301,39.1499981417983,-78.9054052668835,39.336625721589,1.89622605643483,0,1967.61601419253,1969.51224024896,NA
88,89,1.26220266490207,-78.9054052668835,39.336625721589,-78.5486352216399,39.187373548145,3.1584287213369,1.89622605643483,1969.51224024896,1970.77444291386,NA
88,18,4.07653875103945,-78.9054052668835,39.336625721589,-77.915259,39.347529,5.97276480747428,1.89622605643483,1969.51224024896,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
49,54,1.12743217709789,-79.7752015405811,39.3890633283748,-79.3308335357489,39.8172957092598,6.3219140148056,5.19448183770771,1972.81049603023,1973.93792820733,NA
89,90,3.19314026136751,-78.5486352216399,39.187373548145,-78.9203044008842,38.6667147729327,6.35156898270441,3.1584287213369,1970.77444291386,1973.96758317523,NA
90,91,0.308727503541324,-78.9203044008842,38.6667147729327,-78.8411336019563,38.4258457041383,6.66029648624573,6.35156898270441,1973.96758317523,1974.27631067877,NA
90,93,0.697794612470229,-78.9203044008842,38.6667147729327,-78.8411631885956,38.3132782969658,7.04936359517464,6.35156898270441,1973.96758317523,1974.6653777877,NA
93,1,0.400746212299655,-78.8411631885956,38.3132782969658,-78.491577,38.404828,7.45010980747429,7.04936359517464,1974.6653777877,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
54,55,1.17163142648679,-79.3308335357489,39.8172957092598,-78.4832852438866,40.287273817714,7.49354544129239,6.3219140148056,1973.93792820733,1975.10955963382,NA
55,76,0.0833216468582876,-78.4832852438866,40.287273817714,-78.4454467814543,40.2491114593212,7.57686708815067,7.49354544129239,1975.10955963382,1975.19288128068,NA
76,85,0.0483875961719917,-78.4454467814543,40.2491114593212,-78.468649858953,40.0621807465842,7.62525468432267,7.57686708815067,1975.19288128068,1975.24126887685,NA
93,41,0.579626212299818,-78.8411631885956,38.3132782969658,-78.749328,37.973567,7.62898980747445,7.04936359517464,1974.6653777877,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
91,92,1.12782472338576,-78.8411336019563,38.4258457041383,-78.9280390998032,37.3519712988322,7.7881212096315,6.66029648624573,1974.27631067877,1975.40413540216,NA
85,2,0.583166123151674,-78.468649858953,40.0621807465842,-78.145828,40.155788,8.20842080747434,7.62525468432267,1975.24126887685,1975.824435,US1_1975.824435_40.1557879686867_-78.1458280004728
91,42,1.75029032122864,-78.8411336019563,38.4258457041383,-79.310744,39.08087,8.41058680747437,6.66029648624573,1974.27631067877,1976.026601,US1_1976.026601_39.0808700580957_-79.3107437205717
89,29,5.29320208613753,-78.5486352216399,39.187373548145,-78.678888,39.896074,8.45163080747443,3.1584287213369,1970.77444291386,1976.067645,US1_1976.067645_39.8960739186897_-78.6788882043507
92,17,0.879195597842941,-78.9280390998032,37.3519712988322,-80.004882,37.032366,8.66731680747444,7.7881212096315,1975.40413540216,1976.283331,US1_1976.283331_37.0323662493862_-80.0048817345234
92,16,0.938803597842739,-78.9280390998032,37.3519712988322,-78.530523,36.423283,8.72692480747423,7.7881212096315,1975.40413540216,1976.342939,US1_1976.342939_36.4232828397822_-78.530523400584
54,30,4.13554579266878,-79.3308335357489,39.8172957092598,-78.886352,40.102032,10.4574598074744,6.3219140148056,1973.93792820733,1978.073474,US1_1978.073474_40.102032332976_-78.8863522216327
76,77,2.95286721434962,-78.4454467814543,40.2491114593212,-77.8034352387232,40.1271015042158,10.5297343025003,7.57686708815067,1975.19288128068,1978.14574849503,NA
55,56,3.96432773068272,-78.4832852438866,40.287273817714,-77.6355741641282,39.4583012157095,11.4578731719751,7.49354544129239,1975.10955963382,1979.0738873645,NA
56,43,0.0534506354992459,-77.6355741641282,39.4583012157095,-77.54273,39.484286,11.5113238074744,11.4578731719751,1979.0738873645,1979.127338,US1_1979.127338_39.4842858780866_-77.5427300209518
85,86,3.9524417160538,-78.468649858953,40.0621807465842,-78.3858361942496,40.4076368839606,11.5776964003765,7.62525468432267,1975.24126887685,1979.1937105929,NA
56,57,0.165554703214767,-77.6355741641282,39.4583012157095,-77.4685957690798,39.5214527980751,11.6234278751899,11.4578731719751,1979.0738873645,1979.23944206772,NA
57,58,0.0681808318433603,-77.4685957690798,39.5214527980751,-77.4780421698494,39.4928987483543,11.6916087070332,11.6234278751899,1979.23944206772,1979.30762289956,NA
58,59,1.02774402934673,-77.4780421698494,39.4928987483543,-77.5592985516255,40.0227726851932,12.71935273638,11.6916087070332,1979.30762289956,1980.33536692891,NA
77,84,2.70054685631568,-77.8034352387232,40.1271015042158,-78.1410669199956,40.4481025762871,13.230281158816,10.5297343025003,1978.14574849503,1980.84629535134,NA
59,73,0.640036375100646,-77.5592985516255,40.0227726851932,-77.53759244701,40.0355209454874,13.3593891114806,12.71935273638,1980.33536692891,1980.97540330401,NA
58,38,1.71493910044122,-77.4780421698494,39.4928987483543,-76.628936,40.1095,13.4065478074745,11.6916087070332,1979.30762289956,1981.022562,US1_1981.022562_40.1094999321514_-76.6289358194649
59,60,2.20224789234019,-77.5592985516255,40.0227726851932,-75.6718847754341,38.1909051963923,14.9216006287202,12.71935273638,1980.33536692891,1982.53761482125,NA
86,27,3.85322740709783,-78.3858361942496,40.4076368839606,-78.049117,41.265652,15.4309238074743,11.5776964003765,1979.1937105929,1983.046938,US1_1983.046938_41.2656520867825_-78.0491172184875
60,70,0.531937096671271,-75.6718847754341,38.1909051963923,-75.7861410048699,38.4652923183213,15.4535377253914,14.9216006287202,1982.53761482125,1983.06955191792,NA
70,71,0.0930346581142274,-75.7861410048699,38.4652923183213,-75.5763745685019,38.5195530981016,15.5465723835057,15.4535377253914,1983.06955191792,1983.16258657603,NA
73,37,2.20748069599379,-77.53759244701,40.0355209454874,-77.465118,39.975486,15.5668698074744,13.3593891114806,1980.97540330401,1983.182884,US1_1983.182884_39.9754862010869_-77.4651182966255
86,87,4.07326853202416,-78.3858361942496,40.4076368839606,-78.460427118325,40.0532192999677,15.6509649324006,11.5776964003765,1979.1937105929,1983.26697912493,NA
71,72,0.154661457110286,-75.5763745685019,38.5195530981016,-75.4767650832083,38.5419868242504,15.7012338406159,15.5465723835057,1983.16258657603,1983.31724803314,NA
70,31,0.263977082082917,-75.7861410048699,38.4652923183213,-76.041087,38.613463,15.7175148074743,15.4535377253914,1983.06955191792,1983.333529,US1_1983.333529_38.61346314494_-76.041087014324
72,26,0.61421196685842,-75.4767650832083,38.5419868242504,-75.406343,38.5759,16.3154458074744,15.7012338406159,1983.31724803314,1983.93146,US1_1983.93146_38.5758998311144_-75.4063432234781
72,25,0.844338966858459,-75.4767650832083,38.5419868242504,-75.912922,37.723532,16.5455728074744,15.7012338406159,1983.31724803314,1984.161587,US1_1984.161587_37.7235319034517_-75.9129217135149
60,61,1.87191946360609,-75.6718847754341,38.1909051963923,-74.9249575914768,38.5573037595151,16.7935200923262,14.9216006287202,1982.53761482125,1984.40953428485,NA
87,45,1.20376487507369,-78.460427118325,40.0532192999677,-78.38949,40.132166,16.8547298074743,15.6509649324006,1983.26697912493,1984.470744,US1_1984.470744_40.1321655576612_-78.3894897618297
84,9,4.01902764865836,-78.1410669199956,40.4481025762871,-77.524762,40.342356,17.2493088074743,13.230281158816,1980.84629535134,1984.865323,US1_1984.865323_40.3423556392752_-77.5247621021186
77,78,6.887427480534,-77.8034352387232,40.1271015042158,-79.3067582606183,40.2637159192842,17.4171617830343,10.5297343025003,1978.14574849503,1985.03317597556,NA
61,19,0.935444715148069,-74.9249575914768,38.5573037595151,-74.912185,39.343091,17.7289648074743,16.7935200923262,1984.40953428485,1985.344979,US1_1985.344979_39.3430905305776_-74.9121848326155
49,50,12.6135246717016,-79.7752015405811,39.3890633283748,-81.4865013426547,39.1636748098416,17.8080065094093,5.19448183770771,1972.81049603023,1985.42402070193,NA
71,40,2.4506164239688,-75.5763745685019,38.5195530981016,-77.08487,36.784441,17.9971888074745,15.5465723835057,1983.16258657603,1985.613203,US1_1985.613203_36.7844408432775_-77.084870083895
84,20,4.90314164865831,-78.1410669199956,40.4481025762871,-78.054276,40.633206,18.1334228074743,13.230281158816,1980.84629535134,1985.749437,US1_1985.749437_40.6332063239865_-78.054275901809
87,28,2.48287587507374,-78.460427118325,40.0532192999677,-78.318476,41.593152,18.1338408074744,15.6509649324006,1983.26697912493,1985.749855,US1_1985.749855_41.593151626278_-78.3184757084277
61,62,2.16921111780865,-74.9249575914768,38.5573037595151,-74.811687370126,39.6420025781563,18.9627312101349,16.7935200923262,1984.40953428485,1986.57874540266,NA
50,52,1.21025149183154,-81.4865013426547,39.1636748098416,-81.3887854196708,39.4902059763638,19.0182580012409,17.8080065094093,1985.42402070193,1986.63427219377,NA
57,74,8.12381936485325,-77.4685957690798,39.5214527980751,-71.287864089928,39.6080685338381,19.7472472400431,11.6234278751899,1979.23944206772,1987.36326143257,NA
74,75,0.463973547646113,-71.287864089928,39.6080685338381,-71.0322563322267,39.8380681797368,20.2112207876892,19.7472472400431,1987.36326143257,1987.82723498021,NA
75,6,0.0958540197850013,-71.0322563322267,39.8380681797368,-70.85769,39.962013,20.3070748074742,20.2112207876892,1987.82723498021,1987.923089,US1_1987.923089_39.9620133504228_-70.8576895985347
75,46,0.155025019785107,-71.0322563322267,39.8380681797368,-70.55101,39.980034,20.3662458074743,20.2112207876892,1987.82723498021,1987.98226,US1_1987.98226_39.9800340026917_-70.5510102673857
52,53,1.75278762635007,-81.3887854196708,39.4902059763638,-81.2362917352779,39.8551097597201,20.7710456275909,19.0182580012409,1986.63427219377,1988.38705982012,NA
78,82,3.38754006677838,-79.3067582606183,40.2637159192842,-79.212061074804,40.6406645098944,20.8047018498127,17.4171617830343,1985.03317597556,1988.42071604234,NA
53,33,0.0499901798834053,-81.2362917352779,39.8551097597201,-81.280584,39.857457,20.8210358074743,20.7710456275909,1988.38705982012,1988.43705,US1_1988.43705_39.8574565412994_-81.2805839052166
52,47,1.90808680623351,-81.3887854196708,39.4902059763638,-80.94647,39.641835,20.9263448074744,19.0182580012409,1986.63427219377,1988.542359,US1_1988.542359_39.6418352552865_-80.9464699734556
62,63,2.06420366130299,-74.811687370126,39.6420025781563,-74.0519932528818,39.1957734222757,21.0269348714379,18.9627312101349,1986.57874540266,1988.64294906396,NA
63,64,0.00604990786331427,-74.0519932528818,39.1957734222757,-74.034047535365,39.2009959152772,21.0329847793012,21.0269348714379,1988.64294906396,1988.64899897183,NA
74,34,1.34960756743118,-71.287864089928,39.6080685338381,-71.643731,39.736915,21.0968548074743,19.7472472400431,1987.36326143257,1988.712869,US1_1988.712869_39.736915441348_-71.6437309394653
73,15,7.95522269599381,-77.53759244701,40.0355209454874,-75.337596,42.03153,21.3146118074744,13.3593891114806,1980.97540330401,1988.930626,US1_1988.930626_42.0315301993314_-75.3375956784495
82,14,0.803453957661628,-79.212061074804,40.6406645098944,-78.838129,40.883884,21.6081558074743,20.8047018498127,1988.42071604234,1989.22417,US1_1989.22417_40.8838840434418_-78.8381287071929
63,65,0.945997391647595,-74.0519932528818,39.1957734222757,-73.9045881221169,39.1633955375359,21.9729322630855,21.0269348714379,1988.64294906396,1989.58894645561,NA
65,66,0.0591706129455876,-73.9045881221169,39.1633955375359,-73.9135410465806,39.1565736977223,22.0321028760311,21.9729322630855,1989.58894645561,1989.64811706856,NA
78,79,4.88757506843238,-79.3067582606183,40.2637159192842,-78.3777869601916,41.8275422460127,22.3047368514667,17.4171617830343,1985.03317597556,1989.92075104399,NA
62,39,3.6357525973395,-74.811687370126,39.6420025781563,-74.758403,39.796454,22.5984838074744,18.9627312101349,1986.57874540266,1990.214498,US1_1990.214498_39.796453922364_-74.7584026840828
79,81,0.46452980693941,-78.3777869601916,41.8275422460127,-78.9233232975796,41.5569009186794,22.7692666584061,22.3047368514667,1989.92075104399,1990.38528085093,NA
79,80,0.815787423456346,-78.3777869601916,41.8275422460127,-77.878909453936,42.3154452744606,23.120524274923,22.3047368514667,1989.92075104399,1990.73653846745,NA
65,67,1.15331026928484,-73.9045881221169,39.1633955375359,-74.6365732718045,39.0679595271732,23.1262425323703,21.9729322630855,1989.58894645561,1990.7422567249,NA
64,24,2.82677202817305,-74.034047535365,39.2009959152772,-74.016149,39.442761,23.8597568074742,21.0329847793012,1988.64899897183,1991.475771,US1_1991.475771_39.4427605327086_-74.0161486921816
50,51,6.24625106255517,-81.4865013426547,39.1636748098416,-80.5324493776574,39.7700699811575,24.0542575719645,17.8080065094093,1985.42402070193,1991.67027176449,NA
82,83,4.12339622258792,-79.212061074804,40.6406645098944,-79.1803036097222,40.3740385965815,24.9280980724006,20.8047018498127,1988.42071604234,1992.54411226493,NA
80,22,2.02571053255143,-77.878909453936,42.3154452744606,-77.637142,42.102589,25.1462348074745,23.120524274923,1990.73653846745,1992.762249,US1_1992.762249_42.1025890239941_-77.6371418429445
80,10,2.54984253255121,-77.878909453936,42.3154452744606,-77.842,42.830742,25.6703668074742,23.120524274923,1990.73653846745,1993.286381,US1_1993.286381_42.8307422541775_-77.842
67,13,2.67857827510393,-74.6365732718045,39.0679595271732,-74.321224,39.463758,25.8048208074742,23.1262425323703,1990.7422567249,1993.420835,US1_1993.420835_39.4637582972173_-74.3212235503856
53,44,5.08862517988352,-81.2362917352779,39.8551097597201,-81.089204,40.028064,25.8596708074745,20.7710456275909,1988.38705982012,1993.475685,US1_1993.475685_40.0280638721107_-81.0892044209464
64,4,5.05820902817319,-74.034047535365,39.2009959152772,-74.360198,39.924,26.0911938074744,21.0329847793012,1988.64899897183,1993.707208,US1_1993.707208_39.924_-74.360198231408
81,11,3.64604414906818,-78.9233232975796,41.5569009186794,-78.250163,42.233269,26.4153108074743,22.7692666584061,1990.38528085093,1994.031325,US1_1994.031325_42.233269146656_-78.2501627013171
66,36,4.84720993144338,-73.9135410465806,39.1565736977223,-73.394636,39.837117,26.8793128074744,22.0321028760311,1989.64811706856,1994.495327,US1_1994.495327_39.8371171012725_-73.394635803669
67,68,4.15567609263284,-74.6365732718045,39.0679595271732,-73.9003110597192,39.4424054930542,27.2819186250032,23.1262425323703,1990.7422567249,1994.89793281753,NA
66,8,5.51131693144321,-73.9135410465806,39.1565736977223,-74.217991,40.474066,27.5434198074743,22.0321028760311,1989.64811706856,1995.159434,US1_1995.159434_40.4740656181679_-74.2179905728362
51,5,3.81444723550989,-80.5324493776574,39.7700699811575,-81.553445,40.068752,27.8687048074744,24.0542575719645,1991.67027176449,1995.484719,US1_1995.484719_40.0687520210728_-81.5534450127106
68,69,0.675263592540983,-73.9003110597192,39.4424054930542,-73.8532455577513,39.6503639750421,27.9571822175441,27.2819186250032,1994.89793281753,1995.57319641007,NA
69,32,0.486029589930293,-73.8532455577513,39.6503639750421,-73.812456,39.428914,28.4432118074744,27.9571822175441,1995.57319641007,1996.059226,US1_1996.059226_39.4289136067598_-73.812456195371
68,23,2.48950418247129,-73.9003110597192,39.4424054930542,-71.684913,39.91904,29.7714228074744,27.2819186250032,1994.89793281753,1997.387437,US1_1997.387437_39.9190395352924_-71.6849134550878
83,12,7.23305373507382,-79.1803036097222,40.3740385965815,-79.286948,39.987324,32.1611518074744,24.9280980724006,1992.54411226493,1999.777166,US1_1999.777166_39.9873243779173_-79.2869483579182
69,21,4.55643558993011,-73.8532455577513,39.6503639750421,-70.278184,40.018232,32.5136178074742,27.9571822175441,1995.57319641007,2000.129632,US1_2000.129632_40.0182321122032_-70.2781839500032
