node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.553619316848362,-77.8835926472428,39.7355374183311,-78.0332689104684,39.4626069019973,0.553619316848362,0,1969.91182023415,1970.465439551,NA
48,54,0.644348544382758,-77.8835926472428,39.7355374183311,-77.8761848614588,39.8391258996396,0.644348544382758,0,1969.91182023415,1970.55616877853,NA
54,55,2.0411593192085,-77.8761848614588,39.8391258996396,-79.5165128466335,40.5049312819466,2.68550786359126,0.644348544382758,1970.55616877853,1972.59732809774,NA
54,18,3.03261022146598,-77.8761848614588,39.8391258996396,-77.915259,39.347529,3.67695876584874,0.644348544382758,1970.55616877853,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
55,60,1.32334215115538,-79.5165128466335,40.5049312819466,-78.9853752120895,40.2487140140449,4.00885001474664,2.68550786359126,1972.59732809774,1973.9206702489,NA
60,61,0.356727267546937,-78.9853752120895,40.2487140140449,-78.468248219973,40.1276899702268,4.36557728229358,4.00885001474664,1973.9206702489,1974.27739751644,NA
49,50,3.90668916004471,-78.0332689104684,39.4626069019973,-79.1954887465332,38.0016842614686,4.46030847689307,0.553619316848362,1970.465439551,1974.37212871104,NA
50,51,0.00740855712990651,-79.1954887465332,38.0016842614686,-79.1555940445141,38.0517667581682,4.46771703402298,4.46030847689307,1974.37212871104,1974.37953726817,NA
61,82,0.268982246469633,-78.468248219973,40.1276899702268,-78.3919558794094,40.2940383652011,4.63455952876321,4.36557728229358,1974.27739751644,1974.54637976291,NA
82,83,0.0483790250488738,-78.3919558794094,40.2940383652011,-78.3459187593722,40.5752530480328,4.68293855381209,4.63455952876321,1974.54637976291,1974.59475878796,NA
51,52,0.538228763674134,-79.1555940445141,38.0517667581682,-78.6805204694981,38.045574248314,5.00594579769711,4.46771703402298,1974.37953726817,1974.91776603185,NA
52,1,0.14835796815164,-78.6805204694981,38.045574248314,-78.491577,38.404828,5.15430376584875,5.00594579769711,1974.91776603185,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
52,41,0.327237968151803,-78.6805204694981,38.045574248314,-78.749328,37.973567,5.33318376584891,5.00594579769711,1974.91776603185,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
51,53,0.956072379975669,-79.1555940445141,38.0517667581682,-79.0248602479897,37.6465067664957,5.42378941399865,4.46771703402298,1974.37953726817,1975.33560964815,NA
83,2,1.22967621203671,-78.3459187593722,40.5752530480328,-78.145828,40.155788,5.9126147658488,4.68293855381209,1974.59475878796,1975.824435,US1_1975.824435_40.1557879686867_-78.1458280004728
50,42,1.65447228895576,-79.1954887465332,38.0016842614686,-79.310744,39.08087,6.11478076584883,4.46030847689307,1974.37212871104,1976.026601,US1_1976.026601_39.0808700580957_-79.3107437205717
49,29,5.60220544900053,-78.0332689104684,39.4626069019973,-78.678888,39.896074,6.15582476584889,0.553619316848362,1970.465439551,1976.067645,US1_1976.067645_39.8960739186897_-78.6788882043507
53,17,0.947721351850248,-79.0248602479897,37.6465067664957,-80.004882,37.032366,6.3715107658489,5.42378941399865,1975.33560964815,1976.283331,US1_1976.283331_37.0323662493862_-80.0048817345234
53,16,1.00732935185005,-79.0248602479897,37.6465067664957,-78.530523,36.423283,6.43111876584869,5.42378941399865,1975.33560964815,1976.342939,US1_1976.342939_36.4232828397822_-78.530523400584
60,30,4.1528037511022,-78.9853752120895,40.2487140140449,-78.886352,40.102032,8.16165376584884,4.00885001474664,1973.9206702489,1978.073474,US1_1978.073474_40.102032332976_-78.8863522216327
82,92,3.5356325588644,-78.3919558794094,40.2940383652011,-78.4324505179255,40.5822631361227,8.17019208762761,4.63455952876321,1974.54637976291,1978.08201232178,NA
61,62,3.98046709497419,-78.468248219973,40.1276899702268,-77.2158977335909,39.8099512160967,8.34604437726777,4.36557728229358,1974.27739751644,1978.25786461142,NA
62,63,0.537051940462813,-77.2158977335909,39.8099512160967,-77.2877963487442,39.3851018391354,8.88309631773058,8.34604437726777,1978.25786461142,1978.79491655188,NA
63,64,0.0540166819213859,-77.2877963487442,39.3851018391354,-77.1824651347402,39.5089658680447,8.93711299965197,8.88309631773058,1978.79491655188,1978.8489332338,NA
83,84,4.36771192461487,-78.3459187593722,40.5752530480328,-78.7278021799752,41.1538382574995,9.05065047842695,4.68293855381209,1974.59475878796,1978.96247071258,NA
64,43,0.278404766196847,-77.1824651347402,39.5089658680447,-77.54273,39.484286,9.21551776584882,8.93711299965197,1978.8489332338,1979.127338,US1_1979.127338_39.4842858780866_-77.5427300209518
92,93,2.31799910261102,-78.4324505179255,40.5822631361227,-78.052333579266,40.8733631564706,10.4881911902386,8.17019208762761,1978.08201232178,1980.40001142439,NA
64,65,1.65862441340053,-77.1824651347402,39.5089658680447,-77.6943915118798,39.4004023549151,10.5957374130525,8.93711299965197,1978.8489332338,1980.5075576472,NA
63,38,2.22764544811833,-77.2877963487442,39.3851018391354,-76.628936,40.1095,11.1107417658489,8.88309631773058,1978.79491655188,1981.022562,US1_1981.022562_40.1094999321514_-76.6289358194649
65,79,0.751815339280618,-77.6943915118798,39.4004023549151,-77.6839184365543,39.341938521583,11.3475527523331,10.5957374130525,1980.5075576472,1981.25937298648,NA
84,91,2.7955565929979,-78.7278021799752,41.1538382574995,-79.070886451467,39.8944331057019,11.8462070714249,9.05065047842695,1978.96247071258,1981.75802730558,NA
65,66,1.72551834505457,-77.6943915118798,39.4004023549151,-75.2158863669289,38.9527130541406,12.3212557581071,10.5957374130525,1980.5075576472,1982.23307599226,NA
84,85,3.34729451295044,-78.7278021799752,41.1538382574995,-77.1508672422689,41.4839414156817,12.3979449913774,9.05065047842695,1978.96247071258,1982.30976522553,NA
92,27,4.96492567822115,-78.4324505179255,40.5822631361227,-78.049117,41.265652,13.1351177658488,8.17019208762761,1978.08201232178,1983.046938,US1_1983.046938_41.2656520867825_-78.0491172184875
66,76,0.862449454464144,-75.2158863669289,38.9527130541406,-75.7158425911848,38.6929829237809,13.1837052125712,12.3212557581071,1982.23307599226,1983.09552544672,NA
76,77,0.0121233414124191,-75.7158425911848,38.6929829237809,-75.6356324662975,38.692387953693,13.1958285539836,13.1837052125712,1983.09552544672,1983.10764878813,NA
79,37,1.92351101351575,-77.6839184365543,39.341938521583,-77.465118,39.975486,13.2710637658489,11.3475527523331,1981.25937298648,1983.182884,US1_1983.182884_39.9754862010869_-77.4651182966255
77,78,0.140795382342763,-75.6356324662975,38.692387953693,-75.8539870509466,38.265497129099,13.3366239363264,13.1958285539836,1983.10764878813,1983.24844417048,NA
76,31,0.238003553277593,-75.7158425911848,38.6929829237809,-76.041087,38.613463,13.4217087658488,13.1837052125712,1983.09552544672,1983.333529,US1_1983.333529_38.61346314494_-76.041087014324
78,26,0.683015829522429,-75.8539870509466,38.265497129099,-75.406343,38.5759,14.0196397658488,13.3366239363264,1983.24844417048,1983.93146,US1_1983.93146_38.5758998311144_-75.4063432234781
55,56,11.5471122894577,-79.5165128466335,40.5049312819466,-80.8275750626017,40.0456608696459,14.232620153049,2.68550786359126,1972.59732809774,1984.1444403872,NA
78,25,0.913142829522467,-75.8539870509466,38.265497129099,-75.912922,37.723532,14.2497667658489,13.3366239363264,1983.24844417048,1984.161587,US1_1984.161587_37.7235319034517_-75.9129217135149
93,45,4.07073257561014,-78.052333579266,40.8733631564706,-78.38949,40.132166,14.5589237658488,10.4881911902386,1980.40001142439,1984.470744,US1_1984.470744_40.1321655576612_-78.3894897618297
91,9,3.10729569442394,-79.070886451467,39.8944331057019,-77.524762,40.342356,14.9535027658488,11.8462070714249,1981.75802730558,1984.865323,US1_1984.865323_40.3423556392752_-77.5247621021186
66,67,2.8810117683866,-75.2158863669289,38.9527130541406,-74.9047751249043,39.4349572052659,15.2022675264937,12.3212557581071,1982.23307599226,1985.11408776064,NA
67,19,0.230891239355103,-74.9047751249043,39.4349572052659,-74.912185,39.343091,15.4331587658488,15.2022675264937,1985.11408776064,1985.344979,US1_1985.344979_39.3430905305776_-74.9121848326155
77,40,2.50555421186529,-75.6356324662975,38.692387953693,-77.08487,36.784441,15.7013827658489,13.1958285539836,1983.10764878813,1985.613203,US1_1985.613203_36.7844408432775_-77.084870083895
91,20,3.99140969442389,-79.070886451467,39.8944331057019,-78.054276,40.633206,15.8376167658488,11.8462070714249,1981.75802730558,1985.749437,US1_1985.749437_40.6332063239865_-78.054275901809
93,28,5.3498435756102,-78.052333579266,40.8733631564706,-78.318476,41.593152,15.8380347658488,10.4881911902386,1980.40001142439,1985.749855,US1_1985.749855_41.593151626278_-78.3184757084277
56,58,2.64706471921424,-80.8275750626017,40.0456608696459,-81.2928240630928,40.0760103494403,16.8796848722632,14.232620153049,1984.1444403872,1986.79150510641,NA
67,68,1.96563555389437,-74.9047751249043,39.4349572052659,-74.3083349504099,39.9827511669423,17.167903080388,15.2022675264937,1985.11408776064,1987.07972331454,NA
62,80,9.43590371980515,-77.2158977335909,39.8099512160967,-70.7344360949778,40.0570931588796,17.7819480970729,8.34604437726777,1978.25786461142,1987.69376833122,NA
80,81,0.00787548040293728,-70.7344360949778,40.0570931588796,-70.7282162972076,40.0041278753373,17.7898235774759,17.7819480970729,1987.69376833122,1987.70164381163,NA
85,89,5.57112497657301,-77.1508672422689,41.4839414156817,-78.6891235657003,41.4058692047127,17.9690699679504,12.3979449913774,1982.30976522553,1987.8808902021,NA
80,6,0.229320668775777,-70.7344360949778,40.0570931588796,-70.85769,39.962013,18.0112687658487,17.7819480970729,1987.69376833122,1987.923089,US1_1987.923089_39.9620133504228_-70.8576895985347
81,46,0.280616188372946,-70.7282162972076,40.0041278753373,-70.55101,39.980034,18.0704397658488,17.7898235774759,1987.70164381163,1987.98226,US1_1987.98226_39.9800340026917_-70.5510102673857
68,69,1.19458514515118,-74.3083349504099,39.9827511669423,-74.5638381087472,39.9716798285278,18.3624882255392,17.167903080388,1987.07972331454,1988.27430845969,NA
58,59,1.60238132747214,-81.2928240630928,40.0760103494403,-81.5402273563773,39.7503188234586,18.4820661997354,16.8796848722632,1986.79150510641,1988.39388643389,NA
59,33,0.0431635661134173,-81.5402273563773,39.7503188234586,-81.280584,39.857457,18.5252297658488,18.4820661997354,1988.39388643389,1988.43705,US1_1988.43705_39.8574565412994_-81.2805839052166
69,70,0.188628314606248,-74.5638381087472,39.9716798285278,-74.4308319284957,39.841209196647,18.5511165401455,18.3624882255392,1988.27430845969,1988.4629367743,NA
56,57,4.33141216943018,-80.8275750626017,40.0456608696459,-81.3306692742043,40.473113799859,18.5640323224792,14.232620153049,1984.1444403872,1988.47585255663,NA
58,47,1.75085389358559,-81.2928240630928,40.0760103494403,-80.94647,39.641835,18.6305387658488,16.8796848722632,1986.79150510641,1988.542359,US1_1988.542359_39.6418352552865_-80.9464699734556
81,34,1.0112251883729,-70.7282162972076,40.0041278753373,-71.643731,39.736915,18.8010487658488,17.7898235774759,1987.70164381163,1988.712869,US1_1988.712869_39.736915441348_-71.6437309394653
85,86,6.42838106729929,-77.1508672422689,41.4839414156817,-79.0231945618337,41.7098384105575,18.8263260586767,12.3979449913774,1982.30976522553,1988.73814629283,NA
79,15,7.67125301351577,-77.6839184365543,39.341938521583,-75.337596,42.03153,19.0188057658489,11.3475527523331,1981.25937298648,1988.930626,US1_1988.930626_42.0315301993314_-75.3375956784495
69,71,0.821856798962727,-74.5638381087472,39.9716798285278,-73.9144318015285,39.9235312208597,19.1843450245019,18.3624882255392,1988.27430845969,1989.09616525865,NA
89,14,1.34327979789837,-78.6891235657003,41.4058692047127,-78.838129,40.883884,19.3123497658488,17.9690699679504,1987.8808902021,1989.22417,US1_1989.22417_40.8838840434418_-78.8381287071929
71,75,0.156253056448863,-73.9144318015285,39.9235312208597,-73.8484157442581,39.7959755122707,19.3405980809508,19.1843450245019,1989.09616525865,1989.2524183151,NA
71,72,0.460238318071466,-73.9144318015285,39.9235312208597,-73.6329730157324,40.3595659756772,19.6445833425734,19.1843450245019,1989.09616525865,1989.55640357672,NA
86,88,1.09462919759436,-79.0231945618337,41.7098384105575,-78.699988394829,41.9663348578449,19.920955256271,18.8263260586767,1988.73814629283,1989.83277549042,NA
68,39,3.13477468546082,-74.3083349504099,39.9827511669423,-74.758403,39.796454,20.3026777658489,17.167903080388,1987.07972331454,1990.214498,US1_1990.214498_39.796453922364_-74.7584026840828
70,24,3.01283422570324,-74.4308319284957,39.841209196647,-74.016149,39.442761,21.5639507658487,18.5511165401455,1988.4629367743,1991.475771,US1_1991.475771_39.4427605327086_-74.0161486921816
86,87,3.0706799300342,-79.0231945618337,41.7098384105575,-77.7118401654258,42.4882771434582,21.8970059887109,18.8263260586767,1988.73814629283,1991.80882622286,NA
87,22,0.953422777138032,-77.7118401654258,42.4882771434582,-77.637142,42.102589,22.8504287658489,21.8970059887109,1991.80882622286,1992.762249,US1_1992.762249_42.1025890239941_-77.6371418429445
87,10,1.47755477713781,-77.7118401654258,42.4882771434582,-77.842,42.830742,23.3745607658487,21.8970059887109,1991.80882622286,1993.286381,US1_1993.286381_42.8307422541775_-77.842
72,13,3.8644314232753,-73.6329730157324,40.3595659756772,-74.321224,39.463758,23.5090147658487,19.6445833425734,1989.55640357672,1993.420835,US1_1993.420835_39.4637582972173_-74.3212235503856
72,73,3.90301443171884,-73.6329730157324,40.3595659756772,-72.3255653822584,39.6860522776118,23.5475977742922,19.6445833425734,1989.55640357672,1993.45941800844,NA
59,44,5.08179856611353,-81.5402273563773,39.7503188234586,-81.089204,40.028064,23.5638647658489,18.4820661997354,1988.39388643389,1993.475685,US1_1993.475685_40.0280638721107_-81.0892044209464
70,4,5.24427122570338,-74.4308319284957,39.841209196647,-74.360198,39.924,23.7953877658488,18.5511165401455,1988.4629367743,1993.707208,US1_1993.707208_39.924_-74.360198231408
88,11,4.19854950957769,-78.699988394829,41.9663348578449,-78.250163,42.233269,24.1195047658487,19.920955256271,1989.83277549042,1994.031325,US1_1994.031325_42.233269146656_-78.2501627013171
73,74,0.877310245830492,-72.3255653822584,39.6860522776118,-72.1940666212978,40.0136171136444,24.4249080201227,23.5475977742922,1993.45941800844,1994.33672825427,NA
75,36,5.24290868489809,-73.8484157442581,39.7959755122707,-73.394636,39.837117,24.5835067658489,19.3405980809508,1989.2524183151,1994.495327,US1_1994.495327_39.8371171012725_-73.394635803669
75,8,5.90701568489792,-73.8484157442581,39.7959755122707,-74.217991,40.474066,25.2476137658487,19.3405980809508,1989.2524183151,1995.159434,US1_1995.159434_40.4740656181679_-74.2179905728362
57,5,7.00886644336967,-81.3306692742043,40.473113799859,-81.553445,40.068752,25.5728987658488,18.5640323224792,1988.47585255663,1995.484719,US1_1995.484719_40.0687520210728_-81.5534450127106
89,90,8.02331533933284,-78.6891235657003,41.4058692047127,-78.986419933429,40.6258472473199,25.9923853072832,17.9690699679504,1987.8808902021,1995.90420554143,NA
74,32,1.72249774572615,-72.1940666212978,40.0136171136444,-73.812456,39.428914,26.1474057658489,24.4249080201227,1994.33672825427,1996.059226,US1_1996.059226_39.4289136067598_-73.812456195371
73,23,3.92801899155665,-72.3255653822584,39.6860522776118,-71.684913,39.91904,27.4756167658489,23.5475977742922,1993.45941800844,1997.387437,US1_1997.387437_39.9190395352924_-71.6849134550878
90,12,3.87296045856565,-78.986419933429,40.6258472473199,-79.286948,39.987324,29.8653457658489,25.9923853072832,1995.90420554143,1999.777166,US1_1999.777166_39.9873243779173_-79.2869483579182
74,21,5.79290374572597,-72.1940666212978,40.0136171136444,-70.278184,40.018232,30.2178117658487,24.4249080201227,1994.33672825427,2000.129632,US1_2000.129632_40.0182321122032_-70.2781839500032
88,7,10.4085335095778,-78.699988394829,41.9663348578449,-80.784511,40.145278,30.3294887658488,19.920955256271,1989.83277549042,2000.241309,US1_2000.241309_40.1452775149234_-80.7845106927189
90,3,5.10214945856555,-78.986419933429,40.6258472473199,-79.396494,40.591172,31.0945347658488,25.9923853072832,1995.90420554143,2001.006355,US1_2001.006355_40.5911720330409_-79.3964941788871
57,35,16.2241474433697,-81.3306692742043,40.473113799859,-83.335938,39.907891,34.7881797658489,18.5640323224792,1988.47585255663,2004.7,US1_2004.7_39.9078912698588_-83.3359379636116
