node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,29,6.56100689405304,-78.5839392135851,39.8862269208837,-78.678888,39.896074,6.56100689405304,0,1969.50663810595,1976.067645,US1_1976.067645_39.8960739186897_-78.6788882043507
48,49,0.450592682780766,-78.5839392135851,39.8862269208837,-78.9213867691973,39.6363494027997,0.450592682780766,0,1969.50663810595,1969.95723078873,NA
49,50,0.839403732875901,-78.9213867691973,39.6363494027997,-78.2507457075302,39.7947157661921,1.28999641565667,0.450592682780766,1969.95723078873,1970.7966345216,NA
50,51,2.40774121490394,-78.2507457075302,39.7947157661921,-78.3477130408667,39.6819779107073,3.6977376305606,1.28999641565667,1970.7966345216,1973.20437573651,NA
51,52,0.26155253093027,-78.3477130408667,39.6819779107073,-78.1347020275317,39.843657887312,3.95929016149087,3.6977376305606,1973.20437573651,1973.46592826744,NA
50,18,2.79214447839622,-78.2507457075302,39.7947157661921,-77.915259,39.347529,4.08214089405288,1.28999641565667,1970.7966345216,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
49,90,4.06537283513919,-78.9213867691973,39.6363494027997,-78.9296740530651,38.1103311091044,4.51596551791996,0.450592682780766,1969.95723078873,1974.02260362387,NA
90,92,0.0916284680468813,-78.9296740530651,38.1103311091044,-79.0270729619578,38.2530558366987,4.60759398596684,4.51596551791996,1974.02260362387,1974.11423209191,NA
52,53,1.23039595273239,-78.1347020275317,39.843657887312,-78.1976935209012,40.0858930913368,5.18968611422327,3.95929016149087,1973.46592826744,1974.69632422017,NA
90,91,0.966753672262786,-78.9296740530651,38.1103311091044,-78.6191431155712,38.2953333813188,5.48271919018275,4.51596551791996,1974.02260362387,1974.98935729613,NA
91,1,0.0767667038701525,-78.6191431155712,38.2953333813188,-78.491577,38.404828,5.5594858940529,5.48271919018275,1974.98935729613,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
