node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,10.7172100099372,-75.1676499231081,39.910215687543,-75.0817313832218,40.1947012757557,10.7172100099372,0,1958.60945436523,1969.32666437516,NA
49,50,0.0483707239763049,-75.0817313832218,40.1947012757557,-74.9198558694517,40.2656110140795,10.7655807339135,10.7172100099372,1969.32666437516,1969.37503509914,NA
50,51,0.199124327719844,-74.9198558694517,40.2656110140795,-74.9351217952973,40.2523957924493,10.9647050616333,10.7655807339135,1969.37503509914,1969.57415942686,NA
50,78,0.756838662338787,-74.9198558694517,40.2656110140795,-75.0730752983756,40.3854862003017,11.5224193962523,10.7655807339135,1969.37503509914,1970.13187376148,NA
78,87,0.105329498618417,-75.0730752983756,40.3854862003017,-75.1453782254566,40.3261645152837,11.6277488948707,11.5224193962523,1970.13187376148,1970.2372032601,NA
51,52,0.987048431353209,-74.9351217952973,40.2523957924493,-74.757225869129,40.2576944242458,11.9517534929865,10.9647050616333,1969.57415942686,1970.56120785821,NA
52,53,0.0638959662870349,-74.757225869129,40.2576944242458,-74.8081208700432,40.2382621164668,12.0156494592736,11.9517534929865,1970.56120785821,1970.6251038245,NA
87,41,0.740485739903171,-75.1453782254566,40.3261645152837,-75.263556,40.100308,12.3682346347739,11.6277488948707,1970.2372032601,1970.977689,US1_1970.977689_40.100307964867_-75.2635558905362
52,2,0.475966141787318,-74.757225869129,40.2576944242458,-75.591233,39.563305,12.4277196347739,11.9517534929865,1970.56120785821,1971.037174,US1_1971.037174_39.5633053838611_-75.5912333099723
87,88,0.821984496713469,-75.1453782254566,40.3261645152837,-75.2122201257004,40.2583868217036,12.4497333915842,11.6277488948707,1970.2372032601,1971.05918775681,NA
53,54,0.529296103733365,-74.8081208700432,40.2382621164668,-74.5415839317396,40.329625629365,12.5449455630069,12.0156494592736,1970.6251038245,1971.15439992823,NA
78,79,1.05854608555162,-75.0730752983756,40.3854862003017,-75.1118300695383,40.3324813801469,12.5809654818039,11.5224193962523,1970.13187376148,1971.19041984703,NA
54,55,0.0732015389270941,-74.5415839317396,40.329625629365,-74.7271414807199,39.7016676519277,12.618147101934,12.5449455630069,1971.15439992823,1971.22760146716,NA
55,57,0.0531921445133889,-74.7271414807199,39.7016676519277,-74.7684503961435,39.6796793315626,12.6713392464474,12.618147101934,1971.22760146716,1971.28079361167,NA
51,58,1.75493373263523,-74.9351217952973,40.2523957924493,-75.7838588378998,39.7937534904831,12.7196387942686,10.9647050616333,1969.57415942686,1971.32909315949,NA
58,74,0.00746577383784341,-75.7838588378998,39.7937534904831,-75.805905361021,39.7572535779073,12.7271045681064,12.7196387942686,1971.32909315949,1971.33655893333,NA
57,14,0.0564023883263332,-74.7684503961435,39.6796793315626,-75.119085,39.562845,12.7277416347737,12.6713392464474,1971.28079361167,1971.337196,US1_1971.337196_39.5628450704734_-75.1190854884052
57,1,0.102278388326468,-74.7684503961435,39.6796793315626,-74.807138,39.723204,12.7736176347739,12.6713392464474,1971.28079361167,1971.383072,US1_1971.383072_39.723203543387_-74.8071378725593
54,27,0.388082071766931,-74.5415839317396,40.329625629365,-74.676382,40.193803,12.9330276347739,12.5449455630069,1971.15439992823,1971.542482,US1_1971.542482_40.1938030696453_-74.6763824587156
49,32,2.2679506248366,-75.0817313832218,40.1947012757557,-74.804444,40.414291,12.9851606347738,10.7172100099372,1969.32666437516,1971.594615,US1_1971.594615_40.4142908036796_-74.8044444064628
53,33,0.978299175500304,-74.8081208700432,40.2382621164668,-74.949339,40.229612,12.9939486347739,12.0156494592736,1970.6251038245,1971.603403,US1_1971.603403_40.229612408143_-74.9493387805175
88,89,0.709616548630699,-75.2122201257004,40.2583868217036,-75.2731036076929,40.1580730831649,13.1593499402149,12.4497333915842,1971.05918775681,1971.76880430544,NA
55,56,0.566834326707351,-74.7271414807199,39.7016676519277,-73.5812031437953,40.4545875532146,13.1849814286414,12.618147101934,1971.22760146716,1971.79443579387,NA
74,34,0.548129066667499,-75.805905361021,39.7572535779073,-75.892886,39.446592,13.2752336347739,12.7271045681064,1971.33655893333,1971.884688,US1_1971.884688_39.4465921659022_-75.8928864420091
79,80,0.746641603983285,-75.1118300695383,40.3324813801469,-75.1891554496615,40.3712621501049,13.3276070857872,12.5809654818039,1971.19041984703,1971.93706145101,NA
56,22,0.191233206132338,-73.5812031437953,40.4545875532146,-73.134861,40.717117,13.3762146347737,13.1849814286414,1971.79443579387,1971.985669,US1_1971.985669_40.7171172913269_-73.1348611249858
79,81,0.83013326990357,-75.1118300695383,40.3324813801469,-74.9284940703243,40.5126725348215,13.4110987517075,12.5809654818039,1971.19041984703,1972.02055311693,NA
80,15,0.156451548986659,-75.1891554496615,40.3712621501049,-75.248495,40.288903,13.4840586347738,13.3276070857872,1971.93706145101,1972.093513,US1_1972.093513_40.2889033858714_-75.2484950224241
74,75,0.852873584782529,-75.805905361021,39.7572535779073,-76.5350472033866,39.62675367291,13.5799781528889,12.7271045681064,1971.33655893333,1972.18943251812,NA
