node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,27.7424224392817,-73.8378448055212,41.0487984622458,-73.8940769304147,41.1489672965703,27.7424224392817,0,1958.24426213414,1985.98668457342,NA
48,53,11.5552130585847,-73.8378448055212,41.0487984622458,-74.8099750971988,40.162752518774,11.5552130585847,0,1958.24426213414,1969.79947519272,NA
53,60,0.254612981516217,-74.8099750971988,40.162752518774,-74.7657064213553,40.2302648827194,11.8098260401009,11.5552130585847,1969.79947519272,1970.05408817424,NA
60,82,0.275620085144254,-74.7657064213553,40.2302648827194,-74.9584327764315,40.0562068871657,12.0854461252451,11.8098260401009,1970.05408817424,1970.32970825938,NA
60,61,0.313512489432028,-74.7657064213553,40.2302648827194,-74.7543714430888,40.3368610613663,12.1233385295329,11.8098260401009,1970.05408817424,1970.36760066367,NA
53,54,0.615642954347365,-74.8099750971988,40.162752518774,-74.8234293413424,40.0477986915562,12.170856012932,11.5552130585847,1969.79947519272,1970.41511814707,NA
54,55,0.0936808563832017,-74.8234293413424,40.0477986915562,-74.827992077958,40.0876579424872,12.2645368693152,12.170856012932,1970.41511814707,1970.50879900345,NA
82,83,0.365226834657527,-74.9584327764315,40.0562068871657,-75.0300896088282,40.0801512462908,12.4506729599027,12.0854461252451,1970.32970825938,1970.69493509404,NA
54,56,0.321921340749576,-74.8234293413424,40.0477986915562,-74.895483756309,40.0320195123974,12.4927773536816,12.170856012932,1970.41511814707,1970.73703948782,NA
56,57,0.139679546645887,-74.895483756309,40.0320195123974,-74.9095057974982,39.6382898702024,12.6324569003275,12.4927773536816,1970.73703948782,1970.87671903447,NA
83,86,0.184160044727498,-75.0300896088282,40.0801512462908,-75.1584917632027,40.1422051114906,12.6348330046302,12.4506729599027,1970.69493509404,1970.87909513877,NA
82,41,0.647980740616326,-74.9584327764315,40.0562068871657,-75.263556,40.100308,12.7334268658615,12.0854461252451,1970.32970825938,1970.977689,US1_1970.977689_40.100307964867_-75.2635558905362
61,62,0.635036722006348,-74.7543714430888,40.3368610613663,-75.782107506911,39.3471040974085,12.7583752515393,12.1233385295329,1970.36760066367,1971.00263738568,NA
55,2,0.528374996546226,-74.827992077958,40.0876579424872,-75.591233,39.563305,12.7929118658615,12.2645368693152,1970.50879900345,1971.037174,US1_1971.037174_39.5633053838611_-75.5912333099723
57,58,0.265822291152986,-74.9095057974982,39.6382898702024,-74.9627172185979,39.6562015790202,12.8982791914805,12.6324569003275,1970.87671903447,1971.14254132562,NA
58,14,0.194654674380878,-74.9627172185979,39.6562015790202,-75.119085,39.562845,13.0929338658614,12.8982791914805,1971.14254132562,1971.337196,US1_1971.337196_39.5628450704734_-75.1190854884052
58,1,0.240530674381013,-74.9627172185979,39.6562015790202,-74.807138,39.723204,13.1388098658615,12.8982791914805,1971.14254132562,1971.383072,US1_1971.383072_39.723203543387_-74.8071378725593
57,27,0.665762965533979,-74.9095057974982,39.6382898702024,-74.676382,40.193803,13.2982198658615,12.6324569003275,1970.87671903447,1971.542482,US1_1971.542482_40.1938030696453_-74.6763824587156
62,63,0.546383044132256,-75.782107506911,39.3471040974085,-75.9100553459619,39.4875861615447,13.3047582956715,12.7583752515393,1971.00263738568,1971.54902042981,NA
61,32,1.22701433632847,-74.7543714430888,40.3368610613663,-74.804444,40.414291,13.3503528658614,12.1233385295329,1970.36760066367,1971.594615,US1_1971.594615_40.4142908036796_-74.8044444064628
55,33,1.09460399654625,-74.827992077958,40.0876579424872,-74.949339,40.229612,13.3591408658615,12.2645368693152,1970.50879900345,1971.603403,US1_1971.603403_40.229612408143_-74.9493387805175
63,64,0.0831882161169659,-75.9100553459619,39.4875861615447,-75.9061359525245,39.3799372362153,13.3879465117885,13.3047582956715,1971.54902042981,1971.63220864593,NA
56,59,0.943360514476275,-74.895483756309,40.0320195123974,-73.8150143409212,40.7088155038269,13.4361378681579,12.4927773536816,1970.73703948782,1971.6804000023,NA
83,84,1.02984505941888,-75.0300896088282,40.0801512462908,-75.2513022258203,40.2814305205918,13.4805180193216,12.4506729599027,1970.69493509404,1971.72478015346,NA
86,87,1.00121467590962,-75.1584917632027,40.1422051114906,-74.7501973202243,40.7132595224129,13.6360476805398,12.6348330046302,1970.87909513877,1971.88030981468,NA
63,34,0.33566757018999,-75.9100553459619,39.4875861615447,-75.892886,39.446592,13.6404258658615,13.3047582956715,1971.54902042981,1971.884688,US1_1971.884688_39.4465921659022_-75.8928864420091
87,88,0.0333047749220796,-74.7501973202243,40.7132595224129,-74.7443307448212,40.7032228847605,13.6693524554619,13.6360476805398,1971.88030981468,1971.9136145896,NA
86,93,1.09529807854425,-75.1584917632027,40.1422051114906,-75.2409859390288,40.3430898378146,13.7301310831744,12.6348330046302,1970.87909513877,1971.97439321731,NA
59,22,0.305268997703443,-73.8150143409212,40.7088155038269,-73.134861,40.717117,13.7414068658613,13.4361378681579,1971.6804000023,1971.985669,US1_1971.985669_40.7171172913269_-73.1348611249858
93,15,0.119119782687029,-75.2409859390288,40.3430898378146,-75.248495,40.288903,13.8492508658614,13.7301310831744,1971.97439321731,1972.093513,US1_1972.093513_40.2889033858714_-75.2484950224241
93,26,0.254276782686965,-75.2409859390288,40.3430898378146,-75.72676,39.910503,13.9844078658614,13.7301310831744,1971.97439321731,1972.22867,US1_1972.22867_39.9105025594777_-75.7267603273408
84,85,0.507761320576591,-75.2513022258203,40.2814305205918,-75.1381164772464,40.127732152975,13.9882793398981,13.4805180193216,1971.72478015346,1972.23254147404,NA
59,17,0.572446997703501,-73.8150143409212,40.7088155038269,-73.799798,40.647731,14.0085848658614,13.4361378681579,1971.6804000023,1972.252847,US1_1972.252847_40.647730824797_-73.7997978462319
64,65,0.680308056028252,-75.9061359525245,39.3799372362153,-75.7054277847383,39.3470158654748,14.0682545678167,13.3879465117885,1971.63220864593,1972.31251670196,NA
65,79,0.035880890104167,-75.7054277847383,39.3470158654748,-75.7238529083689,39.4728076640666,14.1041354579209,14.0682545678167,1972.31251670196,1972.34839759206,NA
85,47,0.30775152596329,-75.1381164772464,40.127732152975,-75.093569,40.206039,14.2960308658614,13.9882793398981,1972.23254147404,1972.540293,US1_1972.540293_40.2060390342431_-75.0935691456172
