node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.00836709837698,-75.7515855282243,40.8581646498654,-75.2501083141989,40.4452805339125,4.00836709837698,0,1965.74580187263,1969.75416897101,NA
49,56,0.124321539806999,-75.2501083141989,40.4452805339125,-75.2497239647076,40.480811866727,4.13268863818398,4.00836709837698,1969.75416897101,1969.87849051081,NA
56,57,0.0722017623865341,-75.2497239647076,40.480811866727,-75.2400880506535,40.4833089930139,4.20489040057051,4.13268863818398,1969.87849051081,1969.9506922732,NA
57,58,0.135325863813968,-75.2400880506535,40.4833089930139,-75.3326831451038,40.5303278984282,4.34021626438448,4.20489040057051,1969.9506922732,1970.08601813702,NA
49,50,0.640050865901827,-75.2501083141989,40.4452805339125,-75.4095224850356,39.8317688295663,4.64841796427881,4.00836709837698,1969.75416897101,1970.39421983691,NA
50,51,0.016528665762884,-75.4095224850356,39.8317688295663,-75.3137780447418,39.7627156560265,4.66494663004169,4.64841796427881,1970.39421983691,1970.41074850267,NA
58,61,0.505783236321818,-75.3326831451038,40.5303278984282,-75.3604171746146,40.4061014769768,4.8459995007063,4.34021626438448,1970.08601813702,1970.59180137334,NA
57,70,0.895545930361493,-75.2400880506535,40.4833089930139,-75.8939255205655,39.4227937899769,5.10043633093201,4.20489040057051,1969.9506922732,1970.84623820356,NA
70,74,0.0709114526423775,-75.8939255205655,39.4227937899769,-75.8586809472965,39.4336646258454,5.17134778357438,5.10043633093201,1970.84623820356,1970.9171496562,NA
51,52,0.515559030615158,-75.3137780447418,39.7627156560265,-74.9131938303247,39.7537815321182,5.18050566065685,4.66494663004169,1970.41074850267,1970.92630753329,NA
61,41,0.385887626663141,-75.3604171746146,40.4061014769768,-75.263556,40.100308,5.23188712736944,4.8459995007063,1970.59180137334,1970.977689,US1_1970.977689_40.100307964867_-75.2635558905362
50,2,0.642954163090629,-75.4095224850356,39.8317688295663,-75.591233,39.563305,5.29137212736943,4.64841796427881,1970.39421983691,1971.037174,US1_1971.037174_39.5633053838611_-75.5912333099723
61,62,0.467972689112457,-75.3604171746146,40.4061014769768,-75.3692604367927,40.3670156693072,5.31397218981876,4.8459995007063,1970.59180137334,1971.05977406245,NA
70,71,0.246688740658279,-75.8939255205655,39.4227937899769,-75.9548098377501,39.4261971862607,5.34712507159028,5.10043633093201,1970.84623820356,1971.09292694422,NA
52,53,0.198183741925661,-74.9131938303247,39.7537815321182,-74.8949789597659,39.7193521728998,5.37868940258251,5.18050566065685,1970.92630753329,1971.12449127521,NA
52,54,0.300889970671044,-74.9131938303247,39.7537815321182,-74.664656222677,40.2183644258624,5.48139563132789,5.18050566065685,1970.92630753329,1971.22719750396,NA
53,14,0.212704724786825,-74.8949789597659,39.7193521728998,-75.119085,39.562845,5.59139412736933,5.37868940258251,1971.12449127521,1971.337196,US1_1971.337196_39.5628450704734_-75.1190854884052
53,1,0.25858072478696,-74.8949789597659,39.7193521728998,-74.807138,39.723204,5.63727012736947,5.37868940258251,1971.12449127521,1971.383072,US1_1971.383072_39.723203543387_-74.8071378725593
54,27,0.315284496041556,-74.664656222677,40.2183644258624,-74.676382,40.193803,5.79668012736945,5.48139563132789,1971.22719750396,1971.542482,US1_1971.542482_40.1938030696453_-74.6763824587156
56,32,1.71612448918538,-75.2497239647076,40.480811866727,-74.804444,40.414291,5.84881312736936,4.13268863818398,1969.87849051081,1971.594615,US1_1971.594615_40.4142908036796_-74.8044444064628
51,33,1.19265449732777,-75.3137780447418,39.7627156560265,-74.949339,40.229612,5.85760112736946,4.66494663004169,1970.41074850267,1971.603403,US1_1971.603403_40.229612408143_-74.9493387805175
54,55,0.557675347302705,-74.664656222677,40.2183644258624,-74.1444367789106,40.0600513680813,6.0390709786306,5.48139563132789,1971.22719750396,1971.78487285126,NA
58,59,1.73363837549633,-75.3326831451038,40.5303278984282,-75.1739995742837,40.4608914837212,6.07385463988081,4.34021626438448,1970.08601813702,1971.81965651251,NA
71,34,0.791761055779197,-75.9548098377501,39.4261971862607,-75.892886,39.446592,6.13888612736948,5.34712507159028,1971.09292694422,1971.884688,US1_1971.884688_39.4465921659022_-75.8928864420091
59,60,0.0816463983571367,-75.1739995742837,40.4608914837212,-75.1511851351827,40.4227859414618,6.15550103823794,6.07385463988081,1971.81965651251,1971.90130291087,NA
55,22,0.200796148738704,-74.1444367789106,40.0600513680813,-73.134861,40.717117,6.2398671273693,6.0390709786306,1971.78487285126,1971.985669,US1_1971.985669_40.7171172913269_-73.1348611249858
62,69,0.982989218605866,-75.3692604367927,40.3670156693072,-75.2541523855548,40.2681368817801,6.29696140842462,5.31397218981876,1971.05977406245,1972.04276328106,NA
69,15,0.0507497189447932,-75.2541523855548,40.2681368817801,-75.248495,40.288903,6.34771112736941,6.29696140842462,1972.04276328106,1972.093513,US1_1972.093513_40.2889033858714_-75.2484950224241
74,75,1.20193146084853,-75.8586809472965,39.4336646258454,-75.8266300406348,39.6603358533258,6.37327924442291,5.17134778357438,1970.9171496562,1972.11908111705,NA
75,76,0.0172554735713959,-75.8266300406348,39.6603358533258,-75.8225731942258,39.6516227071461,6.39053471799431,6.37327924442291,1972.11908111705,1972.13633659062,NA
69,26,0.185906718944729,-75.2541523855548,40.2681368817801,-75.72676,39.910503,6.48286812736935,6.29696140842462,1972.04276328106,1972.22867,US1_1972.22867_39.9105025594777_-75.7267603273408
55,17,0.467974148738762,-74.1444367789106,40.0600513680813,-73.799798,40.647731,6.50704512736936,6.0390709786306,1971.78487285126,1972.252847,US1_1972.252847_40.647730824797_-73.7997978462319
62,63,1.43175746689346,-75.3692604367927,40.3670156693072,-74.775993661105,40.5537440765288,6.74572965671221,5.31397218981876,1971.05977406245,1972.49153152934,NA
63,67,0.0055666304805726,-74.775993661105,40.5537440765288,-74.786733686122,40.5487118821672,6.75129628719279,6.74572965671221,1972.49153152934,1972.49709815982,NA
60,47,0.638990089131461,-75.1511851351827,40.4227859414618,-75.093569,40.206039,6.7944911273694,6.15550103823794,1971.90130291087,1972.540293,US1_1972.540293_40.2060390342431_-75.0935691456172
76,12,0.476443409375008,-75.8225731942258,39.6516227071461,-75.855745,39.691897,6.86697812736931,6.39053471799431,1972.13633659062,1972.61278,US1_1972.61278_39.6918971889372_-75.8557452380613
67,18,0.355575840176577,-74.786733686122,40.5487118821672,-74.756245,40.696467,7.10687212736936,6.75129628719279,1972.49709815982,1972.852674,US1_1972.852674_40.6964671756368_-74.7562449015553
74,21,2.10031834379501,-75.8586809472965,39.4336646258454,-76.576427,39.545419,7.27166612736939,5.17134778357438,1970.9171496562,1973.017468,US1_1973.017468_39.5454187488248_-76.5764274760345
76,77,1.13264363218731,-75.8225731942258,39.6516227071461,-77.7883595622532,37.8891990758929,7.52317835018162,6.39053471799431,1972.13633659062,1973.26898022281,NA
77,87,0.0011814790666449,-77.7883595622532,37.8891990758929,-77.8210792070347,37.8922986949813,7.52435982924826,7.52317835018162,1973.26898022281,1973.27016170188,NA
87,89,0.0243186671215412,-77.8210792070347,37.8922986949813,-77.9037475432281,37.8800065763003,7.5486784963698,7.52435982924826,1973.27016170188,1973.294480369,NA
87,88,0.167937085272637,-77.8210792070347,37.8922986949813,-77.7649763362404,37.8902784152121,7.6922969145209,7.52435982924826,1973.27016170188,1973.43809878715,NA
59,4,1.71152148748853,-75.1739995742837,40.4608914837212,-75.140629,40.545151,7.78537612736934,6.07385463988081,1971.81965651251,1973.531178,US1_1973.531178_40.5451511450794_-75.1406286469027
88,29,0.131126212848446,-77.7649763362404,37.8902784152121,-77.782995,37.916267,7.82342312736935,7.6922969145209,1973.43809878715,1973.569225,US1_1973.569225_37.9162668858609_-77.7829946176958
89,3,0.341126630999518,-77.9037475432281,37.8800065763003,-78.907794,36.605867,7.88980512736932,7.5486784963698,1973.294480369,1973.635607,US1_1973.635607_36.6058668554438_-78.9077935153318
88,45,0.246642212848517,-77.7649763362404,37.8902784152121,-78.641717,38.083679,7.93893912736942,7.6922969145209,1973.43809878715,1973.684741,US1_1973.684741_38.0836791207575_-78.641717247309
77,78,0.588186621293918,-77.7883595622532,37.8891990758929,-78.7685833313425,38.9740706739063,8.11136497147553,7.52317835018162,1973.26898022281,1973.85716684411,NA
