node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.01888905611886,-74.9548292924913,40.5986554885613,-75.1205467278385,39.8493676010667,1.01888905611886,0,1968.8065358958,1969.82542495192,NA
49,50,0.0206205105613364,-75.1205467278385,39.8493676010667,-75.1406274191412,39.8477709074606,1.0395095666802,1.01888905611886,1969.82542495192,1969.84604546248,NA
50,51,0.46699732421127,-75.1406274191412,39.8477709074606,-75.0665427404216,39.9897937168645,1.50650689089147,1.0395095666802,1969.84604546248,1970.31304278669,NA
51,52,0.0812061208830315,-75.0665427404216,39.9897937168645,-75.3398888700054,40.0770030741274,1.5877130117745,1.50650689089147,1970.31304278669,1970.39424890757,NA
52,53,0.0243976367561558,-75.3398888700054,40.0770030741274,-75.1615357175054,40.120633001032,1.61211064853065,1.5877130117745,1970.39424890757,1970.41864654433,NA
52,62,0.0342747039727911,-75.3398888700054,40.0770030741274,-75.5123158678078,40.1221326108038,1.62198771574729,1.5877130117745,1970.39424890757,1970.42852361155,NA
49,84,0.610308945194866,-75.1205467278385,39.8493676010667,-75.002973983493,40.0476255709439,1.62919800131372,1.01888905611886,1969.82542495192,1970.43573389711,NA
84,89,0.0445256452296263,-75.002973983493,40.0476255709439,-74.8738653766772,40.2038811860508,1.67372364654335,1.62919800131372,1970.43573389711,1970.48025954234,NA
53,55,0.149969853766009,-75.1615357175054,40.120633001032,-74.8120275882117,40.2473741028459,1.76208050229666,1.61211064853065,1970.41864654433,1970.5686163981,NA
55,56,0.0145603508614371,-74.8120275882117,40.2473741028459,-74.697823671932,40.2826477254363,1.7766408531581,1.76208050229666,1970.5686163981,1970.58317674896,NA
51,6,0.313984213308153,-75.0665427404216,39.9897937168645,-75.263556,40.100308,1.82049110419962,1.50650689089147,1970.31304278669,1970.627027,US1_1970.627027_40.1003079618728_-75.2635559010962
53,54,0.219633662518895,-75.1615357175054,40.120633001032,-75.1168818192336,40.2259673183464,1.83174431104955,1.61211064853065,1970.41864654433,1970.63828020685,NA
56,57,0.0719738233215637,-74.697823671932,40.2826477254363,-74.9311604702641,40.3274264927326,1.84861467647966,1.7766408531581,1970.58317674896,1970.65515057228,NA
57,58,0.0346031095842108,-74.9311604702641,40.3274264927326,-74.9886146568789,40.4665576266353,1.88321778606387,1.84861467647966,1970.65515057228,1970.68975368186,NA
