node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.07758985977913,-74.224249817077,40.3875557205045,-73.9882123985883,41.0039506427102,6.07758985977913,0,1968.23397625645,1974.31156611623,NA
48,53,1.19899257155996,-74.224249817077,40.3875557205045,-74.8533075550358,40.269245670003,1.19899257155996,0,1968.23397625645,1969.43296882801,NA
53,54,0.518568735685818,-74.8533075550358,40.269245670003,-75.0542904667319,40.3277677167322,1.71756130724577,1.19899257155996,1969.43296882801,1969.95153756369,NA
54,55,0.119378459343054,-75.0542904667319,40.3277677167322,-74.948302143613,40.3447304275244,1.83693976658883,1.71756130724577,1969.95153756369,1970.07091602304,NA
53,90,0.766277505905066,-74.8533075550358,40.269245670003,-74.5883422879679,40.2444105581571,1.96527007746502,1.19899257155996,1969.43296882801,1970.19924633391,NA
90,92,0.132282407270218,-74.5883422879679,40.2444105581571,-74.4107408210372,40.2097057950139,2.09755248473524,1.96527007746502,1970.19924633391,1970.33152874118,NA
55,67,0.456995550988076,-74.948302143613,40.3447304275244,-75.1690271237435,40.0795755661309,2.2939353175769,1.83693976658883,1970.07091602304,1970.52791157403,NA
55,56,0.458673556400384,-74.948302143613,40.3447304275244,-75.0553691003931,40.4055796660459,2.29561332298921,1.83693976658883,1970.07091602304,1970.52958957944,NA
54,88,0.60802200829545,-75.0542904667319,40.3277677167322,-74.8427161279319,40.4594478662295,2.32558331554122,1.71756130724577,1969.95153756369,1970.55955957199,NA
56,58,0.0414058408658704,-75.0553691003931,40.4055796660459,-75.1432761310227,40.3639478059469,2.33701916385508,2.29561332298921,1970.52958957944,1970.5709954203,NA
88,89,0.0360200176862477,-74.8427161279319,40.4594478662295,-74.7745560301919,40.4675119683282,2.36160333322747,2.32558331554122,1970.55955957199,1970.59557958968,NA
67,6,0.0991154259745173,-75.1690271237435,40.0795755661309,-75.263556,40.100308,2.39305074355142,2.2939353175769,1970.52791157403,1970.627027,US1_1970.627027_40.1003079618728_-75.2635559010962
58,60,0.0961418837343615,-75.1432761310227,40.3639478059469,-75.0992045170877,40.3589159068875,2.43316104758944,2.33701916385508,1970.5709954203,1970.66713730404,NA
58,59,0.205594283930871,-75.1432761310227,40.3639478059469,-75.2840954232068,40.2132288575329,2.54261344778595,2.33701916385508,1970.5709954203,1970.77658970423,NA
89,41,0.198568410323901,-74.7745560301919,40.4675119683282,-74.804444,40.414291,2.56017174355137,2.36160333322747,1970.59557958968,1970.794148,US1_1970.794148_40.414290803305_-74.8044444180316
56,57,0.267395084466024,-75.0553691003931,40.4055796660459,-75.2346328562091,40.280958879454,2.56300840745524,2.29561332298921,1970.52958957944,1970.7969846639,NA
57,17,0.00252833609611969,-75.2346328562091,40.280958879454,-75.248495,40.288903,2.56553674355136,2.56300840745524,1970.7969846639,1970.799513,US1_1970.799513_40.2889033826433_-75.2484950328141
