# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 12:58:24 CET 2025 [seed=1737806303591]
# TreeSimulations_6_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28339.465186090554	-642.4994305622624	-27696.96575552829	37.48844301050723	1967.211556989493	207.71525796350835	1872.6774951978575	2.4212602845599243	2.4474444083325024	2.437474444884767	2.4222953659246476	2.47940403527843	2.4653323839712216	2.5084976170843776	2.4588521781908437	2.432519474609232	2.416261761168798	2.409467578586407	2.4273197733382865	2.4273400209358535	2.453473404009456	2.4757485652460054	2.460276336611221	2.441324901713073	2.486503988478057	2.494102376820301	2.512940469088961	20.0	0.9552266721542261	0.24606045937625004	0.25390237066451166	0.24885623331378884	0.25118093664544905	0.5373088193820059	5.516664057991962E-4	2.1226529910941462E-4	5.528089596726962E-4	0.353681705093276	-0.08118670460857931	0.1701102087350241	-0.012916406718956063	-0.012916406718956063	0.10114852624467396	0.09846836876663344	5.936098488318005	0.758024513510229	0.758024513510229	9.983249291015825	0.30743979555570183	0.09451922789133174	0.4478831126797467	29.451235928004248	0.7364115735157764	-27582.88917001081	-416.00454908851174	-114.07658551747929	-130.82284141594727
1100000	-28365.24147679488	-672.1272108935415	-27693.11426590134	37.853028534537046	1966.846971465463	204.19376360042247	15.053256168636521	3.3630919941546003	3.099214108083549	2.6426570544015595	2.690359794412417	2.203092510552351	2.2679645946955342	2.3812538189604258	2.066751167155159	2.088151850499031	2.3952191476637106	2.4232056761091765	2.5857241683518577	2.397288651636856	2.191782808651365	2.104266134100499	2.4028253547422183	2.3041507842812377	2.129140376478952	1.972226090705929	2.478921639225715	20.0	0.9972094435078664	0.24927991833853747	0.25406258377588387	0.2427850813935659	0.2538724164920125	0.4185206000399471	4.973457046720464E-4	2.036318128994757E-4	5.074430089161704E-4	0.38182876136711535	0.1765494409797554	0.4448024827361168	-0.037943625778894104	-0.037943625778894104	0.1589375659698404	0.14270590635209554	2.294924981656015	0.547874092340856	0.547874092340856	6.42257431907215	0.3930488025880011	0.15448736121586149	0.324923323520799	27.25886345037849	0.5497374034014398	-27577.46997797764	-416.00454908851174	-115.6442879237018	-171.43610051547896
1200000	-28413.19681820564	-714.4460660071969	-27698.750752198444	36.290649180025326	1968.4093508199746	204.43021281283222	0.40674313193869005	1.62684839252187	2.707670874868188	3.261439545284018	0.6349022971773639	2.898812513757732	0.4386541032666633	2.7971936693474837	5.258119951360631	2.8014303294675686	4.089480313270791	2.338484923426552	2.2698059357058504	3.1600000497693763	2.8735907900098407	2.1840254198171727	2.6181798689194737	2.320397384157283	1.517191675218967	1.6727997052370605	2.8084826582011897	20.0	1.060716454717602	0.250455817745183	0.24825544196019067	0.2519253854596548	0.24936335483497135	0.4555447206720303	5.35269968048822E-4	2.8786408207194E-4	5.319966541743662E-4	0.484458998555298	-0.0925820265059125	0.32916780667569445	-0.0705614591577454	-0.0705614591577454	0.12424739772439718	0.348911453107095	3.4590683876621258	1.96444285538499	1.9644428553849898	9.164086935918133	0.5512456206307371	0.30387173426456654	0.5351324692138156	27.780416436495035	0.5396667017480806	-27587.26316963932	-416.00454908851174	-111.48758255912675	-200.8056243480487
1300000	-28355.9726377481	-668.4843791964803	-27687.488258551617	37.888459150608995	1966.8115408493911	209.75565754770645	369.68823660165924	3.1332282149895248	3.0629099505943835	3.037505152652235	2.986101823395196	2.991557036270355	2.9905949555294855	2.987699430643243	2.9940521798326283	2.9021236219242277	2.9195734821615704	2.8879564731258074	2.9120805840951616	2.9843630110196675	2.9002815489743203	2.8591043405414425	2.808736661381057	2.730583022625791	2.7507945168512915	2.740001548047326	2.632980685828718	20.0	1.1827714416868114	0.24471675711856591	0.25322698132579397	0.2552571633399	0.24679909821574014	0.3066004040292537	5.586109754043231E-4	1.817571426556736E-4	5.439884136075818E-4	0.33868753951810215	0.03755045938592032	0.30977279998788787	-0.04510003433643572	-0.04510003433643572	0.13440648898624843	0.22102689037928222	3.393978011497988	1.138847729824473	1.138847729824473	7.822256794659846	0.498359722280086	0.24836241279108445	0.515127229012222	28.98966377195296	0.9679566871178091	-27572.765594609256	-416.00454908851174	-114.72266394236023	-140.55732580012037
1400000	-28324.018170542782	-647.1358011270843	-27676.882369415696	41.66660779807948	1963.0333922019206	219.71839371213375	39.762407772084934	2.9121928027745194	3.0099821964180564	2.911493129193597	2.7815847754042577	2.741437614927075	2.5825405793720533	2.6637322496618365	2.669511723094587	2.6879112903751103	2.6429079229716708	2.6340334344322156	2.8916507657007737	3.0764203801069634	2.8010379552993068	2.699994618789004	2.697072618040623	2.7011025504718904	2.7767564511933043	2.7948110276097142	2.8566452344856894	20.0	0.9894921137093489	0.24879285261821157	0.2507673423777114	0.2531735079024598	0.24726629710161743	0.4831066933961791	5.392494495669168E-4	2.765646463650665E-4	5.102456353266308E-4	0.4294017805205761	0.2164260337280042	0.301294490111113	0.003996106787795629	0.003996106787795629	0.2035822025211066	-0.016135097208273448	3.3198762074550845	-0.06516571528828531	-0.06516571528828531	4.91329986988176	0.5675478595155735	0.32211057284070915	0.5005471386958062	28.221243575081367	0.6327858742125891	-27554.42016506868	-416.00454908851174	-122.46220434701706	-160.45505814545928
1500000	-28405.696444646117	-700.0743857845503	-27705.622058861565	41.90068207535612	1962.799317924644	235.96108497098902	5.208124031215054	4.832640232676457	5.264013178887157	5.328222100182858	5.402427888122068	5.609335698228708	5.590436213957027	5.341879984659254	5.285762011285048	3.642779938287751	3.652452173938146	2.8255238701517067	2.4001001903837773	3.18018603068975	2.014035568290018	1.9631352421005996	2.488529123193008	1.5241132833865185	1.617015967030611	2.280205712580077	2.9667225788045846	20.0	0.9641446675629564	0.24766673308399542	0.2476833508255662	0.2507182573941719	0.25393165869626705	0.5927768757107101	4.15023197792385E-4	2.3462956529267146E-4	4.545616211772819E-4	0.5184594929626425	0.13289458630660284	0.2591017545823747	-0.03527333158734863	-0.03527333158734863	0.16730290234521156	0.16941800620985495	3.9735378808355026	0.8377614331901806	0.8377614331901806	6.153812171767603	0.5481304140630572	0.30044695082093853	0.44683507236101905	25.599991569481155	0.6919917145304934	-27583.15238576665	-416.00454908851174	-122.46967309491544	-198.59050492641873
1600000	-28370.776637233368	-663.402441568217	-27707.37419566515	39.77038962995595	1964.9296103700442	197.51895260337466	85.80295303728849	2.8387845729123757	2.6974065188530023	2.728025328346688	2.8446531991692408	2.973291889673871	3.0646591642694974	3.0844580403737885	3.0092569083707104	3.029561522372013	2.857158499849606	2.7250094838581265	2.646655492050276	2.5986087316984814	2.7727205317204104	2.8597255898752785	2.6966654103289587	2.729293584900836	2.619645600967417	2.789967451482087	2.6352964889120845	20.0	1.006778904039491	0.24140221945606058	0.2496585690619001	0.2552130418629605	0.25372616961907923	0.45888407919483615	6.064633305835486E-4	3.4865842869200963E-4	5.443824170203914E-4	0.6340243087628942	0.26315724829828785	0.14265498533091292	0.00503377383866798	0.00503377383866798	0.05709355861227377	-0.055777194475951496	7.03179634568979	-0.6199731343452282	-0.6199731343452282	17.56977194847155	0.498651253669304	0.24865307278596857	0.6552409722115192	30.690518349083035	0.8534089671126817	-27576.754972326384	-416.00454908851174	-130.61922333876748	-148.02399226219643
1700000	-28371.486011136778	-676.6653233789797	-27694.820687757798	38.71288177263404	1965.987118227366	206.88675557571923	2.194755514540748	3.276439339909323	3.6037795016208762	4.206451041711094	4.466489147477801	5.57156981795872	5.952033937264815	5.231800994836323	5.732913883014225	4.343128679150962	4.075497539738228	3.636981484966392	2.645152574736784	2.937299439880882	2.773146371733978	2.557209821340185	2.186028762903974	1.8922264298886706	1.8665733679556513	1.9029990774315886	2.6531793824364858	20.0	0.9880491034443575	0.2503421047432775	0.24685397977669632	0.2505837936771308	0.25222012180289616	0.45568994560668075	5.03791687090569E-4	2.1280413902138162E-4	5.182167854311656E-4	0.41390875664827625	-0.012255576381880408	0.13938093270040852	-0.03136046304262875	-0.03136046304262875	0.05578163790365954	0.3556601048638294	8.213547933111748	4.617660507747698	4.617660507747698	20.523097110806116	0.6029731114266772	0.36357657310356806	0.5905090701724642	30.422689985315962	1.2946290343821245	-27569.38483019345	-416.00454908851174	-125.43585756434776	-184.03833574167416
1800000	-28358.50889600525	-666.9258807003177	-27691.583015304932	39.769315350738104	1964.930684649262	215.71314790307989	1507.1468512139638	2.6871987703794105	2.707842702555372	2.70426757910855	2.642539099722455	2.6441177411916676	2.59751786268185	2.6310170229404113	2.6240916386534594	2.668102027333207	2.6809250515606955	2.6886293246314668	2.6599871325464175	2.6533542543004334	2.6377903718376645	2.6311612742518418	2.6319419862333424	2.6650836090746286	2.6702909209297587	2.695669047666525	2.728716392902845	20.0	1.030897003834068	0.24671492494893765	0.2517945709989645	0.2469527948368505	0.2545377092152478	0.33654104379198574	5.398903039858059E-4	2.3161701345077306E-4	5.175571172169216E-4	0.4037695177163636	0.12628981376407294	0.08395779030158972	0.0023825559033543394	0.0023825559033543394	0.043716168209627905	-0.03932706676401017	11.929196925212272	-0.6501479823243377	-0.6501479823243377	22.910265353329	0.5843027782990787	0.34140973672802233	0.6299647057010311	29.89906727035532	1.1698536549323995	-27567.99964082122	-416.00454908851174	-123.58337448370996	-130.9085910053773
1900000	-28347.585656322608	-671.0218909811201	-27676.56376534149	53.08251646389796	1951.617483536102	249.860532469001	133.99698790354793	2.941948950681032	2.921120436299162	2.8463547873799526	2.867252748494886	2.917689171966372	3.0135718863147765	2.9171460803981026	2.9392376005617384	2.9473325995285937	2.800989745162173	2.854819447974312	2.8028478586549292	2.6396883157542006	2.7834255493052895	2.76670386927905	2.7673572940361653	2.6526079058487966	2.5858040918194667	2.6977085874153137	2.796458558483585	20.0	0.9899393368627026	0.2491960725982185	0.2512616784386484	0.2491522502515738	0.2503899987115594	0.5042636624073413	4.914007603973506E-4	3.39423890379211E-4	4.402975561468929E-4	0.621016619351783	-0.08253577922731525	0.1005126037687295	0.0079182113058627	0.0079182113058627	0.06776438794870945	-0.09594361222277462	10.04143422229111	-1.1733330794074757	-1.1733330794074754	14.89411665635989	0.6612001539618249	0.4371856435991409	0.5551222970577809	25.781791485987025	1.0614085638343893	-27560.918185793234	-416.00454908851174	-115.64557954825273	-154.34779246093356
2000000	-28352.336499319958	-649.488941188331	-27702.847558131627	35.625229060006774	1969.0747709399932	198.52280891264823	377.19867933173407	2.6039065232999308	2.5751729505241348	2.602126919655589	2.5591737426888748	2.668476085623285	2.643494748876189	2.5876289009992184	2.5606255138446294	2.537214143448631	2.50142468562403	2.5974557053417637	2.617237396402393	2.5101536056531355	2.5660752287102624	2.623849416683781	2.524775988268101	2.5589450588461258	2.550761683540762	2.532049623281126	2.5476695673600576	20.0	0.9912498904636143	0.2419136625726261	0.2582383964319335	0.2494996810668307	0.25034825992861004	0.5445148429550307	5.911783800749307E-4	2.458187858246169E-4	5.703811122641863E-4	0.3918549276336263	-0.044237090753671306	0.33811162755888796	0.06613103084818284	0.06613103084818284	0.10649390232558457	-0.34850809378831166	3.3664898672857535	-2.0905370204476355	-2.0905370204476355	10.68839946073638	0.4439130863902837	0.19705882826854748	0.49039039501872606	29.184566264946103	0.5258096945147842	-27579.45064254877	-416.00454908851174	-123.39691558285536	-138.66907405165395
2100000	-28301.209004396645	-633.2206013948512	-27667.988403001793	41.89138629717685	1962.808613702823	223.01027726138366	63.378166160493194	2.05442497198133	2.0043039115289707	2.187301024294464	2.3474211079496263	2.3433512300047177	2.587354487302236	2.7678837477525984	2.6656958889508107	2.4869632481761643	2.3905170576912678	2.5945057487055414	2.5950748219491806	2.376976116585375	2.5665524820883654	2.7046532512218544	2.9187747354778852	2.6770201707743797	2.6238391002365624	2.519125470043266	2.638586648761553	20.0	1.0155612139415073	0.25766811924723143	0.2491007558034526	0.2441042729538085	0.2491268519955079	0.5265659153966898	4.8775661989846594E-4	2.592687885611517E-4	4.7899366561940534E-4	0.48009086388170363	0.1071664172660465	0.9776631982148469	0.17784206397734112	0.17784206397734112	0.3593425376837332	-0.3000444106792091	1.1240407555456697	-0.5562985369041686	-0.5562985369041685	3.05817754578728	0.5751255237008609	0.33076936801218954	0.46240155356564894	24.97433064069456	0.5343549456667964	-27560.519441680506	-416.00454908851174	-107.46896132128632	-168.23311982411815
2200000	-28335.257542137824	-648.5985290176641	-27686.65901312016	37.71317861619142	1966.9868213838085	201.5760943704044	303.6853399167353	2.6924409915374743	2.7626638886773054	2.7406849921020533	2.6938500994770824	2.77163591940478	2.684300740321088	2.6498833091599314	2.781534608614808	2.792605003724699	2.8087502506869417	2.7694444866256607	2.6461965970204546	2.626385819606932	2.6041757955503146	2.6047239999330816	2.5306719530478365	2.5176912515714265	2.507133146602023	2.615623526973611	2.56245756299937	20.0	0.9670440486093345	0.24498757745252617	0.25131231504987456	0.25129615481147416	0.2524039526861255	0.4080702597954861	5.61601075169926E-4	2.4923481476274363E-4	5.393878437527254E-4	0.4842254909411929	0.1658376142455554	0.30541782028033687	-0.01946697973053492	-0.01946697973053492	0.20591826384776066	0.07762541876109143	3.2940521740260253	0.31141116725079887	0.31141116725079887	4.885735806438883	0.5491252527561591	0.3015385432145156	0.47873865265169613	29.73283573551344	0.49807240802432984	-27569.45217952535	-416.00454908851174	-117.20683359481153	-141.90273584261487
2300000	-28338.373627045024	-654.488043545164	-27683.88558349986	47.91624696183692	1956.783753038163	221.92905526195852	351.67782697870956	2.39775933385522	2.361974766736237	2.3856211402642193	2.4673093784362585	2.394517522555586	2.3991053478254383	2.3674668492311297	2.4096421804199846	2.3788624633692814	2.41962252695286	2.410034065897419	2.410919322567477	2.4682517210257284	2.42220231567686	2.434667386704972	2.3910984645359554	2.420030651909299	2.4530229336950073	2.452327765008443	2.520635707050617	20.0	0.9794435396840115	0.23937275254189955	0.25634993272595696	0.24993322285904493	0.2543440918730992	0.7657977046312879	5.306582846287517E-4	2.679679560271418E-4	5.131797030459375E-4	0.471338041900642	0.13697439661705127	0.18455647742977668	-0.03801340357782703	-0.03801340357782703	0.12622994532374796	0.24905250439355095	5.776708324975541	1.7396216432280744	1.7396216432280747	8.445927286606992	0.5850455058838694	0.34227824395491263	0.635698102738776	25.13925110634008	0.9735265356005838	-27570.58805280312	-416.00454908851174	-113.29753069674169	-136.07819698621844
2400000	-28352.001556440173	-666.6992995299311	-27685.302256910243	36.09760168157613	1968.6023983184239	197.04209706253755	81.91850749381129	2.885866624567501	2.886907773121488	3.015506644124102	2.793664164115513	2.645995716777361	2.6425207272745235	2.8135766585724102	2.8630003868791554	2.843455047659365	2.6525193846762067	2.7327801235438702	2.7144737562283674	2.5839054431003716	2.6006312592514176	2.419586544063372	2.417459670724086	2.402379785671758	2.458069164651767	2.6078541359846956	2.5347810791982925	20.0	1.0547976298473076	0.24746830149423227	0.2592347883197618	0.2502878007324718	0.2430091094535346	0.6508063447150666	6.469497543225163E-4	2.857758775744769E-4	5.996187916563976E-4	0.39197789892892626	0.10211906783680491	0.1356580847622134	-1.4703668871383674E-4	-1.4703668871383674E-4	0.10387747339469051	0.0012386316817877383	7.371484979783087	0.010434203941530303	0.010434203941530303	9.626741020271195	0.43660219623657737	0.1906214777586028	0.6968697501656829	29.851099172582078	0.9762157205386005	-27564.310358103805	-416.00454908851174	-120.99189880643927	-150.97177003340315
