# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 12:48:03 CET 2025 [seed=1737028082059]
# TreeSimulations_6_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-322391.2536762069	-3853.929179175889	-318537.32449703105	205.34018158782308	1799.359818412177	1117.3998840910988	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9608985859375863	0.3699672909668053	-0.2128748009374062	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.06565787222305751	0.004310956184859347	0.3799300278963673	11.784694170371083	0.5	-315815.1462959704	-416.00454908851174	-2722.178201060624	-2186.0865942122787
100000	-30114.846065378486	-701.2028219352254	-29413.64324344326	66.0865630989683	1938.6134369010317	439.22363503815455	4.424432106492017	1.1372686418922184	-0.1145525828719065	0.6312406622730369	0.688097935593893	0.443827241691205	1.0234095387057527	0.9448531507172695	1.639474147658772	1.3122293913104546	1.8377327774043775	2.3020621282608404	2.653888159801881	3.301960952131902	3.4145770791748737	3.264741183107091	3.6708618255580507	4.189680913325507	3.7530598282319474	3.927060810795966	3.821183634428525	20.0	1.1237171221910092	0.24979762839815223	0.24971952548898593	0.2519149580591341	0.24856788805372762	0.04368919821558983	0.008129336702714554	0.19529130272329656	3.214095839472819E-4	3.4147242538135743	-0.06208474797296366	0.01633058313813604	-0.0014994301241764252	-0.0014994301241764252	0.007195884605930694	0.13831946169842524	62.42921324994454	13.008580334716727	13.008580334716726	141.67896138667768	0.598900034094218	0.35868125083805547	0.6954055761909899	22.425402536928438	7.482087677339883	-29236.144312433913	-416.00454908851174	-177.49893100934943	-234.50616995121064
200000	-29000.642584013716	-700.274422111055	-28300.36816190266	40.513903031484254	1964.1860969685158	261.06624037040604	0.7781453613286125	1.2890532189333221	1.934935550539272	3.415502837896467	2.613900855571986	2.642113275966229	1.870230364755132	3.000376688829641	3.6583797366998065	3.0957201503457377	2.6935776270809937	3.1445822995000627	2.4920937525369347	2.496299618573207	3.9378128556240806	3.2978320438872304	1.4760721717502538	3.2118676509065174	2.7761409032322835	4.075758480040204	3.2674850958539716	20.0	1.0183786025332755	0.2521637590505468	0.25168585785119213	0.24623741176363811	0.24991297133462295	0.1825595383945826	0.003794827557749962	0.03932734587224233	4.5714348155960976E-4	2.6761467913677586	-0.05565641087221493	0.020664615793884605	-4.535514849807736E-4	-4.535514849807736E-4	0.015791072564994887	0.02510771041818726	48.42242433898897	1.3907897880225282	1.3907897880225282	63.36686698481888	0.5326597791974274	0.28372644037465206	0.6024690596920611	30.26455390185712	2.9810277650565795	-28140.18948877865	-416.00454908851174	-160.17867312401142	-213.32721108546016
300000	-28879.0754531575	-649.5101203273668	-28229.565332830134	38.35513390886983	1966.3448660911301	229.4479694492497	150.1830004404065	3.1913588581171712	3.094685110709153	3.0709302412957498	3.090898016916237	2.973356322590999	2.95509110169681	2.823382555836999	2.8593898797867032	2.860725991645003	3.02021588978585	3.0164548038457166	3.113040703156671	2.986502328745908	3.0645403868134937	3.1420022202116176	3.201955079698348	3.1221141201150164	3.2285313326324694	3.1725167218586825	3.050309493314669	20.0	1.196871401395773	0.24774252352444923	0.25046778745009063	0.24463309588741022	0.25715659313804945	0.16848608257340902	0.00256557906288716	0.012976620983673174	5.366842544325558E-4	1.9412028742289145	-0.08238854135381685	0.027738206824466104	4.5059309024168874E-4	4.5059309024168874E-4	0.03017104689895378	-0.01557579227474456	36.06010548938413	-0.5385439365535014	-0.5385439365535014	33.15240162287134	0.5266803401207977	0.2773921806697591	0.6287008923755066	35.436441208409036	3.099733425625225	-28072.273713591167	-416.00454908851174	-157.29161923896854	-162.5531641641887
400000	-28882.54445567298	-652.5897578667912	-28229.95469780619	41.2460512311166	1963.4539487688835	215.87494955910725	902.8799550295645	2.5790799562730724	2.532129206561855	2.5846622981210476	2.592090658134313	2.6036922393741495	2.6236897717564833	2.5892355509844056	2.608861038915014	2.613666933009786	2.634142296584106	2.671237067686532	2.691623982507541	2.6388505902628747	2.6545232481702636	2.6524678259174133	2.7118135058449164	2.731892891435819	2.713373802937753	2.7686547108562363	2.7528099572445437	20.0	1.0136094396248934	0.2519364517184669	0.2513900157656653	0.247352833496817	0.24932069901905052	0.15587582416359821	0.002173696386261099	0.009992414461447888	5.997304190803454E-4	1.7443358154469815	-0.12106498072458204	0.03975761311993621	0.017870837658700043	0.017870837658700043	0.05237413454749043	-0.3916303386869474	29.709015502650598	-10.13716021533976	-10.13716021533976	22.552344868964834	0.4322006755661068	0.18679742395979912	0.6507868008569271	36.09765207434084	0.9964800184564804	-28072.06263561879	-416.00454908851174	-157.89206218740378	-131.5357036789759
500000	-28392.420676510937	-668.7159558682454	-27723.70472064269	36.40559016579799	1968.294409834202	195.81456390681555	52.55316191265327	3.665239279751897	3.6449284316304245	3.520557406506337	3.569968104830884	3.7229568920110276	3.866612352667607	3.8969692333344783	3.6958497019286107	3.832926275980882	3.638041345228681	3.5682206060456974	3.3677022277929862	3.079437044602076	3.015274424379208	2.974633464813246	2.796180168312806	2.7270402257477806	2.7657172679389035	2.650911527061959	2.645695122266605	20.0	1.0096170396931807	0.24694612231710292	0.2510796162824601	0.2493500191800225	0.25262424222041424	0.6036056658295247	8.891603974924746E-4	0.0010524019132827744	5.908618786563886E-4	0.7876502402169065	-0.12299059503775817	0.05014648646437344	-0.011436644352366718	-0.011436644352366718	0.032517943062585326	0.28321537617286446	21.680597919596448	7.625122144899067	7.625122144899067	33.43402773115405	0.5518937082418724	0.30458666519696503	0.6418013963596012	37.28117560040889	1.2908870176362235	-27570.13746230023	-416.00454908851174	-153.56725834245898	-152.5413211119234
600000	-28383.75723613012	-657.5076940512117	-27726.24954207891	34.16855945072264	1970.5314405492775	194.67993490148447	21.787287011423608	2.958012777983957	3.051733284688133	2.7212975335481753	2.553255838843681	2.448570230667286	2.354663880641924	2.6107514342063007	2.68484975487724	2.5843209827578497	2.455316780219218	2.662935464710506	2.449077963619607	2.5384925767447806	2.704326120866886	2.6767995135261806	2.745016499434172	2.7386151029132964	2.4386581853691234	2.41864877292464	2.5085236690867627	20.0	0.9904548502807047	0.2470875223825021	0.2480985789793888	0.25235581787140754	0.252458080766701	0.3535351306570187	6.235912755429316E-4	2.611878373627549E-4	6.113900941806567E-4	0.3887361077406018	0.07278164767335991	0.052833265319951965	4.895469316361026E-4	4.895469316361026E-4	0.05034223222551546	-0.009492363749599912	18.92917477336987	-0.1840744643025581	-0.18407446430255808	19.86582773304808	0.6078850956792913	0.3695242895490211	0.7131760245364733	34.548080247382444	1.3780272391763013	-27577.933644926063	-416.00454908851174	-148.31589715284574	-161.3300357524002
700000	-28393.29013482987	-680.1561466775587	-27713.13398815231	38.2732498447227	1966.4267501552774	213.43171160765357	26.931482766625845	1.8487979987512522	1.907505392909218	2.1734048921867792	2.652996373511221	3.0203096858382077	3.159685570728453	3.2330710501838396	3.384624614930436	3.5960543849654854	3.474731429772727	3.5411916780701427	3.071999469617963	2.783475480590128	2.7268241206287134	2.7869246326351838	2.8172440217948127	3.0371341393611617	2.6579360038558297	2.7259148202039016	2.8225576305003166	20.0	0.9251830342669844	0.24460230006451597	0.2524020324833221	0.2594527072182105	0.24354296023395117	0.5659300191079023	4.829402322355271E-4	2.1930824348552125E-4	4.988132198667652E-4	0.3914850312721065	-0.18771998503776938	0.03832817598600523	0.0037636220438821877	0.0037636220438821877	0.031092702633560922	-0.10902289018134845	26.404308077137955	-3.196114442149147	-3.1961144421491476	32.54876164019516	0.6725576408718165	0.45233378029506327	0.7181696284080576	34.717419153506455	2.207076419695455	-27568.362349608044	-416.00454908851174	-144.77163854426652	-174.42064381339407
800000	-28369.30703386868	-651.5178333288125	-27717.789200539868	37.98235740605613	1966.717642593944	204.1654439921841	12.087367515901457	2.1318851234076828	1.8025722547819543	2.3383526005048356	2.0143951932942645	1.683511613571344	1.7061948402199099	1.9427926988696158	2.14750320248523	2.050299520016316	2.2716750582604375	2.0406438739496044	2.640537437217955	2.6150279520088233	2.2390383090345964	2.287643719146779	2.64278119154697	2.4136836932198795	2.694518257909418	2.7022591251184616	2.911360724547	20.0	1.024546515641648	0.2515836706073888	0.2423214861896312	0.2498619514127878	0.2562328917901917	0.4253231950961861	6.165260765864179E-4	3.0806689150232597E-4	5.494904999004135E-4	0.4266490268629483	0.03958484656774393	0.032367203157443125	0.00914859227947402	0.00914859227947402	0.026295322753001234	-0.31359016475824175	34.26505557019103	-11.921398561628953	-11.921398561628953	42.17723529234368	0.5857505784033349	0.34310374009984135	0.7358476026077709	36.68867395357356	3.8684989497417988	-27564.085759608282	-416.00454908851174	-153.70344093158667	-170.5133386206766
900000	-28346.11700577809	-629.5547870106037	-27716.56221876749	40.28814441979924	1964.4118555802008	206.4399803790058	8.385013673532956	1.8080454623710882	2.268989273321906	2.0450892820402595	2.372022714420112	2.0730414973075897	2.219790741553979	2.595460598753398	2.9638823322237258	3.1225590310091924	2.4536860402710845	2.723783022940293	2.9567110096245286	2.7399942669262525	2.3266846400511714	2.66648745506346	2.490247807221764	2.3857625765504102	2.4002303951641073	2.4345843022991756	2.796262314566057	20.0	1.0618231190396816	0.24818930581184565	0.2538734113933353	0.24831602731886973	0.24962125547594863	0.5662860367310888	6.487241051965475E-4	3.835156385048368E-4	5.549116727711207E-4	0.49588126409005306	0.024093845251217227	0.028014276389277528	-0.007652316779932784	-0.007652316779932784	0.022635661338606106	0.30388316545995264	39.32781118217882	13.295342465392597	13.295342465392595	48.672762671343335	0.5905093055548226	0.3487012399468389	0.6104988980164296	36.67430075341045	6.7671889793744535	-27564.85048665614	-416.00454908851174	-151.71173211134865	-171.84970172830268
