# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 22:33:31 CET 2025 [seed=1738013610621]
# TreeSimulations_8_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-319009.31959143153	-4166.437390915911	-314842.8822005156	280.24022064659266	1724.4597793534074	1422.839834776196	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.1098209985835144	0.2893953267499173	-0.10254761518649926	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.025252599610149803	6.37693787070538E-4	0.36638256554105086	9.391833645844745	0.5	-312719.89870537794	-416.00454908851174	-2122.9834951376256	-2193.275680419124
100000	-29601.226554573277	-668.177800500203	-28933.048754073076	52.566495153975865	1952.1335048460242	340.7002094374986	5.433519836729045	5.830749889054599	5.99716094908112	6.063248474905888	6.396578304570403	6.224265633240423	5.177989322579405	5.627943830726408	4.659360102648428	4.089099317613112	3.8927547787273484	3.1012381794880852	3.394546617854385	3.939818881885286	4.501863039354848	4.247416004912062	3.7073201547694246	3.9822296988024943	4.52815365787319	4.10666765882176	3.6059745744298306	20.0	0.9684587394890891	0.24044513321856303	0.2448971141617807	0.2587408891262132	0.25591686349344306	0.030480532270779747	0.020395890744592755	0.7820123673134376	4.4158294851391676E-4	1.5380543569613059	0.040473099509981895	0.006534663427152437	-0.0016416782413214794	-0.0016416782413214794	0.006543662122628588	0.25105333609899594	163.32401972910412	40.9748370942362	40.9748370942362	163.09942024796638	0.7343793192280588	0.5393129845098671	0.566296256338332	33.607308203200205	12.191001408399968	-28739.978034356594	-416.00454908851174	-193.0707197164819	-218.6515350594465
200000	-27321.399488869385	-597.6822877949326	-26723.71720107445	35.294470180430864	1969.4055298195692	190.12926520433888	22.0422445589763	3.0266436511145303	3.1064232225414377	2.7720503280780733	2.700226741147465	2.554331914971154	2.369435141367891	2.3535650981170955	2.415799774788818	2.3987580121639516	2.334977841413674	2.1983785304876826	2.492321715892484	2.7676640035593594	2.8273846122139945	2.8213860519294607	2.739205256999728	2.6662616903435508	2.7366937004419523	2.6238721598076586	2.6161764396499594	20.0	1.0757977172165585	0.2519423222761237	0.2408414283775904	0.2546752668910765	0.25254098245520923	0.3271112805737391	0.014312175636159639	0.327826785259933	5.306283596466201E-4	1.652655998384099	-0.007697564728034202	0.0239835428162813	0.004343413299993923	0.004343413299993923	0.024525538027057123	-0.17908747641198072	43.07683188976125	-7.628802448499925	-7.6288024484999255	42.1248675922242	0.723672186858663	0.5237014340327996	0.7339056455465993	41.35694129960002	9.541643406043255	-26566.223695088614	-416.00454908851174	-157.4935059858347	-154.81998411510423
300000	-27383.112036662624	-647.1247463565488	-26735.987290306075	47.333483511118786	1957.3665164888812	206.58271364976179	45.161512639732365	3.0050138937965647	2.8739800185692785	2.7789365257896566	2.884477886047753	2.658373770011269	2.778657229885017	2.7415288486818903	3.0581038480433076	2.9100024354898	2.6793671206013374	2.7565045977609532	2.8300504379507845	2.6855655565274774	2.6070351337980733	2.4395067214152704	2.4237865762972866	2.3320500474701995	2.2261513559534865	2.3251854553838585	2.3668230346068833	20.0	1.0100024190204357	0.25489821841302246	0.2429588840996872	0.24747150968053205	0.2546713878067578	0.4725500340120758	0.010717953425728455	0.20467552324564775	4.73680020299891E-4	1.271543514299672	-0.12219525157145462	0.02811240330523685	0.0038442679792051342	0.0038442679792051342	0.023480809362009754	-0.14962636851216912	36.38610126152347	-5.957116801693496	-5.957116801693495	43.563266393368636	0.5471198749661972	0.29934015758302723	0.6188986329238784	37.43288961457311	2.6712412977870565	-26580.86606046652	-416.00454908851174	-155.12122983955325	-148.33098271845273
400000	-27342.444502703085	-611.5210461051922	-26730.92345659789	33.38260307469872	1971.3173969253014	160.69105206846308	486.0759972968866	2.3738744860670313	2.376244523255044	2.356003943607138	2.352851763260745	2.3229845219572276	2.361351002633831	2.310094470122747	2.34383586999608	2.323956396234101	2.296700815442301	2.296661619613193	2.3170323682061706	2.238139197362922	2.252677406487146	2.285847978068546	2.3181922734381324	2.343120209876915	2.348485080237215	2.3387088554319875	2.3656946493702673	20.0	0.8722338653278835	0.24936902217982956	0.243974597558867	0.25000961252815945	0.25664676773314365	0.3504740139943918	0.0066124039791016455	0.053449247065819945	6.21669716537463E-4	1.2673475097187477	-0.17106504504994263	0.02703463624920324	-0.0025190173020278204	-0.0025190173020278204	0.017891359670666327	0.11453789887838726	37.48130047454692	5.277186649636613	5.277186649636613	56.6359037618479	0.6833583438352453	0.46697862608924934	0.5918653576437587	50.333682964519554	3.3557683349040794	-26572.209610327252	-416.00454908851174	-158.7138462706393	-112.69589900725714
500000	-27365.14275687405	-648.9334229325397	-26716.20933394151	38.46100211064668	1966.2389978893534	200.24525348500353	28.82062293912397	1.7377659769163736	2.012390603633195	1.6774893702309388	1.8697364579059723	1.987232557184553	2.1546870115529595	2.0992403640452886	2.271364813040708	2.52674365912205	2.3172405006400716	2.427903696443832	2.540306128120883	2.4347207566511706	2.4414078495740092	2.471624992616124	2.268067745405188	2.1312477561342176	2.147574382814487	2.4844879691580157	2.744824702698845	20.0	1.0058777110375632	0.24792269462051802	0.24533943139486974	0.2580413770589436	0.24869649692566834	0.5517798130796194	0.002725876535823708	0.014461642331350466	4.70109226619481E-4	0.7980957359491962	-0.18768124099006256	0.03447421021279937	0.008655566635703648	0.008655566635703648	0.030048532689071848	-0.26892842389516686	31.268615338297707	-9.007014966998735	-9.007014966998737	35.873991898036145	0.6210675375773687	0.38572488623241624	0.6362529476133965	38.89200231346893	3.3092857949378676	-26558.49204914181	-416.00454908851174	-157.71728479970156	-160.53913180470056
600000	-27361.660039800947	-643.1053399897315	-26718.554699811215	32.9093675613174	1971.7906324386827	189.00508896517317	117.32453376907257	2.9369698830697635	2.823935961102608	2.759794410491877	2.690256547642371	2.679439105921894	2.6508784622704304	2.841443421871574	2.9820084306895898	2.980169396536507	2.919673954484923	2.9440095407513067	2.9006061589503647	2.8723545319532082	2.7389985936887262	2.684590294846205	2.731068403302811	2.7890413782964987	2.6354545829802087	2.593905780760434	2.666930087851437	20.0	1.0625820464904434	0.253474865036853	0.23861571248801886	0.2559097116530042	0.25199971082212386	0.45698404049419294	0.0010637946117142136	0.0017861870363410604	5.150506258224097E-4	0.7613918252668755	-0.1417167035101022	0.024517734461330896	0.001966498383535804	0.001966498383535804	0.023512819919670837	-0.08190323699215928	41.06225413535466	-3.4342480679638414	-3.4342480679638423	42.81721404381877	0.6838572309290033	0.4676607122938842	0.5913567498420234	40.88132792079414	1.8876294010526258	-26559.56130693314	-416.00454908851174	-158.99339287807229	-148.7759539435765
700000	-27369.89861631603	-642.8331170923425	-26727.06549922369	34.361851380896134	1970.338148619104	201.1722370032851	304.3679524479899	3.2129609431430257	3.1962573871770656	3.1081627548584696	3.1446825468903286	3.2046009041310106	3.1609137694756084	3.101787516360475	3.0447718532269445	3.170609224751538	3.1742532427761923	3.120849031692087	3.1289286675445185	3.0335374869844705	2.971838114279358	2.9646266151425933	2.869818661237152	2.8694018178990484	2.840424512586732	2.854530202034668	2.8213620830630495	20.0	1.0816052706729495	0.2491871126825766	0.23936859006342398	0.2565488056128828	0.2548954916411162	0.421848844174769	5.232546373258065E-4	2.2675777127479884E-4	5.16312450891084E-4	0.41742444307392035	-0.10127727799927837	0.02195050815036354	-0.002577462745440193	-0.002577462745440193	0.028878243563502513	0.1023728325580599	46.03953529130472	4.109155280506421	4.109155280506421	34.99489823293685	0.6924906897056718	0.4795433553290371	0.5906477813911194	39.992866877665975	2.1638421547193656	-26565.19744005039	-416.00454908851174	-161.8680591732993	-143.51936348036156
800000	-27364.68623291193	-643.2527675807382	-26721.43346533119	33.88695592896188	1970.8130440710381	205.04999515145323	243.41331176415244	2.312726106315742	2.233292567087979	2.2331571988501846	2.349382150033978	2.2565731259027633	2.305331144012275	2.2678227170407794	2.362404273022237	2.2890270891692897	2.3405544267857925	2.396418761656766	2.3149167718168417	2.263434972275775	2.316120454205611	2.3216062788916183	2.2760381545027615	2.296189675493585	2.426152698522826	2.4679796323131313	2.4174613854924396	20.0	1.0303216227822622	0.24691163537528774	0.24807111136147308	0.25680239436488883	0.24821485889834996	0.4351613193540882	4.600038510743338E-4	1.9331409920134995E-4	4.799431285362036E-4	0.46173538411611853	0.07463342916178557	0.02624979410641954	0.0024810071976542297	0.0024810071976542297	0.02664410228033893	-0.09381332471151459	38.43379037905955	-3.578822418571187	-3.5788224185711868	37.86500567985239	0.662447832431067	0.438837130692619	0.6771727571166561	39.7467898119872	2.9064425179129825	-26563.175754356205	-416.00454908851174	-158.25771097498188	-151.7392103769155
900000	-27375.778694538356	-647.7394791175911	-26728.039215420766	34.39804114500318	1970.3019588549969	202.75400499434494	118.22253897472757	2.504234097074853	2.5854725070993383	2.7294568038103812	2.7887648299531653	2.7438201105202857	2.859475736841112	2.895964596340014	2.8510197290712394	2.7671078292958557	2.798450600572518	2.7788390775927296	2.7217404805803525	2.711247509994498	2.569015588229163	2.6486409412985283	2.6873565313462784	2.6421141322991177	2.747309200707877	2.846780017931292	2.9097907356324644	20.0	1.0392137348719284	0.2431399446428241	0.24393448779617208	0.2557937522776418	0.2571318152833618	0.38328880759516515	5.243812288438262E-4	1.9053520129711464E-4	4.85273116920189E-4	0.38513947382227826	0.10868433554293784	0.022562620483896685	-0.004509748268704703	-0.004509748268704703	0.025993428414285164	0.18621975415168496	45.91326379908125	7.965754214041917	7.965754214041916	39.85328636781102	0.6483781147835948	0.4203941797303284	0.575589907988225	39.461027213936	3.47332766792469	-26567.233340228042	-416.00454908851174	-160.80587519272456	-150.44278695999733
