# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 14:35:55 CET 2025 [seed=1737898554941]
# TreeSimulations_1_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-26901.200206907924	-571.7319285057891	-26329.468278402135	34.49849069605694	1970.201509303943	216.58103650321215	7.455235646134092	5.428656710959624	5.188816555744561	5.311288533693775	5.399238287010952	5.358307456753215	4.550417002411344	4.570979822181363	4.307009188794873	4.237585506386742	3.9461517593951783	4.012372947035706	3.340548945678741	3.3302033657583134	3.0898949467994212	2.9147345869419703	2.967201847533691	2.888100728302226	2.801408532795295	2.9498785041672986	2.8784812394085044	20.0	0.9729402166371562	0.25469678480308383	0.2454794024510324	0.2613144211880143	0.2385093915578683	0.347802183834529	4.4804284564297953E-4	1.9858880647706965E-4	4.0322367997072043E-4	0.4070307154026258	-0.037019658666257275	0.0214268166776314	0.004903652952835217	0.004903652952835217	0.016746438886350308	-0.25886877273965986	50.02265895790103	-14.6475176586656	-14.647517658665599	64.00323976294722	0.65041857740694	0.42304432583606755	0.7038823728865804	39.48822021803381	28.252126948077574	-26171.659644188116	-416.00454908851174	-157.80863421402077	-181.20081641777287
1100000	-26935.842056085792	-599.465025413059	-26336.377030672735	34.90407959904371	1969.7959204009562	198.6117690166923	537.4277057732296	2.89796694660816	2.9038535469103315	2.9046640812911835	2.8757027719182657	2.894526148549401	2.864725060037514	2.841490275221232	2.9483270304995157	2.9090899504726466	2.8690159850508543	2.9531965162600162	2.923143115622162	2.9225962406499923	2.9333143884817763	2.954667521677123	2.9463997590656166	2.964516550618344	2.9259836417921528	2.972356314726372	2.94735877142923	20.0	0.9610090915506871	0.24471604818445644	0.2454660337635615	0.25916253918792975	0.25065537886405137	0.383392494252885	5.050970739127311E-4	2.6124898649430107E-4	4.339665479248459E-4	0.4754754730616396	0.020441638827481953	0.02297802021395959	0.0014444692050329896	0.0014444692050329896	0.02928266510812941	-0.055686084686965766	43.655222531237555	-2.1534455403012043	-2.1534455403012043	34.25612327510444	0.6781473383077906	0.459883812453941	0.6535764375876578	37.805113655461206	7.749041681969963	-26177.58473731551	-416.00454908851174	-158.7922933572259	-137.1565676517895
1200000	-26932.909000978572	-604.9723783115145	-26327.936622667057	35.16759061307483	1969.532409386925	206.62929979888057	1850.5105262273958	2.7009600277808072	2.7225028701954064	2.7284106891989923	2.7555633373888315	2.7344761687930865	2.6980614698160545	2.7046972425582583	2.7414402376878124	2.737788314482227	2.7535857028883046	2.7484831019617255	2.7325055188214487	2.69786185753155	2.7011544894716906	2.678500156987017	2.6326200235878563	2.6686946342940687	2.6710195086688717	2.6640603245783865	2.699360597779852	20.0	0.9845768502627036	0.24292527732064745	0.2542496777866014	0.2570854675902774	0.2457395773024725	0.6365297288423541	4.964157036047834E-4	2.0431199552931829E-4	4.405103369715809E-4	0.4597801755985452	-0.005968812741031225	0.020087467718829913	-6.329592737830967E-4	-6.329592737830967E-4	0.014163335511170909	0.037525838036794726	49.85248456045672	2.2279068654966183	2.2279068654966188	70.70440247085926	0.6882814581959483	0.47373136569634094	0.6810104341661144	42.3165492133611	8.741974957112532	-26170.123823862607	-416.00454908851174	-157.81279880445058	-129.73231055065014
1300000	-26966.35566043475	-649.9011260554264	-26316.454534379325	35.58692405466513	1969.113075945335	201.4881078469668	1.1628435950390736	3.8705878933121083	4.923623808930427	3.773472744837466	3.664779535990869	3.8124968073189827	4.3134213042213	3.7700095986937376	3.925585593216642	2.9961379017043788	2.954950169197985	3.8718239748713525	3.060454796072925	4.415320639677374	4.672441370752288	2.758421673764914	2.701602023978701	2.158024270320002	1.4980270317481947	2.9829334839436648	2.8126575483193403	20.0	0.9595432832333457	0.244175324349356	0.25262451194129476	0.2569289395534143	0.24627122415593358	0.5147462459394273	5.143729219164181E-4	2.927757534813456E-4	4.526955746475143E-4	0.5507454495123679	0.1260392505518367	0.033277054672269164	0.004642900303339742	0.004642900303339742	0.038505651304983804	-0.1297043916991918	30.564937404590186	-3.6854319388947605	-3.6854319388947605	26.414592627222678	0.7117161732245375	0.5065399112293799	0.7457423362051694	38.53866474234069	5.710235539864293	-26159.167818580696	-416.00454908851174	-157.28671579862947	-189.45888675210446
1400000	-26919.208402704346	-590.8846840332993	-26328.323718671047	33.62809645381893	1971.0719035461811	190.415829933839	36.446816762791244	3.352441838353806	3.0526737052550303	3.1077130221777556	2.852040534790789	2.7938303431643488	2.6459654487379596	2.7711848752392716	2.9692806706379775	2.740123087579326	2.8188063385144244	2.905172039389161	2.71788301634483	2.946567451804049	2.910983192715248	2.9640173512619987	3.034666799421437	2.86714849667745	2.5323985763219143	2.322537231691773	2.4824523884605374	20.0	0.9765015339307686	0.2502364951605203	0.24408067023944363	0.25676227019672043	0.24892056440331445	0.47887195242015074	5.848186904099517E-4	3.439657776162932E-4	4.918306491683257E-4	0.6077006905398952	0.020556913499108532	0.02356841006215859	0.003256225427613104	0.003256225427613104	0.025929085017373735	-0.13172121397156045	43.17884957098283	-5.422484743056171	-5.42248474305617	39.24769547476529	0.6415960574732787	0.4116455009652548	0.6822742474916388	40.916367356981766	17.99453132775334	-26172.162922610678	-416.00454908851174	-156.16079606036797	-160.9143610622401
1500000	-26916.177518705805	-578.4855971449315	-26337.691921560872	34.673446636718495	1970.0265533632814	188.06474390365645	442.1380407331786	2.3663306668952346	2.3585269299500635	2.3985602662243624	2.413343412765474	2.4453421326751195	2.4605509017859744	2.4791735132541057	2.5638902691465626	2.6167403188985716	2.544458389870497	2.581391260411929	2.6203090971235574	2.6357910664101913	2.5418481921960216	2.5551231036227966	2.5795094590644987	2.563525948033033	2.5481239934751296	2.5507512393097387	2.5686210502351234	20.0	1.0558697082967128	0.2507895059818423	0.2515786668966679	0.25208159434021266	0.24555023278127608	0.4803438034054106	6.167037617120088E-4	2.778917168182798E-4	5.214790336607745E-4	0.4283608739798783	0.09316849917086084	0.022722391741396328	-9.035199782256001E-4	-9.035199782256001E-4	0.019167253817715283	0.043294306908802975	44.0920977146707	2.078445433339024	2.0784454333390245	52.27029007393279	0.6539190698977582	0.42761014997594915	0.7422283186659063	43.86804033445715	12.661853191274211	-26182.13314446102	-416.00454908851174	-155.55877709985242	-130.63816870022742
1600000	-26984.86787783427	-651.4920435213004	-26333.37583431297	34.23801936584337	1970.4619806341566	194.9720923192785	88.8719958072855	2.2354571257691935	2.1562209110910238	2.267561843457722	2.5037471624544416	2.4787056964763	2.4573100654436106	2.5197172813467312	2.5483123963436514	2.4087858024885604	2.3827426809361607	2.3015381746174395	2.505184814868706	2.5701997511122863	2.7114573885480873	2.7557904293813347	2.7603020931890785	2.67909028789331	2.72841290758745	2.837691817700604	2.8546415380244956	20.0	0.9369047692327257	0.2502053643057495	0.25557123521507313	0.25111810215914493	0.2431052983200313	0.6530312902359787	5.356264488283985E-4	2.0610068623625163E-4	4.822991400295079E-4	0.4124896258233673	0.15162290986207524	0.028560099972691017	0.011454506238313733	0.011454506238313733	0.03174992867760285	-0.3803865342241614	40.9372547083503	-14.769042292905093	-14.769042292905093	36.824400424646065	0.6485697557633909	0.4206427280909846	0.6160935838355193	39.43737196230456	2.1042129702801837	-26175.6479215965	-416.00454908851174	-157.7279127164697	-152.77261147567648
1700000	-26978.853511669466	-635.0931747249749	-26343.76033694449	33.85946926319355	1970.8405307368064	206.34506775124632	9.25926497203418	2.79620090296844	2.5228160317109785	2.6046385037406052	2.5700385641444035	2.81465037971111	2.6407486424921958	2.60227715580082	2.5725136973103644	2.6408776801430904	2.4779199747003946	2.64061149680238	2.4704855262427508	2.6499411618843878	2.2921232434839363	2.284438751821833	2.716178342399648	2.7657818723189087	2.6669213147259345	2.833102855315175	2.7685990782180445	20.0	0.9055056377995967	0.24784797959978708	0.25220320656989703	0.2570640547391589	0.2428847590911556	0.35259346701140815	4.636871036004676E-4	1.661368754506204E-4	4.5298972235115084E-4	0.3783394576050015	0.013426022351708408	0.019427663076907485	-0.002577928279591196	-0.002577928279591196	0.023642206012965364	0.12028640642152899	52.228682150933714	5.694976037719767	5.694976037719768	42.91821326752596	0.703869158015749	0.4954317916057994	0.6440053635004547	39.94698402601967	6.595211182880668	-26183.74159638667	-416.00454908851174	-160.0187405578216	-174.2641906141235
1800000	-26942.43087514846	-620.5491477534596	-26321.881727395	35.27864139228264	1969.4213586077174	204.2473417253083	99.17316763041124	2.858443786680272	2.7612590162690136	2.817770433063748	2.5848955631436232	2.543267916505512	2.5872744029695296	2.584249378969945	2.5158726906060465	2.4621496651199064	2.3967271931066034	2.4630729415615416	2.458079798504745	2.582955637454728	2.6781471719059615	2.4818523260718965	2.6795384042283863	2.73325919201722	2.8489157113515655	2.8717635163741697	2.642206092864917	20.0	0.9377033210097655	0.2517689260848607	0.24386594068853587	0.2572087189519105	0.2471564142746917	0.4117210804231372	5.080259180710018E-4	2.606027305409975E-4	4.3935880995842985E-4	0.5426106964271645	0.00873668895642475	0.024112262000049862	4.1509309898270143E-4	4.1509309898270143E-4	0.021513951134719368	-0.01822495427062517	41.48645445689351	-0.8004452942409859	-0.8004452942409856	46.49691044911826	0.6747952228620172	0.4553485927973995	0.6500624200483949	39.37897169577761	5.907307613005315	-26166.906465948276	-416.00454908851174	-154.97526144672446	-157.75938707723435
1900000	-26929.758646699982	-600.4945912553746	-26329.264055444608	34.82395886261286	1969.8760411373871	189.15321887959374	17.756667802640862	2.30717129407144	2.478501654807581	2.9286153274636204	2.6463683039118653	2.9514757587807128	3.212536279759161	3.2850341444149658	3.021934193500441	2.9371941773417536	2.8633256683750874	2.5988398430063038	3.0404037914178317	2.985677676037847	3.001073288536758	2.5930484268082328	2.4616542884383863	2.3011206923641394	2.2603588929003076	2.1874542453471335	2.4578109167256303	20.0	0.9004836849623274	0.2437237748698214	0.24052525335727726	0.2619156277957993	0.2538353439771009	0.56691032653742	5.020505208705138E-4	3.488576956864683E-4	4.544706543851672E-4	0.5739186306932827	0.07922459158907767	0.013903105748439734	0.0013817837223388037	0.0013817837223388037	0.024380648881074485	-0.07505187201085149	72.33381588756248	-4.099550010158748	-4.099550010158748	41.24847933204928	0.7241416274738879	0.524381096640531	0.6496000493195444	43.97042528667047	12.253525162266916	-26173.81518759784	-416.00454908851174	-155.44886784676802	-161.68680001197498
2000000	-27000.831223040717	-654.9465126387452	-26345.884710401973	37.28694060687702	1967.413059393123	204.8003490996526	7.93296502525509	4.641514435922565	4.031884872268591	4.3300027804551915	3.999362176042765	3.4198771379499644	3.3703802846415964	3.4214586448424127	3.0983321105284634	3.382695216515419	3.3756254038526894	3.220855703842107	2.696441254616016	2.6181373184454726	2.5166063690142657	2.712287231791973	2.803623396020527	2.6524863828608964	2.793638029506477	2.6405552587568573	2.7665291206287717	20.0	1.04060554828442	0.2460759183455058	0.2508129245908551	0.2503169359921136	0.2527942210715243	0.45675329998180375	4.639110959731679E-4	3.3174390517060813E-4	4.5731405827332633E-4	0.6502940367423586	-0.08679871176975297	0.03517188886891825	0.008295836970133967	0.008295836970133967	0.025925636892677482	-0.27472466059163825	30.752824449029582	-9.840468685741579	-9.840468685741579	41.72066932836358	0.66565112826077	0.4430914245548361	0.604734676263428	37.563253062212056	3.0833004231611514	-26187.395081264393	-416.00454908851174	-158.48962913757907	-175.64679542221631
2100000	-26916.066387924144	-569.5221440570608	-26346.544243867083	33.66472470360299	1971.035275296397	195.2150618492766	142.16193243834277	2.7525032085474472	2.7542433270971194	2.645652925561764	2.5293046827046974	2.6385870753886955	2.723316870650164	2.793360260807022	2.699779641203897	2.7375810492498784	2.8441093167702722	2.771451315683184	2.778305348712813	2.8648192985313914	2.8734919106571684	2.8937212881620633	2.771269094560414	2.794628950121602	2.767745076504201	2.8070737760098856	2.747578955578201	20.0	1.049185434577328	0.23811872766975684	0.2594842736831744	0.25595330100427705	0.24644369764279034	0.42664519061579775	5.264596435926697E-4	1.9759852233590877E-4	4.7017578565683053E-4	0.3816733227962412	-0.10062158354277974	0.017958154336825443	-4.867079735199484E-4	-4.867079735199484E-4	0.014493530929409283	0.030168277240446136	55.735736271135565	1.871664495373061	1.8716644953730612	69.05915190084372	0.6770770640801572	0.45843335070340535	0.6547477767674121	44.60742036542338	13.603229355288612	-26182.945293761	-416.00454908851174	-163.59895010608375	-148.05024358648538
2200000	-26943.190601525883	-608.3129950094315	-26334.877606516453	36.43173087882913	1968.268269121171	203.69025529384086	8.84939539086114	4.152756151240387	3.250773260690453	3.3869907768925147	2.8302438049019507	2.5040807810656127	2.4065957771208395	2.1097095423846257	1.8011246229605355	2.2455084125985456	2.6265715526421407	2.823570516215625	2.6499710900610034	2.957330638898207	2.7918467114490166	2.9751959103830834	2.6824824753617733	2.498072852695173	2.3416230855984606	2.5027045541808834	2.4176466825721388	20.0	0.954467358460536	0.24109630097116433	0.25472748262646483	0.2517790424332561	0.25239717396911343	0.5020893787781298	4.484217913989466E-4	2.3778729497795842E-4	4.3633787472617406E-4	0.5052495711955407	0.060860372495923604	0.018586419448531826	0.004973194361901954	0.004973194361901954	0.01675808334700625	-0.28178988035302316	58.44345840911947	-17.343909314200157	-17.34390931420016	64.81974158511231	0.799782520024615	0.6396520793369237	0.8035849143843534	42.885208617958824	11.611780236796772	-26174.58941422701	-416.00454908851174	-160.28819228944104	-177.89146936499543
2300000	-26849.165316174185	-526.0252456479458	-26323.14007052624	35.33402072091175	1969.3659792790884	200.28775240917577	286.60578481717437	2.835403987137656	2.83925783975357	2.8887478594815867	2.871883671271827	2.8471747833352223	2.9289715121396145	2.8894700206488717	2.87038078028764	2.8543598981008445	2.8958557936573945	2.912093078657822	2.883664734395408	2.9584010234810454	2.9381414880970285	2.8470424464313413	2.805107257625485	2.7657808543996563	2.73443896306256	2.7295889686979846	2.717047194364657	20.0	0.921333395024761	0.2441122743471935	0.25356991206737606	0.2579803060224054	0.24433750756302391	0.5256609377883258	4.8340594196965875E-4	2.4776363458431166E-4	4.7761577744705874E-4	0.530535944664639	-0.03150791161947175	0.02970152636232941	0.007012346169412517	0.007012346169412517	0.02046160251463087	-0.28444882304040614	36.63226111452464	-12.554153357229852	-12.554153357229852	53.174430909152875	0.6487923788991076	0.4209315509175632	0.7446018217406717	36.424910278766696	38.26934012787774	-26164.995413118046	-416.00454908851174	-158.14465740819458	-136.7224207108911
2400000	-26930.7272017148	-594.3000499338089	-26336.42715178099	34.23101840891636	1970.4689815910838	195.54384703113664	606.7974401592577	2.7119873948498263	2.649760819724038	2.7173494942151475	2.6841374541614615	2.652092073233111	2.67342637044716	2.6384957810532472	2.6867733738456745	2.691808395508322	2.724852499966058	2.70423808291834	2.729924976796647	2.6845554222872825	2.673679982664419	2.666467922913016	2.615060400398505	2.655706354153285	2.7005445066020357	2.6984571715120147	2.7830927344800416	20.0	0.9623251631272359	0.25592687413598786	0.24131807448558942	0.2546349446984217	0.24812010668000012	0.47925522713858604	5.00375193399872E-4	2.509539192606131E-4	4.7183395996823116E-4	0.484165154337409	0.0841601851344741	0.021834460966470987	0.003336126579678673	0.003336126579678673	0.0265709850125574	-0.1385056391394501	46.69494842909214	-5.862795772057292	-5.862795772057291	38.37114161648679	0.7131445070840231	0.5085750879841143	0.711742675277037	41.35124017932177	8.170428312189514	-26179.529636790932	-416.00454908851174	-156.89751499005746	-134.4628015923929
