# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 15:03:10 CET 2025 [seed=1737554589232]
# TreeSimulations_3_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28243.124196449866	-684.4673909222937	-27558.65680552757	36.82575926814377	1967.8742407318564	199.6185455086021	13.026564667454204	2.9913619875468176	3.287295441481702	3.5069641947431496	3.4126712898998766	2.8138921566558666	3.0178744379230853	2.815217771333507	3.0219235455363256	2.831386974362924	2.7601147991479538	3.139777374410991	3.12710970608233	2.7542429418140024	2.5937785522622963	2.146005770487319	2.1730733677514085	2.355231583885161	2.326352882590155	2.513214831939149	2.699267655479484	20.0	0.9851370445324549	0.24761043213401376	0.24971328492255007	0.2572495723380366	0.2454267106053997	0.46279610514542896	6.160621054288783E-4	2.4981318571476446E-4	5.324460118449049E-4	0.4182957399930976	-0.03919819105638808	0.1371620826608585	-0.061112468620057286	-0.061112468620057286	0.1375810136781315	0.4448704297152775	9.089555892778755	4.037513494174762	4.037513494174762	9.061878404476262	0.8437977041570748	0.7119945655407502	0.5851609820754281	25.35950275968389	1.037496796656385	-27459.36220406719	-416.00454908851174	-99.29460146038056	-167.9465816726914
1100000	-28253.558316970728	-683.8790360939433	-27569.679280876786	34.8828388487559	1969.8171611512441	192.52760309953953	7.000784703590785	3.7234277180169517	3.908804886923647	3.6294706596622968	3.8580630709504544	3.6734325689338743	2.823115681475073	2.3649444703447347	2.4782798375938384	2.305960876538639	2.9266857293491086	2.941634666195755	3.122286503156498	2.771633468758251	2.6034041415684985	3.0168745517666693	2.9857545304272253	2.5874688835907174	1.7351725816367403	2.6834774637348073	2.581837108437715	20.0	0.9102494495072257	0.24789776826811252	0.25692073343633276	0.2496589488916501	0.24552254940390494	0.34937377463921265	6.032376375318926E-4	2.2118015719084258E-4	5.582603671403884E-4	0.37858519070157004	-0.00467463054624014	0.09382468700321843	-5.561032686910664E-4	-5.561032686910664E-4	0.07905535855283295	0.006457006584662765	10.658620098973563	0.07497649223631397	0.07497649223631396	12.64989132904984	0.8595120108827711	0.7387608968517447	0.7495954256122559	28.52715413176919	1.5332148035151123	-27459.464182207706	-416.00454908851174	-110.21509866908124	-176.0986889852749
1200000	-28253.518592420816	-688.445648023979	-27565.072944396838	40.555909758886216	1964.1440902411139	197.09236671705122	18.34173379474962	3.80529472916389	3.7717224503708526	3.5713430908101973	3.7430326116451518	3.7478360976018457	3.625588771152633	3.1914819415540676	3.204381812692063	2.8447097490057542	2.4646881883840663	2.7126948180220483	2.9931017503409083	2.974526586960961	2.7592020147769976	2.839174801162964	2.9545155803332035	2.765661378485522	2.8701089139505305	3.1607179115788187	2.7675060816553194	20.0	0.9358482909398329	0.24655628251292175	0.25163699310860216	0.2571686017729292	0.2446381226055474	0.5288407101266759	6.314007482971861E-4	2.8831364268822805E-4	5.6228201739137E-4	0.475345800395192	0.0987925534636708	0.13106972501861627	-0.020216459360404282	-0.020216459360404282	0.09668723614011562	0.17958469856366255	7.88378423084124	1.6484306499156431	1.648430649915643	10.687299301274956	0.8240350758300865	0.6790338061982965	0.522247738236518	27.824015073992765	1.016429480449765	-27457.52048824126	-416.00454908851174	-107.55245615557608	-163.28189408236008
1300000	-28263.547477569715	-701.1217196524008	-27562.425757917314	40.62133280561413	1964.0786671943858	225.72098673853682	3.2568713280653583	1.706782511062723	2.4671122676915798	3.1362856141282482	3.4582830275017615	3.0516195657048923	2.7020558686649743	2.563498784661988	2.7479187580465254	3.789747717659576	3.30565516710699	3.0314740108542026	3.294514047012555	3.3047945995288712	3.8656272027794754	2.8466523467984683	2.677754304421594	2.6577954050626653	2.233041124940122	2.4724831903592266	2.9299250565543646	20.0	0.90156511935129	0.24873322897605873	0.25257806149183304	0.24894325355497643	0.24974545597713246	0.3793813871080469	5.341543539997159E-4	2.022487122731873E-4	4.89823288194673E-4	0.3458362291948698	-0.12671960471817953	0.22846537473186687	0.003927654812577124	0.003927654812577124	0.19530872241654246	-0.01859354922506419	4.37854462983952	-0.08805245190634818	-0.08805245190634817	5.121869762186109	0.788209192635074	0.6212737313544353	0.6217036820122375	22.85760057061086	0.8297409858846391	-27461.03689042089	-416.00454908851174	-101.38886749642249	-190.62756990386995
1400000	-28203.525799419902	-643.9309514805357	-27559.594847939366	34.85502795348968	1969.8449720465103	192.29362440832554	1679.4440213393468	2.7744069607256283	2.7683142698316363	2.779464450122793	2.7803672877191383	2.770762797022919	2.792725620639519	2.81259090461195	2.792903795115683	2.7872392326098225	2.7962814905787177	2.766093792678186	2.7460364837304256	2.755935804764283	2.752961391152884	2.772962620364244	2.777369953268891	2.7426357233416465	2.7557773607851965	2.7112992119358594	2.7086952216684823	20.0	0.9222548672667192	0.25458175318126147	0.24673865025660754	0.25095703123012747	0.24772256533200426	0.445061462502935	6.183924790858667E-4	2.76201461538024E-4	5.642902298335932E-4	0.42469908994062927	0.04531648258775331	0.08808226732947055	-0.013243297385659285	-0.013243297385659285	0.06389686347514137	0.17652739754365906	11.718184060503987	2.4287169650122395	2.428716965012239	16.15359760866524	0.8703756534450098	0.7575537781098277	0.5750042383983478	28.518394930699312	1.6132939372703083	-27455.559746581603	-416.00454908851174	-104.03510135776479	-120.33945027175525
1500000	-28208.44041001624	-662.9006982586236	-27545.539711757614	41.420213056544945	1963.279786943455	216.73609014477722	115.34346164111307	2.788543086567657	2.8406612644027893	2.828923488402085	2.7441126523351302	2.659844661676064	2.7255876669141537	2.694047486014602	2.76516606255517	2.676896189483242	2.6180613291883157	2.7742590752679033	2.7749918003785794	2.9149287954754453	2.7902606406407178	2.644011765391694	2.5775295055351624	2.591969243237186	2.637079276959673	2.7974485646578082	2.769238914214041	20.0	0.8850460287476817	0.24756516222813912	0.2506652656153474	0.2518924123858877	0.24987715977062674	0.3636599565658171	5.360549874304702E-4	2.8136089845972673E-4	4.807317253212936E-4	0.4671442187497906	0.08415031528878214	0.1483152686541566	-0.026020332046301175	-0.026020332046301175	0.07046762485067626	0.2545218587073507	7.209431017340629	2.6620989331429947	2.6620989331429947	15.17390007746548	0.796994203601631	0.635199760574598	0.6514495322349461	25.998251580799508	1.0571605028527733	-27441.275074383964	-416.00454908851174	-104.26463737364948	-153.05090196428077
1600000	-28231.214335774876	-668.1372643505362	-27563.07707142434	37.48358593848019	1967.2164140615198	198.41259360414466	30.695263498135947	3.9997331657067026	4.093408744228564	3.9402062021964306	3.748792850652411	3.749254031027049	3.5109479453368997	3.6410342228032397	3.7365074515487593	3.5927013917908437	3.6366692134934206	3.714598530434856	3.8297956201810437	3.7932464572414286	3.767444662142813	3.752809691042443	3.287495394902407	3.181161614025884	2.953484955113283	2.6350732332626685	2.6129658289618694	20.0	0.894101001108575	0.24851876460943767	0.25477652563889197	0.24079168263914422	0.25591302711252684	0.37405648304534816	6.318628988662643E-4	2.7776742865331396E-4	5.523162529205584E-4	0.44851415138026685	-0.11669013367165197	0.1866413481959196	-0.061168089982288926	-0.061168089982288926	0.09912116480026108	0.449715430953254	6.716175573348944	4.144580349063625	4.144580349063625	12.646300780023203	0.8363231281916426	0.6994363747482546	0.5341152536103448	26.260048802930996	1.5623193142380118	-27456.729646375334	-416.00454908851174	-106.34742504900554	-165.290529199787
1700000	-28203.590872197085	-646.9827090168612	-27556.608163180223	46.14451735867239	1958.5554826413277	223.5364567772075	187.96056177357346	2.726709065802636	2.775329595968782	2.6206869442377685	2.6925271235072423	2.696909458317819	2.750196957654481	2.758790100811022	2.7579901304893384	2.699894062233298	2.848292370578748	2.9081778891355055	2.869285653684267	2.787614073011999	2.753460800164337	2.749955752060108	2.731263910091376	2.7096998868858577	2.6746893022931526	2.752455896837221	2.7992816711765336	20.0	0.9681342103732297	0.24467966563229018	0.25781989750264656	0.2524171704712216	0.24508326639384237	0.3226773239664883	6.043174904181109E-4	2.9210350303305113E-4	4.863652639330172E-4	0.47218154299165077	0.022185419019830437	0.10906639787845429	0.0050568034209407696	0.0050568034209407696	0.05753462789043246	-0.06383603906475938	9.206242557852725	-0.8091502555507399	-0.80915025555074	17.451954598411444	0.7176362159258646	0.5150017384083941	0.628978314812817	25.481416684803325	1.809799000807861	-27443.808948163023	-416.00454908851174	-112.79921501719895	-146.54183029947902
1800000	-28218.410228698856	-675.5428297973871	-27542.867398901468	46.50548826792885	1958.1945117320713	227.52870622026686	43.52880089268637	2.9434514650734824	2.7172745364888153	2.6014916974306574	2.581560247880494	2.1880973188434196	2.2058269800682466	2.340057138324951	2.4291490451132813	2.1211054327380525	2.4367418041629323	2.5108461672142837	2.5878726285324514	2.573070270729355	2.7423055761417823	2.629075563349946	2.7177678231282343	2.4921902615221176	2.657908989716577	2.884494212494125	2.8298846390014205	20.0	0.8884664925868776	0.25313310979935744	0.24539780747153175	0.2559991757985784	0.2454699069305333	0.428370215200306	5.756583070365439E-4	2.9521856906790736E-4	4.853596574769982E-4	0.4350960602433082	0.029424047506756208	0.19604809600309048	-0.020014341025225087	-0.020014341025225087	0.12400198800627105	0.12836471388361115	5.1862455041525735	0.8370775971382061	0.8370775971382062	8.199493998775896	0.7090213858164829	0.5027113255451259	0.6308740348011035	22.985318171958145	1.5251931816360609	-27444.73381301405	-416.00454908851174	-98.1335858874207	-168.90457362743825
1900000	-28186.761535925463	-641.5409940119583	-27545.220541913506	41.52715015846751	1963.1728498415325	210.02758182639903	488.98165109223714	2.4666417578018978	2.5213866876775146	2.530616478353831	2.5933605467750565	2.62305094117448	2.56058969728507	2.5364984715450714	2.563531061782242	2.5726172327680823	2.5304935577836596	2.4983471163459487	2.4586085802246105	2.448741541114661	2.497494064728098	2.4849715392364913	2.5273257420666897	2.518555937428077	2.5389271815355654	2.5587815679418147	2.5519310744636075	20.0	1.1564939497631166	0.25550815592341736	0.24687777778608827	0.25153807616459545	0.24607599012589984	0.47240158480522454	5.921156180258157E-4	2.197633598243639E-4	5.422923690804025E-4	0.36747092291526295	-0.14431550948407557	0.3361730911445862	-0.06154376150319691	-0.06154376150319691	0.17493739881348896	0.25378224234428887	3.17943066242529	1.1185379669036528	1.1185379669036528	6.109837239588439	0.7816056476694985	0.6109073884688562	0.5116594485458441	23.89101731389825	0.6501026277280537	-27452.451276707507	-416.00454908851174	-92.76926520599912	-134.3706536641763
2000000	-28207.83033339543	-664.47942714628	-27543.35090624915	37.9699170034406	1966.7300829965595	206.60791277033258	106.49513970745292	2.4261390451038416	2.457577833463849	2.61761478348956	2.6975310905566237	2.586205808399858	2.618034144680143	2.678359360439917	2.6026183692186033	2.5173143946137073	2.644660218665168	2.593670188339112	2.6686865036893437	2.599558602887195	2.608722032097701	2.5612085109304634	2.422231914421883	2.3500978684658684	2.430563817965705	2.5545309940719663	2.578824768629246	20.0	0.9056135843926267	0.24452599350694418	0.2509817573463058	0.2574114628685496	0.2470807862782016	0.501364478083748	5.891012123425567E-4	2.546938015669218E-4	5.324237008177186E-4	0.42186951480020396	-0.013242046899173432	0.2644155977704434	-0.036538240355807994	-0.036538240355807994	0.2047213401870475	0.15704442911734373	3.877557161733903	0.6920583630381191	0.6920583630381191	5.008205758482049	0.8409916553357772	0.7072669643444107	0.6022532866852642	24.978284658860012	0.9860498726716882	-27450.527633719958	-416.00454908851174	-92.82327252919454	-153.5700628231629
2100000	-28206.062176319214	-658.9547201837765	-27547.107456135436	39.37959484917298	1965.3204051508271	217.77969181053874	242.60045115949342	2.7775733813806744	2.794634208280326	2.7754629037938408	2.8452715497909544	2.79158336233528	2.8002517017688597	2.8447048416289826	2.7768131266435656	2.7092833349471155	2.820732645392279	2.7932123398333073	2.7985969161466246	2.767353545546303	2.7254248559333476	2.7049843799042677	2.585100765490241	2.6716802702891873	2.7370929909181276	2.738835329978774	2.6657916540746736	20.0	1.0309773289237474	0.24887219484625583	0.24870489379234886	0.25228725889802406	0.2501356524633725	0.37024868786730764	5.496462910660466E-4	4.0876189393108773E-4	4.907570506401867E-4	0.5473100144698858	0.06031430392212057	0.23671830979730385	-0.07106553513580398	-0.07106553513580398	0.16134635390009355	0.3636331995381679	4.868140100726818	2.1441884059458594	2.1441884059458594	7.1422617781253805	0.814821388698956	0.6639338954812952	0.5039532697316709	22.88608982208791	0.8975850323877991	-27446.62083803042	-416.00454908851174	-100.48661810501704	-147.71634239117222
2200000	-28255.442923278024	-693.4089431859522	-27562.03398009207	36.54827287041916	1968.1517271295809	198.21872947607702	1.4921417055247297	3.6675749727526217	3.4905432304311743	2.4193912955083112	2.0477736814190206	1.202764485114027	2.756090760233847	2.4868536225218487	2.772847799616313	4.1131948211950995	3.2588049204004768	3.22277687406717	3.01608806211522	3.2326855976816526	2.599747548697464	2.3524175383238153	2.9672114718116953	2.8194648453879596	3.174169487439312	2.939756433569435	2.5711358431118674	20.0	1.032865789003619	0.24725175152910991	0.24951826235035177	0.2520323606762567	0.2511976254442829	0.4069057954027632	5.798705925359665E-4	2.3601218297501268E-4	5.357794832037385E-4	0.40055422503015936	0.027761989094455368	0.2510520307601503	-0.1059725977650907	-0.1059725977650907	0.24288390430277826	0.42915318840311756	4.882451062998702	2.130260644863088	2.130260644863088	5.0466467013181076	0.8424096729507446	0.7096540570809805	0.6814265678220797	25.575352625326726	1.1072410315675092	-27454.782168311573	-416.00454908851174	-107.25181178049682	-190.25292182606256
2300000	-28250.377269175064	-681.261330497855	-27569.11593867721	37.71237802973131	1966.9876219702687	192.19738694557398	3.967862041319837	-0.3230778474529368	-0.8473916475969383	0.3340091181254179	0.8706849134044026	1.6904145332362972	1.8156184798208617	0.8266759057158573	1.657681942182081	2.03055762520954	1.9880963476840026	2.48117051760558	2.2632927497325683	2.4263025259943545	2.9255274377710125	2.644134303294876	2.3989372533432665	2.2567972029781154	2.7178380714102515	2.3856925107885445	2.621733782964881	20.0	0.847886782751691	0.24602990444743125	0.2517704214236107	0.2550430101044013	0.2471566640245582	0.5032839122044109	6.709865773738566E-4	2.9526067026250456E-4	5.744775781293514E-4	0.45217156337263004	-0.14326341097680703	0.35289992142030263	-0.17542513208244095	-0.17542513208244095	0.259145081069595	0.5800888882042009	4.270803128441655	2.8910685852600673	2.8910685852600677	5.815916251267313	0.8518528923770498	0.7256533502511455	0.6260807915786878	26.317834291268632	0.7758789634044808	-27464.835556419315	-416.00454908851174	-104.28038225789508	-180.48585319839663
2400000	-28245.99784622124	-691.0217661915798	-27554.976080029657	35.35085976552318	1969.3491402344769	198.97468964141493	3.271291699066774	1.8522469842435578	2.648875499197098	2.0369274895646967	3.4000582884945487	3.9019535061216404	4.603292531008	4.403213021527655	4.051813654779372	3.677985585836189	4.364789070637109	4.246332890538749	4.062630343559321	4.525917174338979	4.008442744263262	3.0917244910938355	1.8417908435522359	2.0763280702863733	2.249048635184029	2.4210216948933074	2.477849154789372	20.0	0.8959387825701145	0.24808251176947957	0.25002991093795673	0.2523006619669935	0.2495869153255715	0.32623979400103614	6.137472887046126E-4	3.378607835068713E-4	5.560877298611968E-4	0.5259496514246502	-2.5237708865621945E-5	0.22989911470624813	-0.07369547005063591	-0.07369547005063591	0.17446944560775654	0.3679700343031125	5.0309320022656285	2.125053457975047	2.125053457975047	6.6292800406352645	0.802315684028051	0.6437104568373994	0.6776967772760198	26.412555537264023	0.8728974998314417	-27451.181156289244	-416.00454908851174	-103.79492374041267	-180.1884351952877
