# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 07:12:37 CET 2025 [seed=1737612756359]
# TreeSimulations_6_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-274439.49937629845	-3327.0945725756496	-271112.4048037228	243.87083296624667	1760.8291670337535	1059.7151423328087	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0323006296679451	0.31651925611353526	-0.012140193624961543	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.06380848364557626	0.004071522585147772	0.3592620563167548	9.35776979753601	0.5	-270111.2490396031	-416.00454908851174	-1001.1557641197153	-1716.9102272123534
100000	-29154.692318475296	-703.6909735065515	-28451.001344968743	52.50388249433818	1952.196117505662	318.59735211530045	7.905937550860279	4.268100481615454	4.256360988230497	4.554566699639227	4.111271422641623	3.651190366016782	3.517375128076102	3.69778914870502	3.3383384423696785	3.87794386032891	3.497857797399366	3.2420511624208497	2.9257306564619823	2.8063274144313715	3.6772020935711014	3.6352497417554144	3.658087964372551	3.2694346150286764	3.358756379558608	2.9867196676353016	3.1045850789023697	20.0	1.0306680093335272	0.24939601520924726	0.25219407026079194	0.24587285064536057	0.25253706388460045	0.08985485699443961	0.0203825342453566	0.4399151687186186	3.980678425303703E-4	1.9072986424026397	-0.07486681939817645	0.059080537655942324	-0.010790520088766539	-0.010790520088766539	0.029965757313171998	0.25645284963217424	18.117607710228867	6.524060377131908	6.5240603771319075	35.720705916858456	0.48386958026792204	0.23412977070865504	0.7065332983986561	20.69752404424447	3.430320016586215	-28327.285296467453	-416.00454908851174	-123.71604850128946	-207.04184453967667
200000	-28464.57346717545	-742.7810759540312	-27721.79239122142	46.1943364025811	1958.505663597419	309.17433843137854	4.395500028343633	4.80234535444095	4.627897443239024	4.999596605605243	5.265539688066592	5.8652978836758605	5.647059641700542	5.265899820947261	4.454649118781725	4.8668008076868245	4.598690239180571	4.09754466316004	4.715388621122116	4.947370905902416	4.593348780338448	4.735918956654348	3.630148026132271	3.4517733879070938	3.5271395063919653	3.926584253734281	3.0056029997498337	20.0	1.0613142240793798	0.2479784940278282	0.2552923167021065	0.24964558754974722	0.2470836017203185	0.4057208555844425	0.011688636337476624	0.1998148211599587	3.498900638996212E-4	1.7354850988139237	0.08640217844335625	0.12056757739630197	-0.009595022645165261	-0.009595022645165261	0.08627707050648835	0.09407690938925646	8.36816594353857	0.9306382478611742	0.9306382478611742	11.694062966437992	0.5890375646386711	0.3469652525554566	0.6871445525021962	16.539138302126105	1.508854447368884	-27611.727922883427	-416.00454908851174	-110.06446833799262	-216.40222551562684
300000	-28388.198855345938	-716.4170619364413	-27671.781793409496	37.57695697345294	1967.123043026547	252.51436653657032	1.672160362867307	5.019012905032333	3.7189471216630405	4.669154450797059	5.565475681604227	5.36256136510425	4.7185641736581525	4.900814233778386	5.410775157946411	4.284357948006595	3.985562387066271	3.448744506000247	2.843835633136499	3.3535703503979093	3.591170223273913	3.2450042476821856	3.404843271035123	2.240949497355226	2.9227459207300406	3.0421019990087377	2.9823710833923776	20.0	1.0671730745168866	0.24680583551057195	0.24967396583706766	0.2542444512829319	0.24927574736942926	0.33651563371272364	0.01053565962707076	0.14853588496379957	4.52681447616631E-4	2.0179850400783472	-0.02436927692420719	0.1701608467614201	0.007175808590124211	0.007175808590124211	0.12347836102671333	-0.049504604874438335	5.891230243016659	-0.3423623397065729	-0.3423623397065729	8.118480989566502	0.7688873547352167	0.591187764271719	0.7126057673042245	19.719579166766515	1.2452782972487522	-27577.294958813454	-416.00454908851174	-94.48683459604209	-203.85600047486395
400000	-28330.46273479911	-658.7001573579125	-27671.7625774412	44.76495592210141	1959.9350440778987	238.62529168597842	342.0159709204376	2.8518879466245872	2.8768881798299737	2.738673303170061	2.713992257060261	2.6471108244555674	2.6450795229393442	2.7043550960448197	2.644297792811133	2.643987336544741	2.638214364904569	2.542306951935317	2.500665435227762	2.517486866370315	2.580618456343794	2.555336584935054	2.6153509585420887	2.6053784081737836	2.545952207384171	2.5482614940173556	2.611827585670264	20.0	1.0590058437109935	0.24828931732118262	0.24691672238001652	0.24999627464431562	0.2547976856544858	0.6243845391075954	0.00989040584231705	0.13196220884618245	4.729339390562995E-4	1.5567123695213172	0.0045819486109090184	0.14413046949680422	-0.021318164514668225	-0.021318164514668225	0.12304464210860822	0.1600812825013612	7.120631635660658	1.2336887982767775	1.2336887982767772	8.34087501230391	0.6935609768846375	0.4810268286571726	0.5533498759305211	21.616475300396765	1.5147729730823518	-27570.011805491802	-416.00454908851174	-101.75077194939844	-151.08047414329548
500000	-28387.32718120966	-694.221629406015	-27693.105551803645	40.45048045959099	1964.249519540409	226.3023435426629	56.83626709806516	3.162888510868398	3.322798184285482	3.256830121433538	3.3420676843554817	3.2703654527180634	3.27670205234591	3.614129082159875	3.476346147889554	3.4466851044563787	3.1127430330144477	3.1580662414519116	2.996119915179292	2.798812263429861	2.851362978145313	2.8612818155685007	2.8285730034588172	2.953824891320305	2.839256783511204	2.8921130514475233	2.9467233812330553	20.0	0.9322750341092846	0.24455555996080797	0.2520510010451112	0.2520685743765656	0.2513248646175152	0.3799395178636583	0.008700501654160689	0.10632745925342414	4.8437667434969795E-4	4.096848214775053	-0.03236586965276174	0.14211947634809188	-0.04279585772573138	-0.04279585772573138	0.10150729080752167	0.356308610314845	8.059538657514796	3.3979319808275004	3.397931980827501	11.284090083589652	0.643753051819878	0.4144179917274065	0.5331288627221307	24.182320516410112	0.9374620037244373	-27585.429500080623	-416.00454908851174	-107.67605172302093	-166.03256764670147
600000	-28335.90750872053	-667.8342687682043	-27668.073239952326	37.52068329022678	1967.1793167097733	197.05379209710267	16.085529104584435	2.091047103632724	2.08192805539894	1.8501892312288737	2.24720219755756	2.424231037970506	2.687802354434996	2.487201223242777	2.6367929339128096	2.963757284894764	2.9013018296987187	2.5964645631121637	2.7274520036796672	3.099385253011156	2.795679319795201	3.0083261511055888	2.3582142486716506	2.3598054809853832	2.2579748657216117	2.4756295524909055	2.6798207114840102	20.0	0.9605282496573594	0.24735952054209742	0.25271974494108873	0.24837602514832932	0.2515447093684843	0.44384106787347344	0.005351133480388519	0.037937343169337986	5.671426312762293E-4	1.4147791847680746	-0.09488210370066923	0.18290544708128575	3.377812770375742E-4	3.377812770375742E-4	0.21891261733968898	-0.0016880560270551878	5.467321315460086	-0.008436054524190459	-0.008436054524190459	4.5680457421490495	0.8300147887729327	0.6889245495817761	0.4772436539617465	25.41680074427429	1.0464038304054222	-27564.595841221693	-416.00454908851174	-103.47739873063132	-167.04430502911933
700000	-28323.270345373247	-662.5613679740103	-27660.708977399237	51.53687593203973	1953.1631240679603	227.45293876746985	52.36027161876717	2.793304699275324	2.8216382658241987	2.5651197472770804	2.702485203640735	2.791366336525743	2.637352753464079	2.6802060403656025	2.63308953726287	2.4754650156837	2.3458666744958707	2.2698096525705767	2.3490392194456096	2.404568498721381	2.4958583065793323	2.510593151276516	2.5505761368963666	2.6319147982673887	2.6490831457379374	2.659328939924866	2.7310285138136483	20.0	1.0038039452595326	0.2521851735134114	0.24910246211264062	0.24913583801497902	0.24957652635896868	0.5355139877790396	0.0037749905596584678	0.017834701688475688	4.976046145273739E-4	1.6642289236014731	0.026016662805214752	0.2085204265938255	-0.02719665600584196	-0.02719665600584196	0.15992927463538748	0.1489282965513076	4.9044726648571535	0.8340265174107212	0.8340265174107213	6.394593701655427	0.5556818938393414	0.3087823671408771	0.6397361404374027	22.582475051555083	0.8546509770817848	-27556.723074141173	-416.00454908851174	-103.98590325806315	-152.326818714973
800000	-28303.60274251273	-641.0874375784522	-27662.515304934277	43.3749355838722	1961.3250644161278	203.09656116939	92.95053233677828	2.491464795380516	2.4286591974878973	2.5210709488081746	2.553104335120435	2.478286853545641	2.4428747149109515	2.4412347258458444	2.451827529263765	2.5780396431333585	2.5039314503452177	2.6564922739025167	2.7469128444574467	2.8395815074792004	2.7584307463979965	2.7756819900525818	2.9125684353017673	2.921071113026344	2.828473411479725	2.723132058569661	2.5642242663434147	20.0	1.0373199081901685	0.2490829799180212	0.25306342324875364	0.25033228130624086	0.2475213155269838	0.47711057397180856	0.0020782511471097616	0.00628165099239755	5.389174881824221E-4	1.5704713254472573	0.047122294094672876	0.11308869045474457	-0.024832042872412412	-0.024832042872412412	0.059592989516301605	0.30248599764263273	9.733181712927056	4.055758698164819	4.055758698164819	18.470507736012966	0.720658888219208	0.5193492331693449	0.6307661482977052	27.838631486225218	2.806471380286144	-27557.0030610955	-416.00454908851174	-105.51224383877742	-141.7042295263892
900000	-28329.906287714086	-653.5206705995711	-27676.385617114516	37.27467033061689	1967.4253296693832	203.24506607341488	33.304305476610104	2.8801794761137853	2.709633319262893	2.6916045981184618	2.671362601965149	2.7182791505077954	2.9895611174203474	2.871634798005346	2.6945385306019265	2.799357768981098	2.9316671119021604	2.837802571908145	2.8631396251019203	2.7725840150283774	2.9520961317688315	2.9710039064370553	2.792610519201517	2.8351473419813558	2.93101455833071	2.8492010410855215	2.815866110274537	20.0	1.0704499081833083	0.24660636992836835	0.25443508654036673	0.2505630152720914	0.2483955282591728	0.6424527088909735	0.0010541429212184601	0.001198291805344571	5.745558649696645E-4	0.7050050925348332	-0.09733987114954541	0.09844805636436664	0.01628718461821796	0.01628718461821796	0.07921129704853794	-0.1844373542536622	10.515342721606455	-2.1621326074952836	-2.162132607495284	13.069032972822056	0.8173737932226713	0.6680999178472183	0.7168133409367631	24.97465693677254	3.05529534612064	-27565.853259495143	-416.00454908851174	-110.53235761937142	-155.8344870405762
1000000	-28291.79937916834	-615.4000863490057	-27676.399292819333	35.07360197974243	1969.6263980202575	199.22606195271342	1885.405852310302	2.7662075361882317	2.750321141095417	2.7204706007934742	2.703165410423533	2.685645279921278	2.6905813488458548	2.72570822675343	2.723930305456289	2.7083244285831	2.727108279274846	2.7318076700706153	2.6870614397413592	2.703016531821134	2.7030568588517148	2.735013104991725	2.7370190824844247	2.756876705206553	2.774526141903557	2.768046091138736	2.7230814835420034	20.0	1.0167461917076663	0.24686713155526546	0.25377946194404016	0.24847682255787318	0.25087658394282003	0.4383337311063075	5.14248405250879E-4	2.2474863132219833E-4	5.146365250586226E-4	0.4334245310135347	-0.007996864169459699	0.07957598237215707	0.005775248272821241	0.005775248272821241	0.05296055227255521	-0.08896176729011705	12.66685374338643	-1.3812964945511177	-1.3812964945511177	19.032606099101354	0.8501496510687763	0.722754429212362	0.7005378912812292	26.446699154751933	4.428692463351954	-27567.883239494553	-416.00454908851174	-108.51605332477945	-123.81160404490424
1100000	-28369.39158976456	-688.8027512947693	-27680.58883846979	42.27993033081179	1962.4200696691883	213.6658454123237	10.84534620021758	4.874422581319767	5.05234574287914	4.694796016883457	4.383574181356748	3.9995824900619663	4.337971654081705	3.9868049282508444	3.8353628426702113	3.552010696811092	3.136101991568794	3.059255762585895	2.8642431388662604	3.0005103987553783	3.121486807638434	3.104501203533222	2.6948426522184477	2.633416829625419	2.4702835714099405	2.1233690679458768	2.690881125486112	20.0	0.9899725959413479	0.24865854606333346	0.26051786658374243	0.2410368042098563	0.2497867831430669	0.5892654146984485	6.177203236264677E-4	2.7604833539151E-4	5.605270470263378E-4	0.48485093589560935	0.031746123924431616	0.08812947776300023	-0.003563621360185647	-0.003563621360185647	0.09639585142174897	0.038663554971610815	11.363928777151584	0.42010873630552126	0.42010873630552126	10.389421263416942	0.7506322826576245	0.5634488237677959	0.6737358013655349	23.868991983418645	1.2646026199417895	-27572.56474467092	-416.00454908851174	-108.02409379887237	-173.52834338001054
1200000	-28344.587137247006	-689.069616201829	-27655.517521045178	36.55013988973778	1968.1498601102624	206.93309770834924	26.064375952018484	3.623423787058515	3.4912537120927656	3.318068192331396	3.298713739552947	2.9632063065867587	3.074534730011285	3.1451488318140957	3.135109288204131	3.2841080726697407	3.004101530160274	2.8761270181539222	2.7207884243005878	2.3667340194321325	1.8948642875178563	2.0754781164663503	2.3142718599554915	1.930794046850668	2.089844539128064	1.97094009876555	2.424727221246152	20.0	1.0553951091617637	0.25077797331552604	0.24961341633818473	0.2482205050439981	0.2513881053022905	0.3949856941515194	6.030598625340261E-4	2.8264854864150753E-4	5.544003593407935E-4	0.4307344721941092	0.15152264157798254	0.12230092268788641	-0.013893020198635331	-0.013893020198635331	0.1165238612798963	0.11637893178585039	8.28881739879565	0.9882671778929087	0.988267177892909	8.699763333701094	0.8407024761048988	0.7067806533289079	0.7302529167886811	24.646100918475298	1.2127736214636886	-27555.57230556749	-416.00454908851174	-99.9452154776864	-174.26992349656217
1300000	-28311.52886252089	-641.9179137479458	-27669.610948772945	40.96814357457511	1963.731856425425	219.7283292934046	2172.946650446782	2.91327981991002	2.911668417005483	2.9530834294236064	2.9019546734079062	2.8580203259959727	2.8702967005991944	2.8422609912855843	2.8223520029235205	2.8205621844979376	2.815033312100139	2.785089054385102	2.7884242074073704	2.7775599864132317	2.7870445369270924	2.78733396578608	2.7644921041022568	2.757270050809402	2.7551896275686083	2.789705375140276	2.8121483321479808	20.0	1.0301341066913068	0.24352118614662424	0.25431813871573083	0.2557916876914244	0.24636898744622007	0.40526818756532235	4.726156929293237E-4	1.8702584419941342E-4	5.153059595952715E-4	0.36656660186800716	0.08987359183403115	0.2401124444908782	-0.030264401379635965	-0.030264401379635965	0.14374456674295966	0.16290298205258047	4.278248944210607	0.9007550419705532	0.9007550419705531	7.146432282006519	0.7935917335625082	0.6297878395787471	0.5545366274679038	23.37836459085392	0.8598807062082718	-27569.20597639106	-416.00454908851174	-100.4049723818867	-127.8422729091518
1400000	-28323.73630508006	-637.4819176640141	-27686.254387416044	35.18957691106211	1969.5104230889378	200.0773741119221	423.12954573219554	2.7731386285460116	2.778904084362808	2.81175443094096	2.737328188264172	2.7787510188633995	2.822348109403447	2.7913691233922235	2.8392576206234383	2.854239621892861	2.9202487131939874	2.982960252965287	3.0351414685172213	3.04650883037393	3.0884904498485812	3.103058645967204	3.0923276045312647	3.1537244887681717	3.058017494998815	3.078393928774032	3.1030465975064248	20.0	1.1191432495968592	0.24296242654761482	0.2620031504007985	0.245692052802995	0.24934237024859138	0.44333005794422475	6.113939665053996E-4	2.2437353841349103E-4	5.665421301362511E-4	0.41499587632194496	0.05234771709939273	0.08888771309902789	0.002174653794558669	0.002174653794558669	0.11224357079273904	-0.021771508599851025	11.255483896332363	-0.2180684434028764	-0.2180684434028764	8.913421199111028	0.8439259327541799	0.7122109799750126	0.7320099255583127	27.651936848924088	1.2767714355993143	-27577.089792283503	-416.00454908851174	-109.1645951325417	-139.70031098574464
1500000	-28335.823964586176	-664.5693660204693	-27671.254598565705	39.06217307193247	1965.6378269280676	209.54629899821657	114.30768040462752	2.552336881215583	2.542650683318332	2.4941228792822745	2.4599119785195995	2.412189302666134	2.2554396048475613	2.363532662180486	2.502281319096256	2.5136802304636863	2.4192623594169103	2.363051868109251	2.3247582354807452	2.3413593210643153	2.284211564346426	2.294263007172443	2.277545802081707	2.1257691670580043	2.1376021543795836	2.2247348968383633	2.359903816280457	20.0	0.9769898657431367	0.2459511300543765	0.2511369168799828	0.24871915868549888	0.2541927943801416	0.48751901208942566	5.573017251464579E-4	2.258821567787574E-4	5.422608738514022E-4	0.42691364632670564	-0.06264852273384745	0.18247425528234026	-0.11427508379089703	-0.11427508379089703	0.20251802994594956	0.5944548866337918	8.475142157208275	4.782278300915842	4.782278300915842	7.636333683283873	0.7982130130902948	0.6371440142666871	0.6385802136152767	24.198330955630233	0.9037994487080092	-27569.787258764583	-416.00454908851174	-101.4673398011227	-151.69438293177487
1600000	-28353.293921207507	-681.056887709906	-27672.2370334976	42.414479374199104	1962.285520625801	217.73937879096803	4.158326205635803	1.0780870293442582	0.8329081055401619	1.2068306112264648	1.024972402712908	1.3423898667352443	2.0399447501475345	2.513575308008085	2.1345190660856126	1.9288334020465925	2.1962081124338715	3.059688474705282	2.7807321941526055	2.8215960451021327	2.0558829136774786	2.0823595505439534	2.1104581690888313	2.710328300149079	2.670142523936316	3.2298063543374065	3.1212172712362705	20.0	1.1103461613458503	0.24995455092246927	0.25246272796309766	0.2516143373403722	0.24596838377406088	0.5421871756111688	5.41536233931349E-4	3.1254472944760496E-4	5.258699948008936E-4	0.5282949473661828	0.10699962360950349	0.13548411906264568	-7.119208359528518E-4	-7.119208359528518E-4	0.12005035343570382	0.005582205063053903	7.381168869851134	0.04377169880593429	0.04377169880593429	8.330097607917486	0.7687325147780955	0.5909496792770548	0.562736001726184	25.025632701623888	1.3180835908415072	-27564.702101721567	-416.00454908851174	-107.53493177603445	-181.20692939876972
1700000	-28312.769769503182	-641.4353802135628	-27671.33438928962	35.40630721964437	1969.2936927803557	196.43321839657543	1156.2173341554635	2.493413572804707	2.498797053541985	2.528254565414284	2.4912788371493466	2.487002063815998	2.492563597708736	2.488345970915812	2.4656015996885596	2.4678394157453623	2.48139895139143	2.480770764775528	2.486686692974575	2.4914867937108776	2.5626114214585267	2.5739869078902107	2.570342395174636	2.555797241531644	2.6082252899267147	2.611543375098818	2.6020715914909576	20.0	1.0435356272382412	0.25160404652692914	0.2459041856683255	0.24605573010314383	0.2564360377016014	0.556017300242183	5.72918968372989E-4	2.3035641303723414E-4	5.606090672249693E-4	0.4181218112764857	-0.07426339110018115	0.16839784027044846	-0.004657317031440392	-0.004657317031440392	0.07869883890873461	0.040456041017613444	5.948053566458621	0.35199974438139925	0.35199974438139925	12.72749875720721	0.8612777842787043	0.7417994216920343	0.6749225529029176	26.444999957979014	1.5616213783345898	-27568.924470933358	-416.00454908851174	-102.40991835626018	-122.19914205826018
1800000	-28307.882300468027	-641.7043028094254	-27666.1779976586	34.7362278609311	1969.9637721390689	193.20552925432688	1687.6723632051276	2.570054414014747	2.609049344037623	2.5901540391273494	2.6442183113235282	2.6188233874736535	2.6232561111637835	2.600897649639979	2.569798596938566	2.550096747334447	2.492268268705517	2.4965582714053443	2.4844017667205978	2.4500034900877776	2.4535754753308447	2.4600000424908255	2.4768291677413385	2.4803739543098486	2.5062113050050394	2.496746505731224	2.4609960651775076	20.0	1.0194643275866786	0.246342175840729	0.24857812401093662	0.25207897164112614	0.25300072850720795	0.3401468946222944	6.217907007734316E-4	2.187279859187991E-4	5.717093056443271E-4	0.3672660765916443	-0.009522713549800884	0.1288244783966813	-0.019643896578325	-0.019643896578325	0.10560643456238279	0.16841596280575669	7.989102284908388	1.4860562208043864	1.4860562208043868	9.745541916795835	0.8623932229545985	0.7437220709980199	0.6939568145739254	26.49917432502474	1.7884422457989635	-27563.90601018359	-416.00454908851174	-102.27198747501217	-125.03930431694391
1900000	-28305.65091041428	-634.6233892853962	-27671.027521128883	34.21529698666679	1970.4847030133333	187.83575415700068	1548.8532047821052	2.1721101173682054	2.163109095597459	2.179824194432567	2.166835277784194	2.171027080663306	2.230123764789858	2.222394299596294	2.1908791257124345	2.1606901409894297	2.1579134394863133	2.139915307544056	2.102180081398217	2.1265722294208422	2.107341163922422	2.0902298539151514	2.1195392149845165	2.1204481505298154	2.1285429785470136	2.1111045295952104	2.1544385272279807	20.0	1.0513250437262862	0.24599407606492182	0.2547850607762816	0.2526416283056513	0.24657923485314537	0.42322994938480263	6.224470657829931E-4	2.4023359635126003E-4	6.221183900532534E-4	0.3856243789828821	0.033738157793263154	0.2141765687895549	-0.0056186998924890675	-0.0056186998924890675	0.17033266396290214	0.029417169870446833	4.673088774618742	0.1541494319683793	0.1541494319683793	5.875949428083935	0.8811910723558128	0.7764977059995873	0.6672780235192577	28.53885012800076	0.9851162798220262	-27571.65060856187	-416.00454908851174	-99.37691256701089	-123.75102853116351
2000000	-28358.498319673028	-684.170590096838	-27674.32772957619	36.03226154541877	1968.6677384545812	215.6903839003436	4.03952838679245	5.800000736425709	5.475232041357147	6.730605162457646	6.352861544627284	5.681118550924634	5.592250034519277	4.421297382935245	3.865693539756365	3.28634943675396	3.4536351429921983	3.4813626779132663	3.213181631253669	2.5927784662023425	2.699619419159643	2.7620077318066625	2.506386964720384	1.0741752944254093	1.233734025735631	1.9959618669197643	2.7892615670070984	20.0	1.0547317697420528	0.2473312007812912	0.2516063153841157	0.24527416887579256	0.2557883149588006	0.48976624125265383	4.651020463758712E-4	1.759909601333338E-4	5.156027559191474E-4	0.3975486884262733	0.008341150966085847	0.10235520154691483	-0.013786767778976939	-0.013786767778976939	0.05166902796808629	0.1895799288366532	10.134125211263516	2.7040731444969834	2.704073144496983	20.07547788863438	0.8542007744647432	0.7296589630961671	0.5112895519627638	24.94052973833018	3.8324429915734584	-27568.01550484287	-416.00454908851174	-106.31222473331938	-194.79641429632014
2100000	-28300.227046509084	-612.7993140165391	-27687.427732492546	35.242219281692066	1969.457780718308	189.05574662451406	839.6540248642401	2.489853012702507	2.5124750293086238	2.4953163102490388	2.5398731271790074	2.506285650452224	2.4695461652403536	2.442738289024446	2.4074999986198353	2.415514112506994	2.4479190784751688	2.4120597236837527	2.460136758081791	2.45016287414896	2.4416571425795195	2.47607581555426	2.4550185711514976	2.445512900775196	2.4478840400559747	2.4789146882917827	2.5104182191815774	20.0	0.9349679056598381	0.24737563333976148	0.25461417256336694	0.24773898663151897	0.25027120746535286	0.3727840361246272	7.472498459250858E-4	4.0500435110794305E-4	6.198795493944753E-4	0.47961849643109955	-0.06775706349230234	0.0858900193210721	0.010492523905074264	0.010492523905074264	0.06091443094592215	-0.14506028333309048	11.893055766901337	-2.0485814280917523	-2.0485814280917523	16.769339772911838	0.8568446752229587	0.7341827974579376	0.6553026216420326	27.927482666903842	3.2337082884031005	-27583.1844706992	-416.00454908851174	-104.24326179334452	-121.65056518818722
2200000	-28342.680321231404	-676.8731702852847	-27665.80715094612	36.06135575688855	1968.6386442431115	199.76632973059654	28.117010260608566	1.0371054425072417	1.2530332049435935	1.3274862878415121	1.7066500584952171	1.8536041952440399	1.9163555105397303	2.1085644841498947	2.056883969263889	2.185389368646758	2.26002023846559	2.4834869663544796	2.722295905228225	2.2926278614513373	2.478412678105895	2.2759998376109216	2.2788271833474463	2.1820815550383426	2.3245881576017	2.7559754571358313	3.0551107510857474	20.0	1.0244929834908514	0.24526637208807767	0.24992988080909367	0.25207279578077385	0.25273095132205503	0.4581297254965996	6.207303936776422E-4	2.757983435076485E-4	5.83672224778985E-4	0.411029347790039	0.09225443492652868	0.09119196102650172	-0.00874724355596822	-0.00874724355596822	0.11652265014961319	0.08485701777481314	11.045413745563012	0.8291686130106403	0.8291686130106402	8.644267346422966	0.8708357817196917	0.7583549587233465	0.6126258033691414	26.947782826672174	1.4940831920554496	-27560.909790521207	-416.00454908851174	-104.89736042491086	-166.79470023036953
2300000	-28333.628381819537	-657.0745376470569	-27676.55384417248	34.516961624807756	1970.1830383751924	199.05770752301697	6.607862112673112	1.5508090672735906	1.3186191382550765	1.3034325273892362	1.593882058699581	2.502344532020932	2.594148221980956	2.8251638749384145	3.498164623604994	3.4423783664697343	2.944818054233089	2.985136928266555	2.9487480536093242	2.831088782405993	2.3896226507112517	2.436435061397961	2.9613901561342826	2.659901652414346	2.374376143913798	2.0342041640113506	2.727943687361044	20.0	1.0606273248960802	0.24577416943479188	0.25525995445826644	0.25056753492864037	0.2483983411783012	0.6255838098194639	6.00087254499668E-4	2.5983962954025894E-4	5.721824179373386E-4	0.4218072503215373	0.03977015412916485	0.10841059704797719	-0.007502819269529499	-0.007502819269529499	0.07427934060821419	0.08360930187439582	9.289126285613257	0.9382775226882525	0.9382775226882525	13.557467236940283	0.8034579974566186	0.6455447536769997	0.6600650401491917	26.00549190989362	3.4407979568720255	-27566.451787762333	-416.00454908851174	-110.10205641014663	-175.21989509514015
