# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 10:42:41 CET 2025 [seed=1737279760476]
# TreeSimulations_9_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
10800000	-26829.159770614056	-613.3788974818631	-26215.780873132193	33.267208928449506	1971.4327910715506	178.891684625275	25.692403519788385	3.4162444125193696	3.331190037727584	3.249755469530549	3.2788678491979666	3.3138247992101686	3.5643535056702844	3.668195601173696	3.8045985917289284	3.402359669844353	3.202025175195603	3.2790335773203356	2.9799591695539256	2.9988321615339513	2.752654553281517	2.9324516531652804	2.7815749627001396	2.6453762686167246	2.382485532664472	2.5802300613989755	2.6371654993386584	20.0	1.0270599600266201	0.24645775322756075	0.24528523105168665	0.2611394496500105	0.24711756607074234	0.5929427723215056	5.812682720653644E-4	3.0672820337414406E-4	5.22823478643016E-4	0.5275081184912245	0.20765118456792384	0.042393099084868595	-0.010890494538698026	-0.010890494538698026	0.024747301255148752	0.33622971765830256	26.595361807025313	11.703766787655177	11.703766787655177	45.558899399124684	0.7236252639908637	0.5236335226858472	0.7109412326803631	39.25421233261104	6.283033749859259	-26075.657356393953	-416.00454908851174	-140.123516738241	-156.80353927744287
10900000	-26892.819106694795	-660.8638241802506	-26231.955282514544	33.59385520076505	1971.106144799235	178.2273499487296	4.732386764340312	3.9320614629971105	4.120182701563237	3.9456121681586556	4.336269356106553	4.4598253269236645	3.9827986217019897	3.998442185716428	2.9294131666799683	2.8283439626723323	2.458816172081591	2.856337516594387	2.876120747389081	2.307806669770813	2.4507627686234956	1.9127434841847242	2.2265211639902645	2.1002329911071733	1.6652634017436903	2.7481652014343094	2.437687665841867	20.0	1.005375313206267	0.24615055709253486	0.2426839602346049	0.25838270242663314	0.2527827802462272	0.6382946759800759	5.997009227729965E-4	2.9775254606488063E-4	5.34110365328434E-4	0.4412286122924507	0.20589749558485995	0.07041610829793749	-0.01098407821997672	-0.01098407821997672	0.02165372067675771	0.28129456574722683	15.421551481082991	7.822744657615904	7.822744657615903	50.1496096409773	0.6553032229694585	0.42942231403415987	0.7008307260761679	39.73032525625214	2.6693594680389414	-26095.446566639286	-416.00454908851174	-136.5087158752573	-171.29654020116192
11000000	-26854.98554536856	-646.5541901331474	-26208.43135523541	33.73538314410483	1970.9646168558952	183.31172264930225	1.9068191784250084	3.5155515214619917	4.437272036212362	3.890740360101948	3.8312146171283152	3.6175805010935482	2.851662752419343	4.484012145967128	4.3202622494503915	3.7241717901696076	3.2340863459271425	1.800388707306919	2.3700342086634882	2.2716002371937805	2.1949440495592234	2.7299454914122845	1.565602325893038	1.334143339673954	1.8083454739383364	2.33186652525779	2.463547486195251	20.0	1.12655950097291	0.2529304340754988	0.24560347836765972	0.25337162458008744	0.24809446297675375	0.7213622811127923	5.910629217865466E-4	3.6994468058746684E-4	5.004693485871842E-4	0.6443223808836452	-0.23017538821214953	0.041645932643327783	-0.004462394006747277	-0.004462394006747277	0.028194760171781647	0.13022591424654548	24.426187293401156	3.8659407323084913	3.865940732308492	36.079446838934146	0.6956846488131619	0.4839771305942925	0.5155125379529306	39.421607041973076	5.485990888857057	-26074.48744983703	-416.00454908851174	-133.9439053983819	-180.7642031367569
11100000	-26844.75382721295	-626.0473613668971	-26218.70646584605	36.72906688251753	1967.9709331174824	204.9649750158069	1.9023810049995866	1.0043688408571154	1.888168176766278	1.3799385290327453	1.8984184206452113	1.9707389473483228	2.776206895538591	2.0134632204179668	2.1554190548270045	2.530307275388193	2.820724229797168	2.4111816207368975	2.9412897165422898	3.4435173900171927	3.243625415371032	3.1386631469172857	2.9772580741995562	2.221542700554645	0.5881038328197599	0.8621180901122518	2.7684235739696517	20.0	1.0444493865007134	0.25243738540654886	0.24480405715485726	0.2619863592865318	0.24077219815206152	0.6560789976156177	4.426124667960018E-4	2.195260009008503E-4	4.5296965412755746E-4	0.47196289479651465	0.2992158528949188	0.04084751805673664	-0.0029395360710578558	-0.0029395360710578558	0.02601107386359272	0.09018136735139248	24.682022550173492	2.789338724474987	2.7893387244749865	38.7603897894486	0.6498045120755341	0.42224590391372296	0.7210209145693016	32.580284379782626	12.952888396838999	-26077.917533320786	-416.00454908851174	-140.7889325252671	-188.28620051902016
11200000	-26826.912648497964	-607.2957676350668	-26219.616880862897	36.04279677798358	1968.6572032220165	184.97178967125714	10.868695390753594	3.8199697065593075	3.1985032963996165	2.949407597533665	2.9489760122546116	3.0541027468325868	3.479359495413259	2.812665845401414	2.518377848075247	2.5336331924215307	2.5487993478705713	2.494092864835592	2.0393323496866733	2.5178786670655215	2.3327674743944833	2.5897747013566166	2.310911220942227	2.3804057926084963	2.592980106624729	2.515029605927344	2.773734703588961	20.0	1.0863999708563075	0.24259996370494172	0.2503967247688874	0.2589034010350728	0.24809991049109725	0.32962557366147516	6.117557418138731E-4	3.707476422915588E-4	5.055368491257108E-4	0.6076729758901992	0.00440987538879932	0.04790479855939461	-0.006875317201846162	-0.006875317201846162	0.018893361919609723	0.2285328357402493	22.02504310558139	8.014939764533711	8.014939764533711	55.84528882282983	0.71032450860412	0.5045609075236845	0.6212721359986437	36.64764794629553	10.587122396341535	-26082.299267938066	-416.00454908851174	-137.31761292483225	-165.8961598779278
11300000	-26778.446586493785	-563.5843720432813	-26214.862214450503	35.71292315150805	1968.987076848492	192.0621969571717	443.0096779427296	3.3766096326351196	3.381922609510416	3.3893343322796508	3.3410531115858237	3.318410086823289	3.3206087024861874	3.3240228304622303	3.299279543212983	3.2724626208978975	3.281170094171835	3.270415175516729	3.2398319392290853	3.253068386932415	3.301859505678755	3.3457514309907657	3.3431259765931918	3.215193039330332	3.20084018675758	3.143391559215629	3.088783885886184	20.0	1.0092320083683828	0.2499536964994689	0.24883028832933368	0.2546513434245325	0.24656467174666397	0.5324610540842859	5.33855069554732E-4	1.881755442364613E-4	4.707148262850015E-4	0.3586853590173605	-0.02904158482834552	0.04369330367786669	-0.001973196894385734	-0.001973196894385734	0.02512225381070137	0.05955711913781067	22.96827184760338	1.8040149988371204	1.8040149988371201	39.94703995728451	0.7046219758827844	0.4964921288969592	0.6091117858298785	34.272677713997915	12.567786531451002	-26073.653924603608	-416.00454908851174	-141.20828984689604	-137.21578157546898
11400000	-26838.938203366495	-624.1715990072682	-26214.766604359225	35.69071193757124	1969.0092880624288	198.61193712490163	296.8943786917819	2.664493116204632	2.72713642717377	2.716434100234211	2.652152327844008	2.6653633586902443	2.5552661449260845	2.5810980613645067	2.6201826206688352	2.7505175510950597	2.696591407787928	2.6000375549124484	2.5372769940594617	2.689335976834617	2.717086993056602	2.6627696533699323	2.52498360826655	2.5724539290604165	2.569080610382187	2.5211386569406073	2.6734390586345653	20.0	0.9118311685790463	0.2499345825030139	0.2517574874949766	0.24821349691402445	0.2500944330879841	0.6222389308826275	4.8426790861799625E-4	2.4240474534840712E-4	4.638135179757674E-4	0.46257998232076664	0.2102024384160632	0.0424088926001996	-0.0036216264906214156	-0.0036216264906214156	0.031765286339544195	0.09867310733085505	23.811801001806167	2.7148330531556044	2.714833053155604	31.79042998412377	0.6606550460314125	0.4364650898467677	0.7201269978268576	33.56011283095917	4.467741108197	-26077.65647341654	-416.00454908851174	-137.11013094268583	-149.85469833134323
11500000	-26904.328921709155	-680.1073618927205	-26224.221559816433	35.072915449367095	1969.6270845506328	191.14649635253264	0.6289498536348875	11.131729435197432	8.170945903945551	7.94071988478275	7.901488055781318	6.460919960338064	4.9422453230356105	4.732862249750483	4.566294049016554	3.463163249540478	1.3592988842584874	2.7064344996545193	2.4219069202989227	4.373389444372703	3.5610703246954425	2.19536649750559	3.1375457700247686	2.6344218853268453	1.1497534563579113	3.231860364312274	2.649169894937235	20.0	0.9042820959198089	0.2507820904493802	0.251935559344685	0.2516174485777673	0.24566490162816648	0.4839257316325042	5.631999742695952E-4	2.6807190397844564E-4	5.018865226807224E-4	0.44769478914530725	0.23502518558245708	0.0580119013867021	-0.003381219702464775	-0.003381219702464775	0.018536954200771043	0.1031087810032143	17.423074200586544	3.17804322794726	3.17804322794726	54.525983688063384	0.6808362617621008	0.4635380153301918	0.7228549851270749	34.0381872113848	3.0652190636202987	-26085.077112302835	-416.00454908851174	-139.14444751359943	-191.74858450923674
11600000	-26890.649350867137	-664.8578933944372	-26225.7914574727	35.002672653047966	1969.697327346952	199.4942062892775	16.876202579751652	3.5326218236461564	3.324760203565964	3.2131286304410125	3.1772393669771004	2.9706533052518123	3.104887916903955	2.530848030336434	2.2951307916898886	2.677302795610278	2.884223488850749	2.939465098845707	2.8022103232272086	2.9318011467559133	3.1154446211873483	2.845887359860155	3.106529978809883	2.9843324993397378	3.129130210169424	3.016080887101762	2.8404254339951835	20.0	1.1829604929249928	0.25263508241084065	0.24889664040956008	0.25349152777249934	0.244976749407099	0.5664071638266183	5.101742156142535E-4	2.641019500355078E-4	4.739884030086215E-4	0.5143164457294295	0.23822283035221092	0.05038859033920343	-0.012347487486192407	-0.012347487486192407	0.04235365684066013	0.2672803513485447	21.37259479855695	6.230816097307968	6.230816097307969	25.42720048570642	0.7227657066679107	0.5223902667351644	0.6771111076861427	32.675182513098456	2.259806957294818	-26081.30557913068	-416.00454908851174	-144.48587834201942	-170.08599373180803
11700000	-26851.12595479559	-629.3335809176046	-26221.792373877983	33.86303769659459	1970.8369623034055	194.414690156934	49.269240671274474	2.2866648575591095	2.5968089698061574	2.750430958947487	2.623495731613473	2.6381080378697463	2.696044994234597	2.9035059249635453	2.936125418385754	2.772306285135433	2.7732723185338854	2.8427984444604606	2.918796255081848	2.885700579694367	2.971920747971758	2.8173102100575806	2.810574606286568	2.6888277685508086	2.8144231315828994	2.7829151715388507	2.7016159675706533	20.0	1.1373546000506773	0.24973583130149019	0.24661325629738406	0.2549301590802666	0.24872075332085827	0.4841980174233818	5.25340590326596E-4	3.196479363305239E-4	4.912869520288488E-4	0.6436972687932869	0.11671198164926706	0.0386190729673865	-0.011563784705477663	-0.011563784705477663	0.024916455763805617	0.372782865201237	30.073113368273567	13.957001417485017	13.957001417485015	46.61159558707869	0.6834247043894547	0.46706932656981354	0.6993819644591033	36.51101770726093	5.968392830055324	-26080.17355528866	-416.00454908851174	-141.61881858932094	-155.52126026366474
11800000	-26794.115866222564	-584.0631907322831	-26210.052675490282	36.473418566603726	1968.2265814333964	194.2162384662488	14.93388597267314	3.535514044256643	3.5938548979285714	3.5876019753617965	3.209183855247213	3.52211803886246	2.903933965922409	3.068504527498021	2.774199256804826	2.6433334325200306	2.3430366662980355	2.5010234200102044	2.513264658500776	2.4704106355357833	2.384551367573853	2.313070761275323	2.3194886360854237	2.429968409769999	2.1796492189004617	2.531830969180479	2.4665917794497227	20.0	1.1115296556354237	0.23916849858441025	0.2488758556956941	0.2662780446237382	0.2456776010961569	0.401788458801605	5.222655284260483E-4	2.9886276953465524E-4	4.7832162027277306E-4	0.5085135863722949	0.16454345035262502	0.05485866000555708	-0.009850862590716207	-0.009850862590716207	0.024041833309193565	0.2712488294550424	19.67636967679603	8.062164456324249	8.062164456324249	44.897544224725905	0.6277296818800107	0.3940445535131794	0.7575944392213677	36.65202340815989	17.67187798816068	-26071.871482100913	-416.00454908851174	-138.18119338936998	-163.93930057417464
11900000	-26829.3054059186	-611.2825795478435	-26218.022826370758	34.100054286244266	1970.5999457137557	195.62250831050204	50.296506292448726	3.597527562576179	3.3515081174364982	3.5287458320525733	3.619085350034082	3.3904260227225516	3.3045515032499155	3.2687892473826774	3.4128926879655963	3.2689294138296607	3.183536190519834	3.135700436116794	2.763869798852554	2.852775332406495	2.8232851082979122	2.7650709574450465	2.71542618521446	2.711390525178413	2.6204182501783917	2.7149222924601473	2.6050682049637146	20.0	1.10140999695829	0.25402439917854197	0.24686432359976312	0.251611797529697	0.24749947969199745	0.5472280349128569	5.05761316943723E-4	2.6171856288125287E-4	4.7643506111943865E-4	0.5262430570578057	0.06942138989814021	0.043820701281850345	-0.0040817506800605785	-0.0040817506800605785	0.021985036555841452	0.13150528777851012	23.221855058957765	4.311378898025272	4.311378898025272	46.28593503423748	0.6897074940339751	0.47569642732662587	0.772914322703944	33.14719068848287	5.608097076074991	-26075.60744924038	-416.00454908851174	-142.41537713037744	-155.21039003541787
12000000	-26855.400945400554	-646.1481585017866	-26209.252786898767	35.37092779614344	1969.3290722038566	192.18645618793764	2.4558850412929667	4.436681144063987	5.065252405726449	5.248848500509088	5.427029561464732	5.05133295419538	4.43390486887051	5.008327979236494	4.055187378052146	3.620512126916108	3.631462025951887	3.769569434914712	3.9633501133186217	4.072625777070913	2.903412559772022	2.6458479924958707	3.1247091071762654	3.27824468754313	2.1737560048795466	2.55953568523758	2.510699463590635	20.0	1.0163341407131623	0.25142263716937185	0.24400653282141624	0.2544541459474063	0.2501166840618051	0.4362661215325427	6.074369155496936E-4	3.1454497632445996E-4	4.7026810376238077E-4	0.45921033080816853	0.15170371033614696	0.05463690875014025	-0.009438585757594575	-0.009438585757594575	0.02748462300306079	0.24356729560263923	19.45692885004407	6.681768620588517	6.681768620588517	38.678589334095726	0.6588140620948515	0.43403596841391884	0.7534331026617141	34.15549295814711	5.634139880956425	-26073.202447683936	-416.00454908851174	-136.05033921483033	-179.84112646427732
12100000	-26796.00569568737	-582.5743607141702	-26213.4313349732	33.83001839360218	1970.869981606398	182.5521368653065	57.60046219375836	3.0129674851596313	2.8906616103627294	2.8344607829943853	2.932760113558221	3.1380814963779224	3.1644509331964157	3.2846150288151224	3.2643848195839715	3.073735527957231	2.898983733358964	2.698100403348752	2.5329365589475024	2.801666244088932	2.7321165044590185	2.8640487733359263	2.8819174634313804	2.7034564883369745	2.704378771476486	2.6697449639389506	2.5367484906520654	20.0	1.148453749398231	0.25012421837555743	0.24377043212149113	0.2573237030366744	0.24878164646627637	0.6799253431587055	5.545831442359794E-4	3.2102452286195696E-4	5.15308083319058E-4	0.6066564215946928	0.1048243130369546	0.04927037083961722	-0.0142792446342246	-0.0142792446342246	0.0383765259167269	0.32838211068017753	22.7493449011063	8.46463960328571	8.46463960328571	29.207142461723393	0.7228995583474672	0.5225837714589632	0.7936439437140699	37.70738084972713	14.579407915591617	-26070.645743765865	-416.00454908851174	-142.7855912073348	-151.50553614697066
12200000	-26737.42965452169	-529.6869317233235	-26207.742722798364	34.652754315602266	1970.0472456843977	177.90219163468618	249.01187409680884	2.443921672164801	2.4898066716136915	2.48854274802081	2.4014060027461146	2.424352509042975	2.4330362586418035	2.3912373448453583	2.4147802652186905	2.3871102829678175	2.2864698810093995	2.2091069721666328	2.128946261435157	2.071233449584191	2.109274465488212	2.1460622615594382	2.269095996750327	2.2796421967472402	2.342888330935171	2.3851773677297183	2.3533040242286933	20.0	1.1729273321874767	0.24768493741258765	0.24851529288652452	0.2612528420215331	0.24254692767935387	0.4812012189474293	5.547946567069638E-4	2.51254894448177E-4	5.171207378650631E-4	0.45979045545587954	0.019156852600827	0.039304642486348004	-0.009290059385113606	-0.009290059385113606	0.02128192231448134	0.32121153901631866	28.36934708644146	12.383886909060163	12.38388690906016	52.394094308152006	0.7090171803373421	0.502705362013515	0.7427523388252701	38.15350970172658	26.625910838691066	-26071.06025160447	-416.00454908851174	-136.68247119389383	-131.8954182291161
12300000	-26781.43491327684	-566.2410969268752	-26215.193816349965	34.1215523626097	1970.5784476373904	180.98260147748266	77.01074783371101	2.3347433268180917	2.4112345096455825	2.481946566093825	2.3129210923775774	2.2405153338280512	2.3013454246895217	2.28322311855219	2.2726475213795876	2.4276741130250743	2.416470471312476	2.381382719560499	2.4665753954195035	2.350432873450952	2.600820054536853	2.495889642235576	2.753982117251182	2.7417769127428535	2.8077390856861357	2.8117965969643737	2.8150973278521834	20.0	0.9908387546574309	0.2445551482639821	0.2486081831438773	0.25738185226849536	0.2494548163236442	0.505406422704753	5.887598383315947E-4	3.1748789151642896E-4	5.11731710042947E-4	0.5532478264125232	0.15266673359108068	0.03662978950816327	-0.008835424146784367	-0.008835424146784367	0.017596348800415607	0.34801575891566044	31.062292790070792	15.596902225841037	15.596902225841035	64.66143967971111	0.6603702871969543	0.43608891621258794	0.67592435614876	39.92809854892418	20.37301078099183	-26074.69264689249	-416.00454908851174	-140.50116945747584	-148.37088497145223
12400000	-26774.599425853117	-565.2306422250889	-26209.36878362803	35.02706149540486	1969.672938504595	203.60925729972595	185.1112263049293	2.7137658795967226	2.764514282911016	2.7295577521150767	2.650382813909957	2.7415446799296026	2.747346882871655	2.6248403010331973	2.698706455038219	2.7991239321517463	2.725858498685128	2.687367254554511	2.6796179506463793	2.7097709292029406	2.6911581744896913	2.7443765109715827	2.818917852869473	2.8658642526555544	2.786403781106476	2.796342737149663	2.890283912717751	20.0	1.1791399695522324	0.24526055427218385	0.25140675944732627	0.2528050499093973	0.25052763637109143	0.5141889206199665	5.483267169756513E-4	2.969901102198909E-4	4.655114213741429E-4	0.6315705309400085	-0.0907063173135463	0.03295146066722788	-0.006764964386953042	-0.006764964386953042	0.025075973317713367	0.23534191324707557	32.12705130722126	8.667195294774054	8.667195294774054	42.21703596869389	0.6583658190429142	0.4334455516840473	0.7605381995283819	32.32503748363033	20.57975666084201	-26070.7346954651	-416.00454908851174	-138.6340881629296	-146.7782678475214
12500000	-26883.613701064984	-659.6305670010281	-26223.983134063954	34.61290241474246	1970.0870975852577	198.84607187662448	6.995481487070023	1.1282979350881024	1.2155180187213412	1.7581791153793929	2.0330720610535344	2.4426437126932345	2.561747746890455	2.772104705097725	3.3244407537327065	3.1415982635863897	3.0066879707896352	3.2597358205288613	2.9354305506972693	3.137196457183613	3.5659144542686745	3.4493351723759047	3.1777528270571023	2.867353638162929	2.5072324708316813	2.399830860525215	2.92022077635855	20.0	0.9833394577656994	0.2512147704908669	0.2451101872200979	0.2603474335155388	0.24332760877349546	0.4621990660840681	5.417590644561818E-4	2.909967974897191E-4	4.6574620420205214E-4	0.4745228225200576	0.18833381599112464	0.04350083849668986	-0.00942083021457459	-0.00942083021457459	0.024847087645030897	0.2865514542099942	25.044510899088795	9.49568369372108	9.495683693721078	43.846475668053934	0.7110430241771966	0.5055821822310533	0.6295639844026941	32.70133595963073	4.801209455546449	-26087.96368635475	-416.00454908851174	-136.01944770920494	-176.27847959927354
12600000	-26816.547831562584	-594.9421429247448	-26221.60568863784	33.555746115033195	1971.144253884967	187.07453599136912	459.8348340040933	2.290366479307421	2.25586863312386	2.297483368701747	2.3294504062136427	2.3850357010955436	2.3983603127120645	2.4429255617405143	2.440553643789334	2.444357943986799	2.520122807659582	2.573155779877295	2.6341198366384133	2.6783885391805797	2.7576208745256268	2.7051350345914886	2.7279774312037572	2.766237758855801	2.7455458655825207	2.79081032679088	2.8584218674979476	20.0	1.0237318274392833	0.24870955082599766	0.2507807596090943	0.2608351430027795	0.23967454656212767	0.6523952165321338	5.130927756897561E-4	2.476612980588546E-4	4.878761426435148E-4	0.5414101344499435	0.10129238120721511	0.052593158327279455	-0.011552119453279646	-0.011552119453279646	0.030519936759746822	0.28834022325858266	20.73804258594531	7.849568859395889	7.849568859395888	35.73661261837861	0.6656553030315947	0.4430969824540842	0.6214416719325555	36.291547497255564	5.703630758408059	-26085.91432063543	-416.00454908851174	-135.69136800240835	-135.1348166878032
12700000	-26821.350794489317	-602.5579611110368	-26218.79283337828	33.89183263957418	1970.8081673604258	190.85960456532655	54.51087350491249	3.662514824523526	3.5501596787963976	3.534099590702978	3.6190444690842196	3.612896697235029	3.276432817898934	3.2744213077983493	3.167631606904382	3.206953627167462	3.020133364101212	2.7319670693316085	2.6622904411401374	2.695504489578426	2.501912474101784	2.5131630036572146	2.3100066831663417	2.446288394410675	2.467286967205273	2.411257027680089	2.7072330255737747	20.0	1.1609836314860258	0.2482263878314713	0.24759264925159088	0.2592752723209713	0.24490569059596556	0.45265641576772164	5.541438270032876E-4	3.6188440556387505E-4	4.6966844164446326E-4	0.6549590714420968	-0.07512634791312603	0.03603256259268675	-0.01594074812754806	-0.01594074812754806	0.026466413638232933	0.516194742659556	37.833740480833995	22.787300764345662	22.787300764345662	51.50855120097551	0.6359687064111844	0.4044561955343153	0.5837892822465052	37.20361843013801	8.965651608326079	-26075.343248083303	-416.00454908851174	-143.44958529497507	-157.48035523035355
12800000	-26864.74287529645	-648.4647482882776	-26216.278127008172	34.4001495534781	1970.299850446522	196.1632862071842	304.906563975386	2.6888234833222233	2.6432661750760325	2.65161386749921	2.6248812261001175	2.6221929057114455	2.62783315730026	2.549448190287636	2.5217158835061846	2.4936936479307157	2.5603027858368517	2.5396235545862216	2.4914035184975125	2.574208327757704	2.6425036170374723	2.646892494490859	2.7974990238223314	2.8553799684791468	2.762792099076805	2.799229837402555	2.8308712636713755	20.0	1.099574478050134	0.2509045073095308	0.2410706133178919	0.2571974055002139	0.2508274738723625	0.517032475811768	5.290150634547095E-4	2.5786682641612383E-4	4.855965581353373E-4	0.4565987831087824	0.04869490551889341	0.07159124286381985	-2.1204489396817715E-4	-2.1204489396817715E-4	0.0313706908650303	0.004474410510981803	13.968468499037954	0.0944175069181558	0.09441750691815581	31.87752622512343	0.6286670926447011	0.3952223133743412	0.673828275511305	33.7220481661284	2.420366918024294	-26079.703220106112	-416.00454908851174	-136.57490690205958	-141.800589444256
12900000	-26802.197155668975	-589.2447019744747	-26212.9524536945	36.651873938120076	1968.0481260618799	204.99934033035413	20.852274070428496	3.5172801936821956	3.3745893086938215	3.484739409450283	3.385436096440887	3.1977596937967574	3.152100118607957	2.835636286898766	2.848781351645518	2.915491610376038	2.624522634415613	2.465551488496802	2.78196002545884	3.063564241065293	2.9695893647745715	2.9329504491168863	2.9720275844905557	2.7179865724519665	2.6712964309241762	2.4498478920653937	2.5877026100487166	20.0	1.086169388137466	0.24470857967523382	0.2502745765342364	0.2563452974880254	0.24867154630250368	0.4839167272124489	5.145563709507675E-4	2.779797287526023E-4	4.295713672693361E-4	0.5760990211080127	0.05703442361032155	0.05535726425404031	-0.007726170987023401	-0.007726170987023401	0.01649921913068445	0.2556497134906973	19.32767076286769	9.050664029129361	9.050664029129363	64.84712817986382	0.6518521878479637	0.424911274802177	0.6266510488109366	34.33380830741449	13.54718225434046	-26070.90978581138	-416.00454908851174	-142.042667883121	-164.03909393745505
13000000	-26792.72969170865	-575.0245334957266	-26217.705158212924	34.556182162305205	1970.1438178376948	183.7402114431133	292.8619487340154	2.6308945176772105	2.5132010672361957	2.511758830947356	2.4741093536989203	2.5133783844062125	2.4621560813580894	2.464820625964477	2.55404417358908	2.5002400712223993	2.465803039697234	2.449828946128209	2.330719074549681	2.290041416699835	2.2905130874353814	2.2919350704536443	2.302479868848533	2.2685136287643646	2.2609261046546614	2.298114944012697	2.280667640260061	20.0	1.096440378222454	0.25020336837112656	0.24586162715438803	0.2556226577590772	0.24831234671540764	0.6093705680167728	6.053917891354078E-4	3.2362655169104314E-4	4.950173212027075E-4	0.5645518550500064	0.16075871086185062	0.03669235156099256	-0.01096082175824742	-0.01096082175824742	0.03660097343084773	0.2990949115240434	29.93121588922338	8.963442543112766	8.963442543112768	30.00594227720009	0.6874944897543489	0.47264867344259254	0.7384060539740764	35.15493590557966	11.444955253873536	-26075.81567085797	-416.00454908851174	-141.8894873549533	-131.36917182061103
13100000	-26786.666346895807	-568.2624105274934	-26218.403936368315	34.99929178356196	1969.700708216438	190.70306642379862	112.6093519045607	2.7290321267044355	2.6769997317904624	2.567754951432235	2.5510574239688166	2.602107006442561	2.623410786947564	2.643292411503354	2.575952846619491	2.5680504967001987	2.5252702163447953	2.3993524114396374	2.4965017003706613	2.598141730922403	2.4869195876914834	2.6028361305031553	2.528868062973647	2.435202990346678	2.546447733370395	2.50260471807006	2.512039843970058	20.0	1.0954831619258643	0.2449297296647362	0.24522613743977104	0.26239077500590885	0.2474533578895834	0.4804282562980139	5.667508151632099E-4	2.7285454630233074E-4	4.730245675894816E-4	0.466300164301676	-0.03708429051311612	0.0485311099233174	-0.0038902382657394633	-0.0038902382657394633	0.017747886733131633	0.13255397789169884	20.973862015826256	4.597354142563289	4.597354142563289	57.35245093188336	0.6552825363395943	0.42939520243165175	0.739454094292804	35.75473476317459	16.425944446822125	-26073.843427202923	-416.00454908851174	-144.56050916539346	-141.76575682478926
13200000	-26774.670387666505	-564.0577209023339	-26210.612666764173	34.425425380084114	1970.274574619916	188.08102096542632	103.9599114244287	2.7440715369263784	2.7010967587147547	2.7623790462762297	2.902663306351018	2.7827048889710753	2.8224165033908513	2.828284205740604	2.7298722067584995	2.5981408417822944	2.717721149978144	2.629970465698004	2.687485442839449	2.8080538926723078	2.7430275552788226	2.692887739180295	2.597114622972665	2.5862901040411104	2.4782564334319894	2.4672841971667143	2.5697237231803634	20.0	1.0499699926696522	0.24281418205812164	0.25393879158324173	0.2593706066616727	0.2438764196969634	0.6464801165378349	5.483552980872057E-4	2.7680069868402145E-4	4.895818289756488E-4	0.4742353412721056	0.15017945096502108	0.05673152510256826	-0.012909481730136231	-0.012909481730136231	0.02760677020930955	0.32620362107368644	19.72589236960792	9.224224537146823	9.224224537146823	40.53643181191819	0.6920136457377088	0.4788828858871952	0.7118197370651789	35.2680043687063	14.653740632391962	-26069.062677282574	-416.00454908851174	-141.54998948159857	-144.11697268449177
13300000	-26805.176492846713	-578.5688528477638	-26226.60763999895	36.94137064685751	1967.7586293531426	196.0198645431804	16.084082706027157	3.273614925635703	3.395910007866269	3.1442581968915126	3.3476825597471063	3.663303474208133	3.8118063309653607	3.6464352192172083	3.537148353826521	3.3595955551656145	3.3836844950999154	2.924338763152687	2.477398559842874	2.7106755136090532	2.66060463294815	2.6608104918194115	2.210440711418877	2.359182100358572	2.1243845643614043	2.2417654539957237	2.4421252578574992	20.0	1.080815330968531	0.25476959475910615	0.23895668586849755	0.25602169802544533	0.2502520213469506	0.5450410296494612	5.177842224983796E-4	2.4633654477526336E-4	4.517204743688694E-4	0.5044656519505717	-0.057534212981253746	0.05108583912689742	-0.00865776158685888	-0.00865776158685888	0.016188747184250223	0.3010570045080633	21.52590337516463	11.512079177148987	11.512079177148987	67.92797641281649	0.7105689369776238	0.5049082141975103	0.6372701632168674	35.21499878918716	17.16767491510961	-26087.86202399589	-416.00454908851174	-138.74561600305952	-163.7554643309307
