# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 19:24:46 CET 2025 [seed=1737915886020]
# TreeSimulations_2_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28401.21477259523	-661.2588940937085	-27739.95587850152	34.40169428210308	1970.298305717897	194.25179627582918	27.10682751404078	2.1044155211157527	1.9352620439732537	1.7663801635936902	1.8699507257546357	1.8840606094951515	1.6121194975089586	1.8133362500446557	1.8540426992819405	2.2529530028041806	2.0985329983639978	2.219423970305138	2.5860437514286003	2.471108971382531	2.433768720636297	2.4135494110485385	2.6558385334140473	2.4993204609000435	2.6770712309554834	2.736204256076436	2.880761780017519	20.0	1.0694494300496922	0.24986941130846257	0.252588176644234	0.24303831091473777	0.2545041011325665	0.42214308205844586	6.157947454594687E-4	5.8238806288676E-4	5.858033254853747E-4	0.7774302819556923	-0.09540750676225924	0.03665921830400223	0.006922903096301509	0.006922903096301509	0.02218562173278559	-0.24275090101970712	28.98637777051005	-9.045042182499769	-9.045042182499767	47.89669468496725	0.6871384112978391	0.47215919628091835	0.6894255814311916	40.73069703872384	2.8952913610028452	-27582.2330381847	-416.00454908851174	-157.7228403168222	-164.1286615838679
1100000	-28417.250070709084	-673.7736308362931	-27743.47643987279	35.90400682629776	1968.7959931737023	203.4885240710136	0.7759617232802951	6.297205967232844	7.86066122084032	7.579658141562124	7.616900386950813	5.78424118831684	5.8180862235937685	4.2336968698075355	3.0704227907174224	3.0530866066797633	3.4415220483156657	3.4816490596878418	1.952508117514684	3.4585538034474284	2.957690663634593	2.204512196552457	3.4954448850857913	1.7181400271018168	2.5562616727261194	2.705960312417831	2.7373607945062965	20.0	1.0159693376155339	0.2523234987466905	0.25356455392535043	0.2452963762649485	0.24881557106301133	0.7127315014540323	5.936263433901992E-4	4.5371440495023673E-4	5.770822315736973E-4	0.7301009359688304	-0.0035976557370763305	0.029724079242083024	0.004164220093157064	0.004164220093157064	0.031610149691991524	-0.1358520492635014	34.27533587537601	-4.5153232029176005	-4.5153232029176005	32.23024280289324	0.6741316610265164	0.45445349639837007	0.7647920102338055	38.01728855183404	4.059991913376353	-27587.474905518866	-416.00454908851174	-156.00153435392392	-190.6577279297306
1200000	-28319.462131979057	-579.1630421333492	-27740.299089845706	34.48122507345923	1970.2187749265408	186.834589860484	4.341414641795477	3.772952045814653	2.973862268693791	2.428771866019534	2.820141348578345	3.1341597516275943	2.872304839232248	2.21177392884113	2.570571730961031	2.5394853793717838	2.387152705680591	3.039424680687458	3.1689318400750968	2.795348615146608	2.663338027194596	3.154898600274133	2.74558577638246	2.958732975957563	3.290323644863539	3.0501503906113445	2.3610281108370104	20.0	1.031799377515709	0.25070692071978207	0.25571854536880345	0.24344761935732523	0.25012691455409003	0.6234236944191944	6.170367936849005E-4	5.070897055059797E-4	6.132848666953715E-4	0.7056853814059528	0.008238701690101612	0.01526688622246293	3.4327213586985404E-4	3.4327213586985404E-4	0.01348441393616477	-0.023924742922769127	65.53875535362857	-1.6684172288833399	-1.6684172288833399	74.20216598825823	0.597088263567056	0.35651439448952216	0.6564123113912735	43.9329256853046	17.114643291760604	-27580.281466153505	-416.00454908851174	-160.0176236922004	-175.1132150233656
1300000	-28353.633721897586	-617.746422706976	-27735.88729919061	35.63396722205175	1969.0660327779483	185.3567669224058	236.99199917549763	2.5693260189040705	2.5266235788434095	2.483250934024359	2.544826061761272	2.5714040680656614	2.655590553785629	2.603433458960885	2.5790849514091674	2.6039567115015965	2.62898585822039	2.5755315682033855	2.6433711384447363	2.659757780968563	2.652043191596429	2.653411116411871	2.608191408867487	2.7028473312446293	2.609035759584338	2.5952117681050413	2.628687227543613	20.0	0.9975113718181753	0.2500984011599586	0.25318985144212836	0.2418278296966635	0.25488391770125024	0.48779227015784377	7.08456095689947E-4	5.784155526797722E-4	5.897801590492644E-4	0.6982958130954979	-0.08532425188162018	0.03574034152790466	0.001748694909246399	0.001748694909246399	0.030933479940455588	-0.05259207507786437	28.057191259509786	-1.5860959587379266	-1.5860959587379266	32.4170962936882	0.6784886214721528	0.46034680946718226	0.656920919193009	41.180953642762354	4.648835391318755	-27575.56210665838	-416.00454908851174	-160.325192532231	-131.4082873730743
1400000	-28423.27591124339	-671.3013253664611	-27751.974585876927	36.78684553653141	1967.9131544634686	207.17367517876892	0.44718183473581574	4.08842097985761	4.302107988131854	5.300123286182254	7.081187699527655	7.093117029998972	6.312766851804959	5.574251242453575	5.376367551542649	4.359802274088421	5.452040444689159	3.6055133916195743	4.717485979239626	4.4014589347279225	3.7783401735587425	3.8354150099231696	2.315154737406095	1.6370060400685746	2.9579556894908685	1.130187056585155	2.4670067432886937	20.0	1.0102273697221738	0.2495124725622466	0.25480778816059624	0.24057157134330673	0.2551081679338508	0.622826799496089	6.06993368649081E-4	5.641450776444002E-4	5.388808575110584E-4	0.7068281551341224	-0.11589589300952403	0.025851626852697054	-0.001408085185594882	-0.001408085185594882	0.017769050781787647	0.06569810996630489	38.84997095454685	3.0786151288372534	3.078615128837254	56.52158715109617	0.7084906612195244	0.5019590170352789	0.6343418152674815	40.314192456267094	4.483590508637888	-27588.942681523426	-416.00454908851174	-163.03190435350243	-200.62271980943228
1500000	-28336.120543311616	-599.0262363264313	-27737.094306985186	32.99142443400462	1971.7085755659955	187.8206056594915	73.7279104319445	2.806150437722209	2.9240000244199043	2.8064823484956323	2.778833179270417	2.782312629425365	2.873007351765918	2.7421617496356974	2.840092151639919	2.7688873787866735	2.802132381867276	2.718482758615842	2.6875065171750503	2.6506735057316355	2.536973133297555	2.3564826826677714	2.4930522715301144	2.6263936916708595	2.506751901296947	2.583104226265689	2.5007364201696785	20.0	1.0806687099591148	0.24911626525756464	0.2549719955530629	0.24580676070352128	0.2501049784858513	0.5135295439638183	5.738003559601462E-4	4.3417014459297686E-4	6.226111767983008E-4	0.7021586511948106	-0.03542799190387262	0.02844923926320765	-0.002592946935377437	-0.002592946935377437	0.02041304200776177	0.10759805862312521	35.56203867721246	4.517233598441145	4.517233598441145	49.56208617171181	0.6209296448458018	0.3855536238483336	0.7959095602854369	40.35188187256689	7.778748133613548	-27581.710371576846	-416.00454908851174	-155.3839354083408	-148.0915887836028
1600000	-28339.173228517237	-604.3832103329239	-27734.790018184314	34.989240434577695	1969.7107595654224	192.0261303045824	192.25437536442584	2.6891295267395807	2.757220203411278	2.727312876043083	2.7697212705605763	2.8947393453453203	2.8575183612816826	2.8672976978292604	2.799819698381683	2.860902354329147	2.879254953994078	2.9480838474611497	2.942917322304342	2.7920826652659283	2.77673000901643	2.7503618859218726	2.7729689678436276	2.687020626856559	2.7162709625673886	2.729423775451612	2.79122551234268	20.0	1.0175691146066603	0.246149653694909	0.2550873010163592	0.24146157746594385	0.25730146782278845	0.5963122726721175	5.906621166650192E-4	4.7750985335605594E-4	5.742396808771166E-4	0.7499513562250172	-0.11271401896324407	0.025604315401821974	0.0022258309713518725	0.0022258309713518725	0.01618337841083573	-0.10934552203943139	39.52853703666547	-5.436679521102291	-5.436679521102292	62.53954545002311	0.7202418022695662	0.518748253736513	0.6290091395280737	42.32420205161281	7.5211410743674065	-27577.624074074287	-416.00454908851174	-157.16594411002552	-141.43007344710466
1700000	-28280.851446155826	-547.181951293982	-27733.669494861842	33.218992547894715	1971.4810074521054	168.246428668312	16.31722800626618	1.9447284806027718	2.597441005758953	2.4989070160470543	1.8878175785381985	2.1953824425777553	2.1098544122396548	2.624618515208519	2.672168960866764	2.5882861863457904	2.3964002277215095	2.4351221668624383	2.65243915465958	2.983247685498928	2.8094557134707325	2.9993620937574534	2.6757699547953253	2.5574451627745827	2.625707859413044	2.5998204563686853	2.274492518672254	20.0	1.054291737422377	0.24725990391247127	0.2599200567463664	0.2385401215932344	0.2542799177479283	0.5696928551825489	8.672721477126816E-4	6.400226270664767E-4	6.922588143712593E-4	0.8031113693200079	-0.13330186212277054	0.02091857914393357	0.004389353990851391	0.004389353990851391	0.017525774853208175	-0.22924290417526985	50.45597186267107	-12.63676632346785	-12.63676632346785	60.22371333271818	0.702259723698653	0.4931687195293084	0.6948044942434844	47.839627190100956	33.303450667395985	-27574.1655268086	-416.00454908851174	-159.50396805324166	-159.33352813804558
1800000	-28343.60805460695	-613.0285108426854	-27730.579543764263	34.91850962833258	1969.7814903716674	177.33125032788908	76.04722887250549	2.3633369982025325	2.3070205097824426	2.2732829975757123	2.419819444942296	2.4798356054709654	2.5335934054008606	2.6660413921120805	2.622911105777399	2.480893855843895	2.6221175240651924	2.9519615184218675	2.8929805013739607	2.8209023455598867	2.6710666661129556	2.7247545634038954	2.649611711328527	2.537262554013456	2.5175142423854355	2.2165381351397846	2.2934555236812018	20.0	1.0508637655828221	0.24889914581642147	0.25711004012983024	0.24092896330640248	0.2530618507473462	0.5862719635575511	7.348766591177545E-4	8.532490290138466E-4	6.487362773909538E-4	0.8138174231838412	-0.11791241194582233	0.027082066606108773	-0.0012075701112180556	-0.0012075701112180556	0.02332227026887337	0.04804918684467319	37.010250416892454	1.9163002442254897	1.91630024422549	42.97669374995479	0.6373190518849338	0.4061755738955109	0.6613442658323443	45.225357276949026	4.361813553360022	-27577.66340938636	-416.00454908851174	-152.91613437790016	-146.6198997977527
1900000	-28341.994772787253	-608.9465601196684	-27733.048212667585	34.24724372513361	1970.4527562748665	190.92881323476723	8.882805099372256	1.733043784676094	1.3132677948229705	1.3520026415770678	1.4644131736750434	1.9318037446089442	2.243170992706253	2.3200250011764756	3.08420892831949	3.826114142590523	3.867252990098594	3.2785732830599463	3.245011763266076	3.496070490120361	2.5013452455702465	2.258002986169862	2.0918780359056264	2.0134588651066228	2.5000156410241576	2.6509397702219824	2.61507891936732	20.0	0.9630225431600757	0.250042927848656	0.2596294599467825	0.24198360469004582	0.24834400751451616	0.6395219726860923	6.162626192546889E-4	6.830207768040482E-4	5.934212155632399E-4	0.897041663131632	-0.07275070809546294	0.02444344643642622	0.0051553620136075996	0.0051553620136075996	0.029508332351483584	-0.19195773381046	42.47590359001449	-7.420909363948176	-7.420909363948175	35.18523045878339	0.6915871503343047	0.4782927865075242	0.6585546291016137	41.65434574008259	10.86947611117301	-27574.163612422268	-416.00454908851174	-158.88460024531602	-176.1657427578355
2000000	-28332.536161123156	-599.7123560523652	-27732.82380507079	34.6132309381189	1970.0867690618811	205.29457009496105	2.853410432013191	5.17815697056339	3.979274617464269	3.261237194177154	2.859179537173662	3.1824041553971165	2.812643273597724	2.65585736886156	3.046224745467698	2.9097837268218045	3.048550775851914	3.275998006338402	3.597769623759208	4.00955633866349	4.051216446005036	3.3182424744982963	3.1016404905013575	2.5416468503368965	2.035492167888611	2.3104987915824995	2.564944779875559	20.0	1.0067276788978579	0.25339850858488255	0.2566240599467467	0.24255874581725906	0.24741868565111233	0.5259639327201306	5.840564955164079E-4	5.604350517247692E-4	5.440990009812263E-4	0.6919669704229037	-0.11274099649994897	0.018022742284878338	-0.003920740686533977	-0.003920740686533977	0.024946729906093812	0.18490594333486005	57.44966798246032	9.029049159332066	9.029049159332068	41.50446027584514	0.6726582930964559	0.45246917927143754	0.6434042815529492	38.422412426541904	14.989671588669037	-27572.206258919938	-416.00454908851174	-160.6175461508526	-184.94021972009224
2100000	-28396.864352860703	-661.5729845536185	-27735.291368307084	34.27519061401691	1970.424809385983	195.79546917007372	1.0857479225643873	4.010925150802962	5.359332199217885	3.499611454720706	4.035762591005123	3.9983036644311016	3.4168734851046123	2.1557395232217393	3.0754895864559733	3.639655050290542	3.909710197143406	3.585203806593877	1.9723407055230024	3.8599747906080917	3.378023689565513	1.821885746537717	2.571995946833888	2.0286016422315294	1.7082207860825613	3.0544172411543125	2.181612389962078	20.0	0.8902128125571062	0.2510595873673835	0.2562875944526749	0.24440015864256487	0.24825265953737766	0.5689421471976743	5.212046858089834E-4	4.079821401790892E-4	5.522129773774866E-4	0.7943129115704458	-0.08971477495756898	0.02932502811887059	0.0038454832722837886	0.0038454832722837886	0.03865086713325172	-0.11422261194936922	34.551348775165536	-3.437610682618698	-3.4376106826186974	26.214658286539493	0.6527006915136286	0.426018192702369	0.7034508268729868	37.78495487169093	4.931848694325614	-27577.82911156828	-416.00454908851174	-157.46225673880176	-193.02358747784714
2200000	-28373.282903995067	-628.8863706209544	-27744.39653337411	33.00150648278967	1971.6984935172104	188.65332688028386	4.975293099524601	1.8604496470997964	2.1653024843495774	2.09720569395043	2.6484612613121903	3.1231422614076707	3.4326626470358947	2.936352530106542	2.4913194222976602	2.2675015295447762	2.2422435732164834	2.7080894474660067	2.2174093889814928	2.7165918783356564	3.0990728326232784	2.2336626826774326	2.440527980987409	2.6406467550781203	2.3734275997208627	2.517699214892986	2.5613280936323055	20.0	1.0995362007964784	0.24544573228443503	0.2559155041900521	0.24403177436485454	0.25460698916065927	0.7647517636254685	6.13419648724164E-4	4.314614364044694E-4	5.956750306574554E-4	0.6450237830191218	-0.08294882125088765	0.03199051236625348	0.0014618533438388946	0.0014618533438388946	0.02333989149624084	-0.05349876925817217	31.348992540809178	-1.9634894009315993	-1.9634894009315993	42.96808036609201	0.6678794679443226	0.4460629837015915	0.6379637193101428	39.971863979073525	6.884744323526237	-27584.436515859168	-416.00454908851174	-159.96001751494222	-173.37469795925352
2300000	-28353.395999729917	-609.8593096722768	-27743.53669005764	33.74665507605269	1970.9533449239473	179.77857965590786	7.385790367139876	2.7351482201459523	2.5254273720880724	2.4774657128809308	3.33547293201831	3.078335281414019	2.775798478191078	2.4661758202057467	2.3124285016901975	1.9035947469421204	1.9891045208942242	1.2874889120099025	1.4647057756689896	2.4765692241036685	2.189164558684532	2.5743000444882673	2.26721931211201	2.4826005271526657	2.0792947578129	2.544147596049972	2.3695742597680214	20.0	1.1073824569993849	0.25640258021580187	0.2503141894934277	0.2425419046594106	0.25074132563136026	0.583149810958581	6.487013099471511E-4	4.848792299362534E-4	6.122176340934121E-4	0.7294124890859156	0.0120575394263732	0.016575131310911647	0.0041288149219623075	0.0041288149219623075	0.013678671459701	-0.27420474608725565	65.2363538935	-19.691154378802832	-19.691154378802832	79.05015740859827	0.7660455463595135	0.5868257790972455	0.7002758812015474	45.63164167420054	11.035854300311222	-27583.63849819385	-416.00454908851174	-159.8981918637906	-171.33996769439133
2400000	-28322.541379155777	-583.5287997410841	-27739.01257941469	32.5878977082775	1972.1121022917225	182.07672786344534	55.07276514940723	1.9311051569732847	1.8928724404086203	2.0940488214052055	2.186535903182267	2.0911366024539224	2.0473513516060056	1.811864683526443	1.9623442496504024	2.1043732585819512	1.981397115826115	2.0315420786540828	2.032509086272599	2.1296687301829422	2.084519028829449	2.1680006309637445	2.0255870056756686	2.0542166145406213	1.9135784437485621	2.065880760492285	2.3385685098898654	20.0	1.034212402240707	0.2500851577464379	0.25285652720645285	0.24233709115525584	0.2547212238918543	0.5320103019914028	7.246074443029248E-4	4.900398451175169E-4	6.153840817706632E-4	0.6905289178893574	-0.09697234854436369	0.027558817981279127	-9.635509627944423E-4	-9.635509627944423E-4	0.01716987290912559	0.04429562728189716	36.357363392442345	2.0403280028261617	2.0403280028261617	58.35604988543662	0.6983882558004978	0.48774615584006153	0.7204660696946812	44.79097367772895	13.045211966313433	-27577.452779259704	-416.00454908851174	-161.55980015498966	-153.4128168059366
