# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 10:33:40 CET 2025 [seed=1737106419853]
# TreeSimulations_10_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1500000	-27905.856573917015	-581.5073335773125	-27324.349240339703	35.26561193069664	1969.4343880693034	207.315788755543	16.06824992214436	3.2211823603891343	3.3848254949855905	3.7670391719510263	3.5172025299334164	3.275306987547333	3.3566567312904314	3.1242266030123127	3.07181235395688	3.4780658784134766	3.0462301143053785	2.9827171793096463	2.806440074670016	3.104311335067808	3.1524186492182493	2.8733672051028254	2.737968440884387	2.7550557537642937	2.391123024494921	2.606988373797436	2.5515654216052104	20.0	0.9152429526896215	0.2477309420795485	0.2566766309403487	0.2498489666648793	0.24574346031522207	0.5501086224509761	6.019097026289658E-4	3.1257937499780614E-4	5.112234512304946E-4	0.5025389450096044	0.01724843546213536	0.01973906448571977	-0.007911499256171583	-0.007911499256171583	0.026347070537680546	0.34692000308882126	57.59240962318475	17.293850762015975	17.29385076201597	43.14788187985438	0.700936904248296	0.4913125437371849	0.745372439622089	36.34751497580065	21.344164967172766	-27175.27723757106	-416.00454908851174	-149.0720027686442	-170.72804020715472
1600000	-27995.918082629756	-673.8786239029507	-27322.039458726806	33.6928420240788	1971.0071579759212	195.5034245935299	0.922962745545102	6.174059330789904	6.179481695928466	7.050121979376346	6.855585796800174	6.5535179670160595	6.0204961225361675	6.350543829680872	3.8199571267766173	3.1513513388218475	2.606028095360639	2.7052384048418863	1.3965470883731401	4.358507473839547	3.3583064861980176	2.5288529726033255	1.574561835309114	1.7307618416362385	3.874221396775335	2.5830819363306414	2.659213914985862	20.0	0.9899578530277631	0.2511279580317189	0.26131823882746075	0.24685521039356967	0.24069859274724933	0.5746409218035079	6.25768441586334E-4	3.6853377350227725E-4	5.402715942619579E-4	0.5750366031390679	0.030909712018684078	0.037329381644247275	0.004670738497938587	0.004670738497938587	0.03716417758997369	-0.12540010255247083	27.21653488773237	-3.420533576260694	-3.4205335762606937	27.33751918493218	0.6991374449067238	0.4887931668707023	0.6983801612132607	36.419235806914855	2.977829205117144	-27175.494159928447	-416.00454908851174	-146.54529879835798	-191.70594784640178
1700000	-27951.958716551217	-616.5801077636326	-27335.378608787585	34.85229291789941	1969.8477070821007	197.7482871171954	4.234214471558109	3.5652687803506526	3.7185399257191034	3.0531794061190927	3.4668119547370018	4.164866461243042	3.451597891171439	2.901711468091574	2.9668208140231003	3.124834013095562	2.997778870799262	1.8940500070483828	3.05823843479901	3.182026539516844	3.4875545842129414	3.150836677632582	2.374126801893267	1.9499247045603316	1.3769525390957886	2.0252030325368033	2.4160478494021604	20.0	0.8939886371322814	0.2459102713984354	0.25621371062788084	0.2507604451379957	0.24711557283568683	0.8140464972023471	5.987904640383761E-4	3.3964178995670016E-4	5.296928413393698E-4	0.5007571686388196	-0.056718625880711075	0.029349837499277855	-0.0017493578575480712	-0.0017493578575480712	0.02389787114999404	0.0660535558571139	34.22104780261979	2.505028941335472	2.5050289413354725	42.02810307905443	0.6487261887382285	0.4208456679548277	0.7356010048857173	37.120887181742646	9.835544320319073	-27184.73860660311	-416.00454908851174	-150.64000218447507	-179.60553129362478
1800000	-27994.31192531037	-656.5621221361604	-27337.749803174207	35.218006999135426	1969.4819930008646	207.99250714318032	0.6827629577847973	-0.8306756308953784	-0.5677110079272181	-0.5187006507934782	-0.5372725030054335	-0.30746003320651205	1.2618492287538499	1.6435705399623486	1.800800586192113	1.9202940397986612	2.3071290987946447	3.504563592289786	2.589198716962636	4.1250936580686	5.516126391861347	5.535244526913051	3.752267182151464	2.57915966349614	1.078807849719285	1.8386211645084525	2.3889400936195013	20.0	0.9503083967092574	0.24173607789092758	0.2518877804022361	0.2514897410102256	0.2548864006966092	0.6433074712955619	5.510819553147499E-4	2.5410954337803194E-4	5.15615276097613E-4	0.489682470179727	0.15240415970069282	0.037528460391824954	-0.008963687304308866	-0.008963687304308866	0.036894257971270175	0.24089452742536704	28.288001122742937	6.872744174057072	6.872744174057072	28.774264291354974	0.6200166302204455	0.38442062174991665	0.7264614768121079	34.495239967894896	5.13635203377442	-27192.60668867924	-416.00454908851174	-145.1431144949678	-190.77365894563678
1900000	-27980.1696854992	-656.9250991393567	-27323.244586359844	34.178537000597274	1970.5214629994027	200.85082973975534	0.7519084789529267	1.5445840710948617	2.2492318470850226	4.1663979274489575	3.54466398531648	2.802652699519006	5.289181483039128	4.499173868282124	4.556219385721246	3.2907552417796233	2.5892735393736954	4.090836865856668	4.036252672098553	6.310462864471873	5.833356767656953	4.331035447462543	2.2172483841009027	0.9473010238442771	2.00576544985586	1.4464529504203774	2.805946045896102	20.0	1.010401460579991	0.24825789105307147	0.2582895863316452	0.251254337131612	0.2421981854836697	0.7354191188239375	5.593146269140355E-4	2.550615002877531E-4	5.208509026522423E-4	0.5349493224782695	0.025411721239509716	0.0259190281829391	-0.002436404339317123	-0.002436404339317123	0.029883197353181245	0.0875440180742457	38.87966546523281	3.16989459096843	3.169894590968429	33.7220657156131	0.6641450765742242	0.44108868273778207	0.7609543331843472	35.38058367154085	5.326523461674914	-27177.730620080903	-416.00454908851174	-145.51396627894138	-194.77642020492965
2000000	-27996.87305839649	-666.2541334788292	-27330.61892491766	37.22109757513144	1967.4789024248687	218.47555992482643	283.1009211072545	2.6007915293565502	2.536493739278162	2.509431575675835	2.5608431837332883	2.6427105122622225	2.7797349055758933	2.7333627631772	2.6899570980938527	2.7930108877804884	2.7895059917852025	2.801644366628963	2.882878226563637	2.968140213334998	2.95602896675852	2.920439798281545	2.929975789397342	2.948561521708415	2.982756144556848	2.974854262851095	2.969414956718435	20.0	1.0162778971859152	0.2503920507193737	0.2600802812886112	0.2473905944843708	0.24213707350764238	0.4778288352139374	4.891131334911625E-4	2.5862186834329555E-4	4.518015919190984E-4	0.5568906244917954	-0.15699058281509595	0.04674611199133391	0.007857092892400013	0.007857092892400013	0.07633992982411421	-0.13152649954931264	21.768735578255853	-2.2404916795511864	-2.2404916795511864	13.329901580934425	0.7065945685260194	0.4992758842704716	0.7711419015766842	32.215543270452144	1.2845993806079226	-27181.637487814496	-416.00454908851174	-148.98143710316302	-148.38985424468694
2100000	-28020.853312982337	-705.861240376345	-27314.992072605994	35.20220502438614	1969.497794975614	219.86204687247874	0.18450289259719385	21.845852866977324	22.26013647796184	18.297752863345146	17.070962875547803	22.52068587193017	21.67770706963098	17.889446375145106	13.782097724478609	11.008562239138188	9.712622559365592	7.363193424994327	6.283771620843426	2.612336049274528	5.571279380726814	3.346853894108083	3.1188033078514747	4.296808089724011	1.3498334899874245	2.0780991284558366	2.5248370119678416	20.0	0.8362143830524132	0.24564932821740293	0.2570382653172996	0.2562093927304504	0.2411030137348452	0.6147629655933514	5.069789712966173E-4	3.11973269814934E-4	4.870478890459159E-4	0.6051352575496448	-0.07428661258577679	0.038635401706066726	0.003384328160747976	0.003384328160747976	0.05467318386039747	-0.07363640350824727	26.024108392041732	-1.6109199550996163	-1.6109199550996163	18.39022004527989	0.5967002498726793	0.35605118819811793	0.7119738606414623	30.33119166638873	1.3617402315994642	-27165.48710708907	-416.00454908851174	-149.50496551692294	-209.09596212869505
2200000	-27997.179792982308	-663.6067169311161	-27333.57307605119	36.264972142938696	1968.4350278570614	228.33102232086958	0.6330381987227338	11.84137958712407	9.359948267145946	9.631907210019435	9.01161576178064	9.780441656092743	9.047947774597539	10.200069229903182	9.413149873706224	7.207742664920351	5.059002694002385	4.856015997544528	3.0403601755354903	3.562802571178699	4.323847752010437	5.80335255273696	4.580341344481988	1.7456157230305287	1.4167072923676396	1.4858147529945323	2.57561819787367	20.0	1.0507861582289075	0.25605968675907403	0.2577349358325096	0.24768256662092483	0.23852281078748977	0.623434214613841	4.894225749419515E-4	2.8363033136616E-4	4.2949209553180665E-4	0.5770341300532235	-0.05033778467590431	0.025433313015308	-0.004932882628562341	-0.004932882628562341	0.02710766066108667	0.18786820840549867	40.75700783058224	7.416705500090133	7.416705500090132	38.23958661289379	0.6606952775305094	0.4365182497511168	0.6757702325724766	32.534539995535226	5.987623666292244	-27184.699716674168	-416.00454908851174	-148.87335937702434	-200.4010978815994
2300000	-27934.13810058899	-610.7615937112693	-27323.37650687772	35.960052889908965	1968.7399471100912	208.81725147916006	4.337732392030717	3.410195027921419	3.4231280160054194	2.8304284473056343	3.2252128083305904	3.4850226354029687	3.4665297963453656	2.9034148850702977	2.9070914244218904	3.321488124720286	2.890629532215795	3.421154347890686	2.8525488799955916	3.2618592348154674	3.538508935637354	3.3072982990870075	2.2063849075130775	1.5545326384523959	1.5112704941533983	2.14698683299904	2.667953924054262	20.0	1.0390345922261617	0.24848834328404545	0.25575041735716425	0.25121188809595796	0.24454935126283087	0.6802511902614639	5.011936732788933E-4	3.0071088965478933E-4	4.882689025821432E-4	0.5264477775361457	0.09183433925626742	0.025923696409379873	-0.006028047524484952	-0.006028047524484952	0.030456434209195915	0.21453031796256322	40.435729830429764	8.003185777784449	8.003185777784447	34.41780403496032	0.6867652661064434	0.47164653073025403	0.7256446218578056	34.83550712535201	13.715617567002278	-27174.853431783074	-416.00454908851174	-148.52307509464615	-178.51865593686142
2400000	-28003.100151246024	-674.8955686009609	-27328.204582645063	35.70217797862234	1968.9978220213777	220.53267957728553	0.41558442647567334	-1.3148946244342303	-2.4854906530879273	-0.014163178562038858	-0.5429778373127654	0.05850534499955451	0.8945661434224972	1.937882425281483	4.645376436123319	5.925621817705941	6.811228887080685	4.036894048189335	2.0980988414945996	4.352083647956825	4.863738384372501	4.147758559370898	3.7199904978443015	2.656279377276693	0.9718481878007922	1.321277008391323	2.8154835898737973	20.0	0.9282933466025103	0.2475045668272782	0.25922619994358925	0.256320290011468	0.2369489432176633	0.5346540962557033	5.060809316372908E-4	3.3324181545497494E-4	4.6632003916172643E-4	0.5840207061347299	0.04051239324461668	0.03715300038137452	-0.004463565186769661	-0.004463565186769661	0.02304595700204724	0.15254134172119949	27.556945311127983	5.3372581461268735	5.337258146126873	44.42528464159268	0.644167799973039	0.41495215452210515	0.7160889601282308	34.15964277500791	6.853213121063047	-27177.88895800218	-416.00454908851174	-150.31562464288453	-203.51068686909304
