# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 00:52:24 CET 2025 [seed=1737417143271]
# TreeSimulations_6_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-262508.84826286533	-3382.914169761065	-259125.93409310424	313.4954512617804	1691.2045487382197	1217.63114724261	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9706037024369714	0.27673798662739413	0.15195674743585647	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.03974190058044831	0.0015794186617462379	0.5184717106175731	11.03487968496251	0.5	-257295.07525473193	-416.00454908851174	-1830.8588383722986	-1614.8832730631107
100000	-30099.440565316057	-628.8617365543727	-29470.578828761685	51.775664076697424	1952.9243359233026	280.5377306197096	256.20522112604215	2.881749308211698	2.9160966357405997	2.870424235599502	2.8261237193351607	2.7367267574758904	2.815687876359861	2.7734132105703626	2.828897712749571	2.844211689939788	2.8530322631147165	2.9519419747796816	3.003559328957114	3.1565968771256965	3.1819496568862102	3.211151356971539	3.14839269460187	3.118489867034966	3.1544281998624917	3.0569816752255656	3.0168923796766234	20.0	1.0189405913449596	0.24391021840308524	0.2492989335331849	0.25375371189484713	0.2530371361688826	0.04542416925149112	0.030617438938123853	0.7612102510098806	5.311401482352129E-4	3.362863181230178	0.21385179262048715	0.008110449492117186	-0.0029409329659753226	-0.0029409329659753226	0.005721438468229816	0.431727832669118	151.54381721316463	77.89653079496031	77.89653079496031	214.82158414792573	0.47154462097724764	0.22235432957257614	0.6383182035355948	48.04764136863132	6.902303931272859	-29262.703437321426	-416.00454908851174	-207.87539144025746	-158.94823977156312
200000	-29217.690334406074	-635.4523235580031	-28582.238010848072	36.783160104522	1967.916839895478	206.39117805617934	48.91803085776516	2.948981003919719	3.1020814631672717	2.816384540558607	2.8325826387400093	2.7500252853824754	2.726391032834574	2.4493504954567276	2.456453111938477	2.660446713640388	2.494257294071083	2.488158572482183	2.5303459104803996	2.2305100701613143	2.377140641164902	2.385684340192479	2.439472503024309	2.508414940861901	2.630916469184798	2.728811235367513	2.669236629180155	20.0	1.104196232606428	0.2541902338315205	0.25102016978483654	0.24471888329431418	0.2500707130893286	0.021710075741150765	0.01843212265974364	0.3226684373508356	6.037568327879345E-4	3.278017685666962	-0.06651083410653905	0.011744091034523932	-0.0034626258334303464	-0.0034626258334303464	0.012170199839723454	0.28963230831094783	92.94616713221461	26.444742376363	26.444742376362996	89.69189187411148	0.553854738321729	0.30675507116143097	0.6368848542761586	52.76445377135436	5.592292813051459	-28391.41208246412	-416.00454908851174	-190.8259283839523	-158.7364390633748
300000	-28521.511252063327	-647.2309382783338	-27874.28031378499	54.84462443866451	1949.8553755613354	241.05074580769787	650.8530630071332	2.83233738908625	2.876247178043501	2.869961373721666	2.774472570307405	2.7730541734395118	2.816704732465735	2.8211265322352275	2.8377259238472976	2.8414779081999395	2.810996232380241	2.790581441075128	2.819546509328183	2.8985637559904744	2.8153566112237005	2.870122245343334	2.822785245300294	2.8807978238927348	2.8423951882857144	2.870967048213387	2.854727249820244	20.0	1.2073731367382883	0.24397762771521836	0.24606458879187298	0.25464880928455236	0.255308974208356	0.21998138955432073	0.018525016184887205	0.4800737872654558	4.676052203910739E-4	3.630957547571547	-0.04173820168417447	0.028452058851624377	-0.001474938577585705	-0.001474938577585705	0.025280422477625644	0.054995217251947684	35.25346458560243	2.056796912981813	2.056796912981813	39.67630090046745	0.3905715533291594	0.1525461382699524	0.676186366228442	37.0452132408556	2.08920486442588	-27708.90773136383	-416.00454908851174	-165.3725824211628	-139.44039831010645
400000	-28558.459456128792	-661.7372195126704	-27896.722236616122	56.154312797177795	1948.5456872028221	244.92948298481332	96.18542292901371	2.734418644744844	2.906849082285752	2.8487139691736556	2.960662529822441	2.8993946423878856	2.7764074361363438	2.6064405003195903	2.5808253026105934	2.8569174541130034	2.9125820695710267	2.98080013022296	3.00679878393357	3.067278478413084	3.12386105773643	3.1747128535431806	3.074041991427003	2.9117625045628364	2.8413097719051668	2.754330620491964	2.735485591960199	20.0	1.1008570500714872	0.23850886712308034	0.2535216866741315	0.251229584184885	0.256739862017903	0.2768568171692787	0.01717237185173543	0.4480906842774703	4.5546282530022124E-4	3.724867772844651	-0.05791066353852782	0.021038115880834173	-0.011208437501827552	-0.011208437501827552	0.023132637356612844	0.5080764652159473	64.0725773225935	31.045032498034924	31.045032498034924	58.27118999516462	0.5634438056927874	0.3174689221735716	0.5840821170414439	39.868112354289245	1.973026101994805	-27722.492365748043	-416.00454908851174	-174.22987086808033	-156.12064673369494
500000	-28517.132391502728	-635.7394207124581	-27881.392970790268	52.017532943363726	1952.6824670566364	221.52088395103976	697.4364175247218	2.6499632326234557	2.672603305412425	2.7064520352665573	2.673760064240371	2.6567175727152352	2.713752547601184	2.6911112399709576	2.752601290147555	2.736165569032013	2.730329907894858	2.73443818121796	2.7282810555294477	2.7324920468010463	2.708213820099323	2.701188994776137	2.7250747332609087	2.696783974351201	2.661616893022669	2.675759637854519	2.674790495955848	20.0	1.071412981778992	0.245689256530661	0.2413616959747256	0.2556575278283117	0.2572915196663017	0.26472196909408413	0.01078705147785338	0.1802219101748723	5.25525693974868E-4	2.2773964528157657	-0.07160322545177353	0.03657456957333923	-0.0026112830109649415	-0.0026112830109649415	0.022846515888246887	0.09033464489816778	27.566352768873983	3.1507451294426065	3.150745129442606	44.1304701408351	0.45681818448232947	0.2086828536737316	0.6390425843441272	40.50500766964438	1.4734165021884273	-27715.85941277242	-416.00454908851174	-165.53355801784613	-123.72650475036465
600000	-28580.27226502249	-687.2548689870387	-27893.01739603545	46.97532961335185	1957.724670386648	228.8681996134341	23.062768180053162	1.3949729322183548	1.0415716771290702	1.0050223786565713	1.7086425381180352	1.5178728673871134	1.388148040598966	1.8860657626020803	1.8086649645281285	1.7685707780956952	2.302464382284196	2.4810392163360078	2.7325154398346854	2.909301348113141	2.6747869625194096	2.6028407429889264	2.4327364034761025	2.431101962880954	2.5220258903261374	2.7230500908904727	2.7188458256418544	20.0	0.9472453710564233	0.2485909030427855	0.250289634734471	0.24595599702352375	0.2551634651992197	0.25252553403135464	0.010959294720156052	0.1705269726971547	5.133750312737469E-4	3.213477684332761	-0.06536116707471434	0.020792797211081227	0.0029421077399438586	0.0029421077399438586	0.032004785438573775	-0.11404983296211389	48.72739224938042	-4.479368816870629	-4.479368816870629	31.657102892027027	0.5115369052546177	0.2616700054374717	0.6913367137771065	43.12739241424243	1.3348284006848594	-27723.31711464642	-416.00454908851174	-169.70028138903268	-178.4859050074792
700000	-28546.98056539771	-670.1442492530047	-27876.836316144705	43.62384804704753	1961.0761519529526	205.62755509004114	40.7071875862282	2.195841708308567	2.4287439267939446	2.427768590227453	2.528964273465941	2.641360955007399	2.524947467853345	2.3849999987451267	2.3069469823129647	2.6002623328292387	2.464520400147472	2.21729917815023	2.243034126776949	2.446926932071095	2.382118639725126	2.310954745177048	2.7008990445761247	2.5061794290429558	2.283189137874934	2.5851701910895053	2.820001421293466	20.0	1.1530169380778734	0.24590336432023266	0.25288347606757466	0.24997290375867118	0.25124025585352155	0.3617572986290935	0.009347807293947786	0.13988670253771177	5.550175683859903E-4	2.780182244188116	-0.06504709329342617	0.02285861265414303	-0.010469631690794005	-0.010469631690794005	0.02373427167544152	0.44948842775672454	54.82377373851626	24.18379324172004	24.18379324172004	52.80108971803152	0.42014632151991876	0.17652293148671896	0.6618374612764515	45.95443553516136	2.239497629016526	-27713.838776311703	-416.00454908851174	-162.99753983300315	-161.44803502616946
800000	-28361.104306748693	-629.3196565228119	-27731.78465022588	60.44087893715184	1944.2591210628482	228.4590159249146	886.0224807531398	2.469875450576291	2.49773266019991	2.4519269960402403	2.4827383771168394	2.5074485917919223	2.5081505404405195	2.4783384468707723	2.4734092246377846	2.475424228171091	2.4504406847880533	2.430329439870625	2.427761077427512	2.3948143489390823	2.4313992953523202	2.424556835069517	2.3937690084865846	2.428069537797868	2.4352393475535994	2.450741435509432	2.4923671207106532	20.0	1.090621931750347	0.25188142589391227	0.24806049754890866	0.2475475433876029	0.2525105331695767	0.4807435197301608	0.006247547361026144	0.05082086666168156	4.7286280364703466E-4	2.2501472756937653	-0.04718782499447695	0.02107230445776104	-0.008088913173554696	-0.008088913173554696	0.02054186600902679	0.3887892171075752	55.90628372991071	22.01460542818457	22.01460542818457	57.34991316470302	0.44750497953362145	0.20026070670738697	0.5726307353235824	40.633588826364765	1.776314096551389	-27565.12684488665	-416.00454908851174	-166.65780533922904	-116.80053976102124
900000	-28363.34180474742	-650.6308153055401	-27712.71098944188	38.677137141521385	1966.0228628584787	171.37158254225534	81.96231445529392	1.6428678395445449	1.744729025735626	1.7117751976320097	1.6503944104473092	1.614419649506171	1.608114944498005	1.7014144970691119	1.7574460293922458	1.947403358068413	1.968606999760422	2.104857311771375	2.2453721717838793	2.0847262411246272	2.128292434802429	1.9612747571440505	1.859790732243063	2.007895084982414	2.000518165307244	2.190564176936976	2.256499160723011	20.0	0.970371675720228	0.2501812132892372	0.25170067654400086	0.2459731797742145	0.2521449303925482	0.5309191117735733	0.004941804095865545	0.02616838261472002	6.619881062509395E-4	1.7531122790825047	-0.022970896791306348	0.0440300256629782	0.008061209964561172	0.008061209964561172	0.029489133189202443	-0.22371482276209745	23.908346818283977	-6.535634749627165	-6.535634749627164	35.69739121236264	0.5038368229232353	0.25385154413337957	0.6556879305827412	48.02604655796203	2.072930136607521	-27557.42603883955	-416.00454908851174	-155.2849506023291	-134.64265532093427
1000000	-28369.747890638417	-643.0090561423092	-27726.738834496107	44.59245373963102	1960.107546260369	183.91064700768484	10.816592289285982	3.057129659858201	2.8200733682945227	2.5542254366907304	2.582953561446832	2.358500050299825	2.235270420438176	2.511901710387042	2.730587098786855	2.4844408283780504	1.9649533161521349	2.320222848843298	2.1930012579903693	2.3188458228465185	2.578305829930945	2.2973188498470525	2.5144537659904183	2.5658268261896033	2.4463104701237732	2.630736804635923	2.6974326274507536	20.0	1.0597960125041017	0.24930039783750943	0.25537044961913036	0.24580060748297528	0.2495285450603856	0.4105643916564297	0.0039201599166923656	0.018004943423114293	6.507696989593099E-4	1.7311798580835804	-0.06031537563332576	0.032290918420785145	-0.0036405904189011373	-0.0036405904189011373	0.03437039972421894	0.10927965911364912	31.342756089735474	3.3198955623970203	3.3198955623970208	29.446453579155005	0.450387310801612	0.20284872973110782	0.583064901437973	45.52232265034118	1.7447722115395239	-27560.467260274752	-416.00454908851174	-166.2715742213568	-154.04013249723192
