# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 18:19:57 CET 2025 [seed=1737047996322]
# TreeSimulations_7_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27570.532925669984	-683.6228138261057	-26886.910111843878	34.79293098468726	1969.9070690153128	201.01311101665308	9.799598957501374	3.4534117779379305	3.4792947154785394	3.9290611218438585	3.665536558299663	2.8953966066382244	3.3647097078972292	3.44438791319898	3.1221263366826157	3.082407650065983	3.1342624313580725	2.991432801449873	2.5859530453993997	2.772040803915531	1.9989760347447794	2.108455238526353	2.2011018635626662	2.266418543466102	2.6304613267354977	3.032636957175587	2.7407104616925504	20.0	1.1408571060070336	0.24052853578677014	0.24756029498400944	0.25811850023694655	0.253792668992274	0.4904273816082828	5.031447291833351E-4	3.19223341150483E-4	4.968366766482519E-4	0.5950275274811304	-0.06321355380268384	0.02808860076387016	0.011980405256563045	0.011980405256563045	0.03451170078688694	-0.3847895553386813	41.78904201828002	-14.50666432680602	-14.506664326806018	34.011529156571086	0.6844113474725572	0.4684188925492014	0.7211288010727002	39.97513587431354	2.615509485180739	-26736.0784630229	-416.00454908851174	-150.83164882097836	-177.8669008373593
1100000	-27454.177746958998	-561.4477602678425	-26892.729986691156	34.148838874158024	1970.551161125842	192.42343853171235	47.91987981306463	2.948600036135034	2.883156867585418	3.040442412144248	2.8987841983698543	3.002270039494418	3.0031609607041347	2.9758275264580156	2.894607901041848	2.961708377344428	3.0149056942365644	2.9611846967860864	3.2044396335832395	3.1538661544379236	2.9491736391039094	2.6039937432299776	2.472674988271185	2.6023897252772854	2.749887967225888	2.597422260072145	2.6349936993812912	20.0	1.0734083465017268	0.2370764690933797	0.24784751944496375	0.2578433881422142	0.25723262331944224	0.359900356232887	5.705187979476285E-4	2.746048529909294E-4	5.318648094012868E-4	0.5044012291726613	0.07957571948308895	0.019511797869860053	-0.004824757051451596	-0.004824757051451596	0.030640503749912555	0.19732352031592149	53.32743075838274	8.397117086824597	8.397117086824595	33.958777517797536	0.6705805394199901	0.4496782598488049	0.6634711711850562	35.852977699726665	30.211651060602826	-26741.838810838057	-416.00454908851174	-150.89117585309995	-156.81065052651883
1200000	-27481.027363142002	-597.4123609411239	-26883.615002200877	36.97901725697401	1967.720982743026	203.67191718606125	713.6380152763106	2.519385662427842	2.5322143681383094	2.545840064056173	2.554095591906436	2.564902868040854	2.5440076459550536	2.5678207753094076	2.5468101847859903	2.562799044870611	2.590280636076165	2.663245945765466	2.6768305235687126	2.6896791164765066	2.6861325660140154	2.6577985820205687	2.6329493087850695	2.628046402753311	2.5949566511203686	2.559142473437429	2.605380493474028	20.0	1.0627079067209253	0.24501180968158998	0.25128252808791135	0.25366498782664165	0.2500406744038571	0.36352295885634756	6.17106087526867E-4	3.4649945817143753E-4	5.07911505772593E-4	0.5271652185757846	-0.21068033318936802	0.02017847210360356	-0.007222926615379496	-0.007222926615379496	0.028451307397883596	0.3014518469918118	54.511391521203365	13.838793949031688	13.838793949031686	38.66102101237836	0.6643102071349942	0.44130805130373896	0.6121942573555477	39.03424010748899	5.301795676971711	-26726.935457565283	-416.00454908851174	-156.67954463559403	-130.5361056722769
1300000	-27466.66828387159	-571.167507458497	-26895.500776413093	34.23075716266743	1970.4692428373326	195.3399586349548	201.117817404882	2.8608632513014443	2.8486164654244552	2.922638796859746	2.7938467593816925	2.6351515872581337	2.5641835527489274	2.5731044963963603	2.626716044021556	2.7346339589327973	2.776993293651811	2.782760171841085	2.7697132231845463	2.7292251009013833	2.7668434038995136	2.7691632494090954	2.8677328808241445	2.8399980998141574	2.8210451080093577	2.724059957762371	2.6678740891919706	20.0	0.9756555689937653	0.24405908100927298	0.24380422196055607	0.2612913799465518	0.2508453170836197	0.3439554719428605	6.183194857399717E-4	3.014630514855284E-4	5.144694131818208E-4	0.4536659045961905	-0.07942706240369986	0.028474746841380977	-0.013397038675564965	-0.013397038675564965	0.0287105776116963	0.4685521233963208	44.99767624312526	20.996986444957937	20.996986444957933	44.62806206139969	0.7043272262715601	0.4960768416673894	0.7070419062003914	39.83563828901998	12.158573004155828	-26743.25056005499	-416.00454908851174	-152.25021635810492	-145.5742409181886
1400000	-27513.198932553594	-636.8023090839017	-26876.396623469693	33.71533775103478	1970.9846622489654	200.87335642621375	170.01242374919985	3.384527378155724	3.3334412617686175	3.2831288845401883	3.1968071879088624	3.190734960828598	3.3432499069383663	3.317478569752102	3.290567133596813	3.231073440241043	3.236163136547813	3.052740571647334	2.991092700013241	2.9872278065935145	2.980545696865884	2.977945938219599	2.8937508746802125	2.8458751011022896	2.836957196965083	2.991367725025982	2.9038412074629307	20.0	1.0083892175760336	0.2416895220480538	0.24556583102724958	0.2652161653181824	0.24752848160651475	0.5294478751436369	6.792296617302944E-4	6.122371593370331E-4	4.889416616892996E-4	0.8078887958072696	-0.03989189436091432	0.029322613471598476	-0.002577302045617551	-0.002577302045617551	0.01984277269370591	0.1068471154372809	34.49720278837374	4.480710064413584	4.480710064413584	50.978165139980334	0.7044248119036368	0.49621431562547413	0.5281506712081747	38.71360145487418	4.249857112568455	-26727.31147510623	-416.00454908851174	-149.08514836346043	-150.5058371817974
1500000	-27551.042462990372	-677.1249439866974	-26873.917519003673	36.07581947992291	1968.624180520077	218.60543218864422	4.775194465278748	5.9662428790419915	5.76931312124473	5.614868607452804	6.144429595951308	5.655866065475529	4.5587825021238055	4.261941418397752	4.840250476501696	4.588634823649246	3.7830112741767943	3.47625072853777	3.165598829034524	3.3778216727745933	2.76930291241582	2.848882271747242	1.9535410316347752	2.192270558560055	2.1544712882275836	2.191603845667169	2.8902661858469494	20.0	0.9494235668712279	0.2454769959297419	0.24402536337216352	0.2531709986398519	0.257326642058243	0.3275282434680666	4.53873348090258E-4	2.620401596902435E-4	4.5820641896745254E-4	0.5314593337270418	0.0815756588179616	0.055613818135741115	-0.007226146747196424	-0.007226146747196424	0.028992467318992927	0.17995869393345545	18.582954113196383	4.631656627940933	4.6316566279409335	35.64612211528137	0.6748968591032184	0.4554857704273894	0.6974862444708168	36.16383429503931	2.1982357410553997	-26727.847922447694	-416.00454908851174	-146.0695965559784	-188.15807671222962
1600000	-27472.34480663133	-581.2976085533396	-26891.047198077988	34.07065455168187	1970.6293454483182	194.71205444402108	45.78045046735582	2.6935430769934148	2.7663449770065753	2.877707582658926	2.8737824131826932	3.0205475332672935	2.9119003774564867	2.967865411121002	3.0857804971534115	3.0917496860930322	3.0994342594952196	2.92229520810796	2.8432069262282216	2.814342963751614	2.3622555591055576	2.269531171290382	2.325304695700395	2.4020869955834425	2.55744964943008	2.782799710803241	2.8133027054086917	20.0	1.0396924939318446	0.2436580172363976	0.2464253796099429	0.256968028580872	0.252948574572788	0.4057120290352729	5.711506001082081E-4	3.0594314641305435E-4	5.165496815747638E-4	0.5589732522843712	0.06778339269648294	0.0258531476969703	9.668141065785294E-4	9.668141065785294E-4	0.021754590152188686	-0.040767193239460875	38.744401359092016	-1.721872649535614	-1.7218726495356143	46.04383368107385	0.6323800487067339	0.3999045260023312	0.6181434274000894	37.86351522799934	17.65825623583783	-26740.767692561054	-416.00454908851174	-150.27950551693226	-157.54345351398132
1700000	-27495.13424553731	-622.4619877247152	-26872.672257812592	36.03798258276665	1968.6620174172333	209.85239685887296	48.71241501448092	3.2572563757907287	3.201511146310518	3.3366009704507777	3.3753727951086328	3.3612623664944272	3.1844149643194015	3.088227373228801	2.991222469886135	3.0069986731447815	2.7735071020415285	2.4932786249965604	2.423911757572411	2.630981145387146	2.4864189619715167	2.3572979854121954	2.5232471790455215	2.683271285991138	2.9700975587684924	2.7252482649361647	2.755076609991051	20.0	1.0672314489468688	0.24353192789593786	0.2485448818478231	0.253932813091894	0.25399037716434564	0.3452785111388077	5.995760685127877E-4	4.677322544278788E-4	5.038117394778853E-4	0.6552301321115259	-0.10929585389433019	0.028746796957659988	-7.812440567399375E-6	-7.812440567399375E-6	0.02344903214695254	3.009050903917938E-4	34.78648741342356	0.011589705014809198	0.011589705014809198	42.6456872197108	0.5967530817270295	0.3561142405507067	0.5920348935776706	35.69315775383983	5.863444670834473	-26721.31531921978	-416.00454908851174	-151.35693859281187	-165.55080796576422
1800000	-27511.809072025753	-639.8792846485936	-26871.92978737716	34.902031172429794	1969.7979688275702	206.06230810417964	1.5118355203858103	1.1572601911371438	1.5164502145563041	3.1418537707789564	2.773610278886777	4.275269320925252	4.152625603010911	2.1580680772092027	2.470732243003236	2.791176788847422	2.953839399981823	2.6730048796142034	3.5427094629673963	4.076825271665315	5.3515984324176795	3.1255977468948792	2.806916554399274	2.3010841232641726	2.811015695596815	2.4852210575141864	2.8222415528592344	20.0	1.1205739472016438	0.2394082835342479	0.2459637723674486	0.2567809986356297	0.2578469454626746	0.3963589611989364	5.96313240025103E-4	4.224834742028027E-4	4.770780210906439E-4	0.6582772772230301	6.554377468039345E-5	0.028825618118131013	-0.002009435073304918	-0.002009435073304918	0.027832225289821853	0.07094318762206486	34.866846231222844	2.517321665191114	2.5173216651911146	36.111320024862394	0.7037229916812621	0.4952260490208256	0.5980303006950973	35.39253488340593	8.498344582107752	-26723.253913704255	-416.00454908851174	-148.67587367290668	-197.67312971341133
1900000	-27533.214021554653	-658.9061495613369	-26874.30787199332	35.374421294273056	1969.325578705727	215.55291080198523	77.26546209988157	2.7800082096278738	2.762658285887842	2.6997432534548755	2.880626549556116	3.0189573308823268	3.166456147387831	3.2161875091881322	3.312185667400635	3.121866854039777	2.8892442459034733	2.7547812994958014	2.6613883711350135	2.7795412758619387	2.598791460327516	2.611297628113729	2.679961407463162	2.8323516038476977	3.00172127589544	3.0607359958081655	3.069445088289142	20.0	1.1393494717506127	0.24066844978863505	0.2499805389520548	0.2593788505620849	0.2499721606972257	0.4525880214283198	4.592978276781958E-4	2.3897151129149491E-4	4.6214665295881514E-4	0.45004823616162454	-0.02516754565717958	0.042792362052607495	0.003080145701452594	0.003080145701452594	0.045251733381255564	-0.06999556461865102	23.483711881326023	-1.5984637228367446	-1.5984637228367446	22.207403475533795	0.6694699347130973	0.4481899934847588	0.7028189202102246	34.52253164427422	2.1886499540528215	-26726.522555671854	-416.00454908851174	-147.78531632146414	-166.33709976428474
2000000	-27522.015100553923	-637.5299829183625	-26884.48511763556	34.452440278577136	1970.247559721423	198.47505564985732	2.454113065324541	2.3838637693721023	2.5270324330276734	2.8075448982873628	3.433075932256147	3.7366732968251775	4.188596712215133	4.068268149492537	4.199510266032577	3.9089696635070244	3.6196082509627754	3.6814773877075693	3.5999865229582833	2.866934793745951	3.51303818566168	2.3929831175331038	2.26433410421904	2.510386452968246	3.3184756956848265	3.733408237178204	3.2310282660363225	20.0	1.014790605619242	0.2334778560380594	0.24365495801829756	0.26258350690754634	0.2602836790360971	0.5294684508100174	5.570390137034526E-4	2.942332137618115E-4	4.996314609088729E-4	0.5163041613688915	-0.17928148451551212	0.022927228033356586	-0.0012680559018018323	-0.0012680559018018323	0.02438177879720788	0.05363273335415057	43.74208546174506	2.274953361205865	2.2749533612058648	41.132551335870865	0.6407710088199271	0.4105874857441071	0.7017862922491254	35.786989144251564	5.9039666862903735	-26731.590229340873	-416.00454908851174	-152.89488829468792	-186.48849920739735
2100000	-27510.877950876962	-619.0343571957995	-26891.843593681162	34.989880904791136	1969.710119095209	230.49400462561664	10.934526006183491	5.211053015580216	4.787762077882132	4.807814410741383	4.318969458307803	4.326855499211046	3.8101960211482147	3.453299519174015	3.331883414049245	3.342890244413294	3.6196405765972077	3.4071238913410613	3.6280069422538896	3.5390196068297595	3.5157521258914444	3.2826336280025665	2.830189267011733	3.2169642989273712	2.8593162457497088	2.7792986099025345	3.075961365147147	20.0	0.9451154416622208	0.23819948017779907	0.24394571222954636	0.26172779458966144	0.2561270130029938	0.5302892779083991	4.3640376639707127E-4	2.212377076042018E-4	4.0999655195374463E-4	0.4754147423695761	-0.0491013049545419	0.02213594594625523	-0.008803178084117829	-0.008803178084117829	0.02522411596292167	0.3725481983967942	52.45585131570533	18.30701228003209	18.30701228003209	46.03371991296376	0.6868597792789527	0.47177635639113163	0.6715010095094247	34.61404521865687	10.932582005800834	-26734.839672695125	-416.00454908851174	-157.00392098603828	-186.80643737770245
2200000	-27515.281585962835	-644.2666925469878	-26871.014893415846	35.044452978597356	1969.6555470214028	216.76952823570642	3.65690327550565	6.959539620552148	6.740491343704177	5.404601043852144	5.4433110869379036	5.086598068883995	4.463805391985657	4.5302389869578255	3.979680796171764	3.4390374614556434	3.4044098984478133	3.1486038318784284	2.812915249144863	2.838877815009183	2.82829253825643	2.317498485584903	2.339421492572648	2.146981322833827	1.9464287941440863	2.148892431929849	3.0980053500984597	20.0	1.047592418295325	0.24242204078133048	0.2503691033082853	0.25374224287453284	0.2534666130358521	0.43942500424688913	4.405726200223227E-4	2.499709518695056E-4	4.4745017724695665E-4	0.5237458359379309	-0.08506881875130076	0.019648305959498284	-0.007097476714869994	-0.007097476714869994	0.027618794051402266	0.3046765747166039	56.10288078196465	14.41731631171291	14.41731631171291	39.91219040055553	0.749420523723157	0.5616311213774909	0.7164896814265678	35.55844466489903	8.452034437064802	-26719.731177507154	-416.00454908851174	-151.28371590869287	-190.85424848808088
2300000	-27524.083730980692	-635.2066711753147	-26888.877059805378	34.001969992599555	1970.6980300074006	195.01106979521634	103.63132720042404	2.715827135254822	2.65679637280278	2.715639563485006	2.691860697536497	2.677391313399497	2.6574539450495425	2.931127348533072	2.9687900060027177	2.8213257409585557	2.952023093439637	2.853723783924622	2.776634392231102	2.725109128964577	2.511969793619594	2.3618616753711885	2.495180753090015	2.462659880963062	2.532140527158759	2.457994931060938	2.644665702438676	20.0	1.1417555220104079	0.23544394449111528	0.24863458946808262	0.26437185394974066	0.2515496120910617	0.38481423140241644	5.337902566584608E-4	2.57961498901227E-4	5.224321477751393E-4	0.5347049868435161	-0.04001208896135055	0.0282810550275425	-0.0046067039768267	-0.0046067039768267	0.028948288919038306	0.16100191922859738	36.30032289460599	5.776674480013795	5.776674480013796	35.46363075797359	0.741388484735686	0.5496568852986765	0.6835842978900483	38.57449763085956	3.4016106080748783	-26740.021259149504	-416.00454908851174	-148.85580065587592	-156.33795970332775
2400000	-27500.35387940706	-615.2786419016629	-26885.075237505396	34.85062842132547	1969.8493715786747	201.82088929250816	2177.4900314980814	2.756518971413899	2.7542335363769666	2.8153486734404534	2.8203925004315176	2.824172512248909	2.809098056501716	2.7789566895400553	2.7576289407809362	2.7417522320872973	2.7551463441566537	2.77115357289648	2.7527197198630735	2.7290087531018994	2.7132598765991895	2.698636131226994	2.7202526576474986	2.718660856579742	2.7012681576587845	2.6939304816824206	2.7060802110095246	20.0	1.1119187610710721	0.24090064789542542	0.24397812640470723	0.257969227953946	0.25715199774592157	0.2991880313449427	6.135441899746064E-4	4.353056174729734E-4	4.842574885992405E-4	0.4934848211724844	-0.06884414270761684	0.04188194614385379	0.0015651871291028376	0.0015651871291028376	0.020703681025830672	-0.053153156099563566	23.944285188109248	-1.810175057529058	-1.810175057529058	48.437437837759184	0.7179793241859993	0.5154943099585843	0.6985959342200576	38.13221696932801	4.058443855978467	-26733.611207355516	-416.00454908851174	-151.4640301498785	-123.52952157656873
