# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 17:31:52 CET 2025 [seed=1737477110690]
# TreeSimulations_9_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
26600000	-26881.414423643357	-622.2254846198825	-26259.188939023476	34.439477179749645	1970.2605228202503	203.10254512463135	1444.2708968683912	2.599067675675032	2.631854402070411	2.6044986243268813	2.60266164367525	2.603793329023439	2.5670354320204942	2.584934311913097	2.5727260057150145	2.607837104202171	2.628083895488691	2.666567168462351	2.6291800626478947	2.6626026271702896	2.6876041668147255	2.6562408908561603	2.663003229220191	2.6458381693424142	2.6740780890583267	2.7160646213738895	2.7229229446828622	20.0	0.955971561384597	0.25038969595077015	0.2419038363599947	0.25708567058723664	0.25062079710199786	0.5962393562878614	4.4551183319791913E-4	1.9037145235337679E-4	4.2911607750179204E-4	0.43527246144741527	0.036459743684621314	0.013331450495722536	0.0025029177319295963	0.0025029177319295963	0.022172336921360027	-0.14558014186268428	76.6347571376333	-8.650892019285404	-8.650892019285406	46.07779841410648	0.5258877001757862	0.27655787319617764	0.7185241126335096	49.36208054196496	2.67764602948741	-26087.507899027347	-416.00454908851174	-171.68103999612828	-128.92230182393521
26700000	-26797.48740270637	-544.6532871924087	-26252.83411551396	33.75383798453828	1970.9461620154618	188.050764733517	105.59363535690298	3.288124163642634	3.2882882423558577	3.1288424464196463	3.30433279510269	3.3013112797904927	3.251118068565915	3.427351577921054	3.224357233465631	3.2527264570407346	3.2104423452527	3.0390966915196	2.946105541941297	2.8775211999252384	2.8691374216635244	2.7646161006981123	2.842992876437785	2.8822978867205626	2.8392552382557255	2.752003925162946	2.6551274934279228	20.0	0.996086074476837	0.242601904562846	0.24751765202290024	0.26182695396383315	0.24805348945042008	0.40817673056256637	6.524072941537104E-4	4.5408310897912746E-4	4.847557278694958E-4	0.6661531231257436	-0.034686115779689865	0.009595199736128874	0.004060266981941357	0.004060266981941357	0.014972223594836014	-0.33875399805531886	117.72864361835194	-31.926435073892645	-31.92643507389264	75.4483689764849	0.45481370803198673	0.20685550901380528	0.5477706024690596	51.89429171244938	27.334580865760103	-26073.695448647573	-416.00454908851174	-179.1386668663881	-149.26817608930213
26800000	-26858.986035574642	-602.2380904743135	-26256.747945100327	33.73356834423664	1970.9664316557635	183.3890221675022	10.87109973919248	2.9580133719100816	2.786322622246138	2.72054725488758	2.663293573783947	2.5684161678948025	2.8836068582857264	2.9339188609474185	2.949517223607761	2.915117802069352	2.7605476310728414	2.6758068186376676	2.5039306351910757	2.886662101510181	3.019399865257726	3.2403492207683797	2.9646615259727818	2.836935161782457	2.9352744698456075	2.816893318405548	2.592944330807864	20.0	1.046297429589506	0.2504411599995539	0.24451919584631157	0.25566039948478686	0.24937924466934697	0.6113604844584568	5.189192261334212E-4	2.589244322636098E-4	5.058622817680628E-4	0.460364744327237	-0.002320112715085621	0.009834733483989761	0.0038217887763458366	0.0038217887763458366	0.013883794948399131	-0.32706290328950816	113.86006450884814	-31.34223158950526	-31.342231589505257	80.65398495701059	0.4526551121710779	0.20489665057461112	0.5429002974585022	55.5561199478059	10.005276471162196	-26080.65897768517	-416.00454908851174	-176.08896741515755	-160.89272152993001
26900000	-26839.6775691333	-579.1579802930609	-26260.519588840238	33.096695322188474	1971.6033046778116	178.41449249541898	1257.8748253843637	2.407974230267674	2.4323570091112616	2.4281275354421807	2.423645214339628	2.422506584106551	2.440257479365616	2.4551558761596035	2.4733082189677806	2.444993413206211	2.4682218052381257	2.405335766762774	2.391712476293316	2.4402381383595526	2.4015288504899184	2.353296933761226	2.3098257530847626	2.3396510071338064	2.348782478635051	2.313030937555188	2.2658529788443076	20.0	1.1030725584823262	0.2506363077476344	0.24777978131653233	0.25638220830049563	0.24520170263533686	0.7392442033074479	5.79090559205241E-4	2.7249794830246966E-4	5.19028620626203E-4	0.4774146448580171	-0.041798605682239615	0.01514836655804153	-9.303870182253011E-4	-9.303870182253011E-4	0.008768723686974081	0.0807258351387546	66.4467288947036	7.050190674727661	7.050190674727661	114.78972787967093	0.48901444561380625	0.23913512801897827	0.6697440007397932	51.45926200035155	7.125486334944862	-26082.093120641555	-416.00454908851174	-178.42646819868114	-122.88701800188173
27000000	-26889.57013580113	-641.2135385295128	-26248.356597271617	35.795661812721804	1968.9043381872782	199.6486350662078	336.82899630260556	2.7965367638472913	2.8479050111729465	2.872935551676501	2.898845953814397	2.93511899816464	2.9541323015488725	2.9649970778217414	2.9462578286569627	2.963323484904294	2.901873118053144	2.883085180905115	2.8345166346665915	2.754305971404496	2.725583780740999	2.7347447417001	2.7629659090965233	2.7925498127447437	2.8802558206071156	2.789775156085107	2.7363159201200316	20.0	0.9717037493558877	0.2469037601763689	0.24759999829311968	0.2578665674192114	0.24762967411129916	0.3438615348797163	4.769261133435731E-4	1.9781055825177419E-4	4.7906149482947E-4	0.3949516651828285	0.2767055320714025	0.019067816876135558	3.7259362060318077E-4	3.7259362060318077E-4	0.019030896280309458	-0.01955939005218613	52.464460019377896	-1.0271677604504799	-1.0271677604504799	52.56624288315264	0.5303472804842888	0.2812682379170809	0.7220381301727725	47.72550277023868	2.4493701844529796	-26079.935923614063	-416.00454908851174	-168.420673657556	-137.9808462698009
27100000	-26921.886451990413	-674.5542667571198	-26247.332185233292	32.96579872124261	1971.7342012787574	197.75603540015953	19.90686048461399	3.097298734545202	3.1702528555381466	3.204781453867943	3.5492140641327077	3.85126564999946	3.6947101019575443	3.7882174840563314	3.494391377448183	2.8252278136838345	2.9980826456753817	2.952914169647626	2.7477559688507185	3.037237415354406	3.180178896818723	3.279981728847109	3.048748749008567	3.0329598590921805	3.0858020367850485	3.1384892451697914	3.0458033213432034	20.0	1.2094926277131908	0.2481447395600708	0.24937852178614817	0.2571338309218206	0.24534290773195988	0.380378604436087	5.519281083886322E-4	3.0073723021266716E-4	4.808753351108971E-4	0.46360023650981147	0.10786185821364405	0.04595886755618205	-0.021626447861285848	-0.021626447861285848	0.03975656028188487	0.5059366395760028	29.244306923154088	15.908078426020412	15.908078426020412	33.80662761375732	0.4094780827433939	0.16767230024720575	0.6016984418106437	43.72426240088805	1.3421921050184735	-26083.84838760162	-416.00454908851174	-163.48379763166994	-172.24969414233382
27200000	-26900.826506408477	-654.9853621616087	-26245.841144246868	36.32561120006546	1968.3743887999346	197.58502511009098	30.409880139788235	1.9480086639441048	1.6429874097843842	1.9159061361041931	2.027545148000656	2.299388853605752	2.2999510621214387	2.3744789747547204	2.545797042340495	2.9276998365650697	2.964903767441291	3.000667597363241	2.840619505991733	3.039472169311899	2.8636034494673535	2.6861830227881716	2.544881370836289	2.604472777362325	2.5630940531144493	2.729650208627335	2.7139123823696414	20.0	1.1217917747867716	0.2516592599616116	0.25274650350746647	0.2513926053088389	0.2442016312220824	0.4921433684854322	6.139686139374354E-4	3.293886489091058E-4	4.6041020786439406E-4	0.5173708665216625	0.13746921950914656	0.0573080185388742	0.013475274713103159	0.013475274713103159	0.057259522713743474	-0.23523723688246898	18.47172687414581	-4.347077695685736	-4.347077695685737	18.487371462048323	0.4280558336304183	0.18323179670503237	0.620039147388376	46.27133518919653	0.7569751000530062	-26084.570855261776	-416.00454908851174	-161.27028898509215	-160.23575255325466
27300000	-26929.727277353562	-690.4802888036052	-26239.246988549956	35.07968466346153	1969.6203153365386	194.7166675002538	2.0956426833229593	3.2112962595708003	3.3101455326262386	2.1621253087752046	1.9356106836771318	2.1065238807172824	2.554857507454025	3.0179163929830315	2.9062896637005022	2.77919985368227	4.287143990614483	3.409318928022824	2.2429316583879166	3.197608203411732	4.226020708339806	2.073147161594652	2.5733519078634606	3.608983210479444	2.413732782745935	2.4035667358579365	2.8419642555073774	20.0	1.0129360613277114	0.25047753287340596	0.2463770113936426	0.26309577274134355	0.24004968299160678	0.5926245291769693	5.4515413976961E-4	2.6308724454668565E-4	4.658063649233857E-4	0.513202341532272	0.09874858784764848	0.09243627720882022	-8.448794225545389E-4	-8.448794225545389E-4	0.06526577314072692	0.010877541931173086	10.819543637187177	0.14006131147454487	0.14006131147454487	15.323779782145422	0.3846775384288834	0.1479768085717051	0.5140637763358661	43.51506621972154	0.5551318321804961	-26071.278231125325	-416.00454908851174	-167.9687574246323	-190.15431985681388
27400000	-26908.200792946805	-660.4132020375765	-26247.78759090923	33.079298216596044	1971.620701783404	191.2149640951549	32.09675939635997	2.5400110676864553	2.4115486598313716	2.6617430874439694	2.3410153759696697	2.496773894808833	2.3442090484095326	2.2898028817539187	2.343768043908508	2.3965489811261302	2.357863264800835	2.3252465536071285	2.1361316186994297	2.413201452718548	2.705724300509112	2.6584969611585083	2.340379407617556	2.2054125575887733	2.222652843540811	2.4465723996123923	2.4002988700885344	20.0	1.054006327859979	0.2496173776361481	0.24764647343874024	0.25496930070429286	0.24776684822081782	0.7511176008477843	5.603630902105874E-4	3.180413280766979E-4	4.962274534793795E-4	0.5096645191001912	0.044085966153211864	0.0760165195011953	-0.002122947902999007	-0.002122947902999007	0.07294709792994598	0.028508957511309305	13.16573592612146	0.3831567295883369	0.38315672958833696	13.719715385205875	0.3672155306804235	0.13484724597290507	0.43862028574511047	45.59864864021799	0.6609063447501148	-26082.089662594903	-416.00454908851174	-165.69792831432687	-162.22080127169227
27500000	-26878.477142428826	-621.6724026920041	-26256.80473973682	34.105482092972295	1970.5945179070277	186.1097169953465	1714.5897640315402	2.6342012146782343	2.656649053795923	2.6703536721329075	2.6282454498367946	2.6020081308258955	2.5954793004449925	2.5906158650716264	2.589313096656028	2.597923754944856	2.5856828149505358	2.5522749159269877	2.5372977837283903	2.558163453394022	2.533376570760022	2.519132251683876	2.475528210152529	2.470515960302172	2.4438463247688538	2.4207267500756187	2.4146018168536636	20.0	1.0935102945129231	0.24644588042211024	0.2469535132202987	0.26096327301284494	0.24563733334474502	0.4883811960719959	4.8113754000780396E-4	2.459027336610501E-4	4.733018240223728E-4	0.5132592239028939	0.05458662725559233	0.023987558457103365	-0.004225485286413289	-0.004225485286413289	0.03675487972510683	0.1423069359269228	42.54996841478249	4.891711435834144	4.891711435834144	27.769642081029286	0.41709095156351284	0.17396486187615662	0.455419755560008	45.80936530444245	1.4711861778717468	-26086.153292848445	-416.00454908851174	-170.65144688837697	-118.10485828473932
27600000	-26895.75272838238	-640.0859261960269	-26255.66680218635	33.3197540167058	1971.3802459832943	189.7313678240263	87.36701409693164	2.211814106859994	2.257493521259308	2.355570100643247	2.2814421543608723	2.2854836800281793	2.29984356293573	2.2730150135173535	2.291094279685438	2.415313155089799	2.3753051430606833	2.3872602720680836	2.3433527533002256	2.4963737749394324	2.5942261209866144	2.5627666004921124	2.4501758021340994	2.558246935164739	2.5905745247485696	2.421540709217729	2.422920794270972	20.0	0.9512077399632584	0.24509389810879376	0.2472062613578859	0.2579338311019709	0.24976600943134838	0.5735355255324812	5.46223786628341E-4	2.5378375044690627E-4	4.7214115237578726E-4	0.4043419004349855	-0.14020689207682988	0.021248619907037768	0.004410921520444606	0.004410921520444606	0.015627276330868946	-0.24205960541939492	49.990994988632636	-14.110351090946441	-14.110351090946441	67.9734349606282	0.445308303418323	0.19829948509330522	0.6337407333199759	50.123597956458376	3.565050410785226	-26082.434753118752	-416.00454908851174	-173.23204906759796	-148.0208826849917
27700000	-26888.0584530219	-635.3280589808686	-26252.73039404103	34.05922574001129	1970.6407742599888	202.50079697016704	0.813764053639031	5.088612289983878	4.060018246093642	3.293195323785465	3.686836893306115	4.583360135972586	4.861078917068912	5.1546058847923	6.468975165972788	4.013238031723957	4.230665175640635	3.820710094162285	3.046982823977228	3.778660091431914	3.9429616487831396	3.0006669779794928	1.5915348509560892	2.2282781284670543	1.813361639610102	2.233776658744971	2.6349518007500317	20.0	0.9458000999028956	0.2425994897825266	0.24968263150602107	0.26019639627110663	0.24752148244034444	0.5876915889649543	5.272112705954731E-4	3.1490348657760997E-4	4.5953883560994366E-4	0.5920892758469064	-0.08131117240218487	0.012277489009037395	-0.002244555594562212	-0.002244555594562212	0.017543334395496143	0.1529394482025949	83.4006605212027	10.670572363433262	10.670572363433262	58.366936969428195	0.5239796563974853	0.2745546803184268	0.5674984202333431	46.5234540442932	10.24490242264862	-26077.033678378004	-416.00454908851174	-175.69671566302762	-191.82451228255383
27800000	-26878.927515998785	-612.2586696378058	-26266.66884636098	33.69115416716192	1971.0088458328382	184.24479887041932	99.68954305151635	2.8824695487347474	2.969838286307307	2.9554187841033075	3.035144021406856	2.8759879822699514	2.7256306839647246	2.7375016786344997	2.684386235147616	2.775577842774216	2.8201927534914635	2.7231861067178307	2.701007548492702	2.8363675369237193	2.677194550397452	2.583348427674706	2.381622770420394	2.2557284193289435	2.390208264956211	2.3543974754227084	2.356107776434887	20.0	1.096411699982007	0.24931244229146976	0.2493157471605332	0.2552050295780175	0.24616678096997824	0.6775260007713364	6.057824022953182E-4	3.0998168771788717E-4	5.018438637488246E-4	0.6054792504997947	0.07082512939531962	0.015004991533970218	5.586718816638483E-4	5.586718816638483E-4	0.02008778548953527	-0.03217902677943967	66.71357067071268	-1.8554059171200084	-1.8554059171200084	49.83309701492271	0.4641027633097089	0.21539137491170768	0.7197108641708923	51.647728281423745	5.678387990235067	-26088.19418185545	-416.00454908851174	-178.47466450552682	-145.11396054127684
27900000	-26874.889538594794	-627.509873410026	-26247.37966518477	35.590192902167566	1969.1098070978326	202.49086925054044	489.85627077367604	2.9866907205613535	3.0864136001026026	3.0498575903823935	2.997504475280224	3.0119263680674915	3.0208671840545356	2.9430406988154534	3.0160127662204297	3.1198104486600915	3.1542613255148835	3.123893358979579	3.1797382811794415	3.192237112647672	3.155435143586322	3.1633363725078847	3.089545547513949	3.0122884280780506	3.0126849745342303	3.002653473077328	2.979810490766304	20.0	1.0936412213842523	0.24566818586288203	0.24874840271374554	0.2587117817330989	0.2468716296902723	0.39991863869385846	4.370366648388825E-4	2.261764597631177E-4	4.358256134510349E-4	0.482804295852245	0.06730922212976134	0.015267192156749806	5.305578286705064E-4	5.305578286705064E-4	0.018551078371834097	-0.0315259774954364	65.56509316018015	-1.8751510163667888	-1.8751510163667886	53.958851123796265	0.5054178068431706	0.2554471594741605	0.5730931060524329	43.87662176404473	3.5616618065400543	-26074.101054519404	-416.00454908851174	-173.27861066536445	-143.0066550924667
28000000	-26954.87809544872	-684.2293758631612	-26270.64871958556	36.40000972596281	1968.2999902740373	205.68056790715224	1.4050870417921022	3.9513435073739243	4.208671420424101	5.109202019777047	5.501746466642001	5.313039806698248	5.329440078859534	5.024872747079783	4.839651481395848	4.181842939372482	3.593823008165832	3.4658443172825577	2.972851856554083	3.364833586007757	3.5567694465488984	2.199688203749096	2.8160202938040575	1.8128422369563268	1.100622991426931	2.6474851617762094	2.3740935301259487	20.0	1.2309594313995968	0.24676902646053261	0.24082926773160068	0.26624995822854525	0.24615174757932043	0.6399226958097304	5.303763008275197E-4	2.6810167494929884E-4	4.348549686637562E-4	0.43368992890597236	0.02417270757605791	0.012579733871402191	-5.995778161715926E-4	-5.995778161715926E-4	0.013035172263906348	0.046822159683122776	79.66759405929314	3.664464197222757	3.6644641972227565	76.88407265746973	0.47675390296179243	0.22729428398930218	0.5963503537136076	47.997600311502104	2.8057266363946196	-26093.57637817263	-416.00454908851174	-177.07234141292963	-186.273347793659
28100000	-26872.532260093252	-624.9409226255126	-26247.59133746774	33.96541640811258	1970.7345835918875	201.46142303644237	1888.6330297312218	2.3937649894401005	2.377938343126692	2.3958162196181614	2.413120688883396	2.4142011985722216	2.4311317564944273	2.430658591522422	2.444761673474071	2.4525147931625617	2.4730464646301606	2.4496362965837637	2.4497371171942155	2.4691485118398355	2.497412640615897	2.4752645924963184	2.484360833029864	2.5185484194985097	2.4991697710817267	2.544549558226356	2.5293207982969697	20.0	1.0926331037079573	0.24731194984522414	0.24524620678507966	0.25777791375115217	0.24966392961854292	0.6263075124135706	4.5822164938196143E-4	2.0118414810964865E-4	4.3307110367408054E-4	0.4648410873408149	0.08765082254644398	0.02114911687698247	5.704942806207441E-4	5.704942806207441E-4	0.019320099786290637	-0.028222825699397436	47.32099069073265	-1.3973196226205216	-1.3973196226205216	51.8008278385322	0.45178653371085814	0.20411107204247236	0.6854183684478214	45.59699097213322	2.3332880118899886	-26077.624875739013	-416.00454908851174	-169.96646172872542	-124.75419038762442
28200000	-26923.845137829834	-677.1655534382882	-26246.679584391546	34.19684503299274	1970.5031549670073	202.22416848288813	42.30342540003513	3.1872920651626386	3.2394533555529126	3.2526956722094913	3.281103650305292	3.331163630888376	3.3249702109209345	3.39524135703516	3.3525644214375765	3.124201962767386	3.369254050434007	3.3624387075718825	3.184639206702726	3.3017009605348595	3.210267013063528	3.0412324302294125	2.6132949341543075	2.6847194894034145	2.5736461664764967	2.7279966169142327	2.876142770377676	20.0	1.0012401409341485	0.24981656736985774	0.24708007111014957	0.25345446406097455	0.2496488974590168	0.4913241567011848	5.013353992470072E-4	2.1147929028940283E-4	4.557605153317272E-4	0.38366550138497946	0.20666551665913793	0.021464001402631397	-0.001162293389916916	-0.001162293389916916	0.02308867522881845	0.05221086837246599	46.71698474188867	2.3517521912462427	2.3517521912462427	43.42966480705799	0.4352902181743046	0.18947757403823368	0.5651865665890912	42.18920008421087	1.7904578023671707	-26080.974408897644	-416.00454908851174	-165.7051754939003	-162.43101589461568
28300000	-26946.49223575184	-697.789783347949	-26248.702452403893	36.02216907024365	1968.6778309297565	194.79429230769284	0.9562649689369422	7.187101937501107	7.295404141839187	8.490757293882234	8.499182768878626	7.652243525634269	6.580566255829032	5.593507706475991	4.345371581704018	4.39824428204127	3.1021523380678615	1.718345440040318	1.4365607220671064	3.230618751851496	1.8108820914198516	2.205081942596733	2.028300231232151	2.5447841852399193	1.4841735740383961	2.3309260210494873	2.585117072133115	20.0	1.0982866548167731	0.24764258759094804	0.2597361146755226	0.2482862270057586	0.2443350707277691	0.5445217877922117	5.964870042102922E-4	3.561241992292618E-4	4.899711707856223E-4	0.6273917738833813	-0.023038632632434053	0.034290492828323825	-0.007268554023775657	-0.007268554023775657	0.04346052999248155	0.18828410147528352	30.234440362058706	5.056557367990321	5.0565573679903215	23.85506712833257	0.41042926667841556	0.16845218294618194	0.6143982244964012	44.11049206105841	1.580656676509777	-26080.96144722012	-416.00454908851174	-167.7410051837717	-189.86447609489235
28400000	-26892.428301015818	-618.0016871613486	-26274.42661385447	34.811374138902664	1969.8886258610974	195.55092370780358	4.9598745555813295	5.012147474698324	4.701567375368898	3.8085227872333576	3.537665837452726	3.3428493715655687	2.9217675235901135	2.5922711027332532	3.2281966640621667	3.708471016821456	3.8392582557006034	3.5958381425734047	3.1111819254247566	2.951116707946827	2.590781360365154	2.483858390038673	2.2611991914582283	2.707876689914985	2.806758523557061	2.6479593388713907	2.8573419784102656	20.0	1.1409553623418116	0.2505233163556963	0.24702897320776543	0.2548534674441686	0.24759424299236807	0.5911754940204318	5.215246552801187E-4	3.5538284391016035E-4	4.5736888465715834E-4	0.5526182215382729	-0.1752993553687978	0.014930587440756253	0.004549795015293131	0.004549795015293131	0.012995278304546793	-0.3266333992302313	74.97571333591114	-26.249851585280986	-26.249851585280986	86.14139825718306	0.4873563201078571	0.2375161827490721	0.5996023611731887	47.83723533937043	8.200127086956536	-26096.04744344549	-416.00454908851174	-178.37917040897727	-175.60493586343782
28500000	-26931.91186882837	-680.5108784856516	-26251.400990342718	34.476680008571165	1970.223319991429	197.79406290011204	0.7539309944099285	3.5684307707640874	2.217065869279812	4.120317284625356	2.496118194798723	3.0423292353364726	2.746406962678488	3.731694816250943	3.6959160002223155	3.6554356680200337	2.7279497482300497	2.9721288680885367	2.8194067099363767	4.1138783157130066	3.038778842272078	1.9964043233628612	1.6581833930188314	1.7057093609816514	0.547562707543718	2.2024050842288876	2.9320528769275187	20.0	1.0482326319725663	0.24591197275137233	0.25191552570456976	0.253959044482404	0.24821345706165202	0.5640724423903908	4.991042945380693E-4	2.900479321448357E-4	4.632985196433933E-4	0.5245277487566093	0.08718983688818732	0.014203951373142882	0.0020162850389452906	0.0020162850389452906	0.025942576291426534	-0.10503663206409394	71.18834370344462	-5.532834932974106	-5.532834932974105	38.9766907087202	0.5441101315462461	0.2960558352512732	0.6718863184501334	48.99049823152767	2.136829997674796	-26078.56843074346	-416.00454908851174	-172.83255959925873	-192.59299053662957
28600000	-26882.42871254773	-624.4456779446451	-26257.983034603087	34.264407741834034	1970.435592258166	199.52394965977012	581.1574973551124	2.861165210834725	2.859744436277414	2.8530667514082646	2.871364885686312	2.8541502569887753	2.8455145827439696	2.8714538255468924	2.8766298231882104	2.842311552367699	2.8332818110235327	2.8315821462028254	2.9047280445141093	2.8511798610944603	2.878381792381894	2.909241165926098	2.9194875435245065	2.873856061520686	2.900236799622794	2.8840623380975843	2.8838286439332497	20.0	1.1191704486635308	0.2481230529155277	0.2468567037137291	0.25446449837512203	0.25055574499561944	0.4266761660960126	4.82007069372817E-4	2.483980802976143E-4	4.624166154678926E-4	0.5047558248919868	-0.03180248253769002	0.022056751677678663	-0.005240469469827328	-0.005240469469827328	0.017398275528287467	0.2675138774028026	48.83220354333205	14.708565305633732	14.708565305633732	61.90727268791295	0.40752344809936336	0.16607536075079452	0.589383968065595	45.170300614534426	2.8860925049339787	-26079.154202355287	-416.00454908851174	-178.82883224780159	-131.640855050851
28700000	-26941.159965169896	-693.9300908703407	-26247.229874299555	33.84753512297641	1970.8524648770235	213.38275921134004	7.439684195386504	0.2541684613777595	0.49699874562541213	1.1555088258384625	1.384404563104811	1.487060975920602	1.7390345407289658	1.8998184091281114	2.3105020604213005	2.1340060088716695	1.9724093150027389	2.7199509884822755	2.6852970826116356	2.8782852710507525	3.128251417317301	2.9807041238354413	2.708230295580104	2.8646478337302943	3.2302662380769327	3.415908609323273	2.8830729501268166	20.0	1.1558562451928773	0.24912719286936916	0.25254826189541485	0.2559812113394526	0.24234333389576151	0.6971245907554225	4.6929597978231127E-4	2.224883332979959E-4	4.338172369510049E-4	0.44367001784229065	0.11019772622489564	0.024150619261753006	-0.003275767890563908	-0.003275767890563908	0.02038266681876343	0.1476449112996033	42.329548393674415	6.802926068654738	6.802926068654738	50.15461499064032	0.5030497201972384	0.2530590209905198	0.6257108949956075	42.92278435532016	2.2409562174250928	-26074.678910156472	-416.00454908851174	-172.55096414308463	-187.68721880364822
28800000	-26910.081594144012	-658.2608298009758	-26251.820764343036	35.97031236612518	1968.7296876338748	197.18078526575766	38.52567758707433	2.180480935719487	2.1732431065592612	2.22146898389919	2.2240526955414253	2.2587800105015177	2.155598578697975	2.6993712466908537	2.786956380986987	2.78382609367529	2.974403446333247	2.8425486206493855	2.693352258563293	2.4826501145764936	2.4596771427923403	2.30666348251913	2.2056054140758383	2.5042067315886274	2.6056533504684976	2.45244887882231	2.671650633485529	20.0	1.0146824022293766	0.24386572842438858	0.24960726852535722	0.25500570755107244	0.25152129549918	0.4615892290797703	5.706936126624628E-4	3.0889630573101057E-4	4.983276913935912E-4	0.558808123288695	-0.0904554492608255	0.020276311336405575	0.0015798017463137623	0.0015798017463137623	0.02016225392815827	-0.07813373297983839	49.6215688358092	-3.8880693290028767	-3.8880693290028767	49.90227691312755	0.5105323230540703	0.26064325288298557	0.6441132500038531	44.73990600705309	1.9449605434799657	-26084.215526273038	-416.00454908851174	-167.6052380700001	-160.52748485994604
28900000	-26902.913521680668	-652.8543700057554	-26250.059151674912	35.670327026846046	1969.029672973154	210.1306270188587	947.9651560981439	2.872516879054945	2.8997737680974627	2.879248036568182	2.891885906758706	2.894668117895254	2.986609856123809	3.024478193739995	3.0484491156332565	3.0124666793244637	2.985768960845757	2.972311675127503	3.0111898478280064	2.981385674309146	3.007420413010889	3.0021164664487467	3.0259135247347095	2.9731386894512175	2.935500756020287	2.935650554277848	2.973811643037007	20.0	1.2088373259199907	0.2476221451777614	0.25021466895925376	0.26450124618828147	0.23766193967470187	0.5484887417413721	5.113131326259235E-4	2.376700791833569E-4	4.3673230445553067E-4	0.5256358654202914	-0.03503105532378764	0.02809741971424263	-7.476563298765064E-4	-7.476563298765064E-4	0.018203372174141422	0.03305924041733967	35.62939655402001	1.4633851139479697	1.4633851139479697	54.994981125836794	0.5037561421504279	0.25377025075428206	0.5130157360171386	42.33491176589875	2.099543412827296	-26074.150672815045	-416.00454908851174	-175.9084788598659	-137.46294089684704
29000000	-26876.305093695802	-622.8366952023642	-26253.468398493438	33.548342283261654	1971.1516577167383	172.27320744701504	1135.1737938016206	2.552959370426715	2.548744030074612	2.555181581052852	2.5583460126146704	2.566588317332992	2.529870021044335	2.5459174755287504	2.490856266413188	2.512763378028667	2.5368419139120317	2.531257348267536	2.5182038487407827	2.541900723522642	2.5597563431331567	2.529573702713288	2.508957854309779	2.4708304295036263	2.4478466923979987	2.4351317708611844	2.400943524859189	20.0	1.18340491391503	0.24766582131381007	0.24015474208670043	0.2653515574770358	0.2468278791224523	0.5279655975454411	6.739105479048295E-4	4.8576215355902795E-4	5.317700791523762E-4	0.6122396991283477	0.037415295809862054	0.02179579327275144	0.0023116053828743975	0.0023116053828743975	0.026762968953730273	-0.09571063815567336	46.30458752670548	-3.999479054942144	-3.9994790549421437	37.710510334520535	0.39095403261212575	0.15284505561568307	0.49022085908481416	49.662167173541604	1.459765827057638	-26083.873602657102	-416.00454908851174	-169.5947958363363	-112.6194781476112
29100000	-26886.99202769318	-643.9243179585676	-26243.067709734612	35.25970344849111	1969.440296551509	195.4032311442395	309.7225345960476	2.86801103048487	2.7879419673728743	2.88682869429774	2.8974378300270134	2.9231940305265405	2.9900654344355484	2.994658951788893	3.023596391586037	3.1092853928797455	3.058546680176479	2.957695039309029	2.9013839293399015	2.8316938077062677	2.7715223068649584	2.6862369655414513	2.7085225629798297	2.676058221222109	2.630335186118419	2.6921598650551517	2.644146544515619	20.0	0.9945628150833995	0.24846491765698028	0.24886929289617038	0.25578968785058065	0.24687610159626708	0.5758562209927286	5.962875446148856E-4	3.9495734598866803E-4	4.571712402672349E-4	0.6594195929985531	-0.07969529302739908	0.0369318992170375	-0.01173396645814582	-0.01173396645814582	0.026931645557817498	0.3720596528229057	31.427293102525773	13.69269480187082	13.692694801870818	43.096869778529744	0.3360128981891932	0.11290466774950113	0.6362837723286532	46.71474293027417	1.3852921568351324	-26067.11249314162	-416.00454908851174	-175.95521659299345	-141.3951760501455
