# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 15:34:10 CET 2025 [seed=1737729249770]
# TreeSimulations_2_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28971.121203221137	-684.4193339365321	-28286.701869284603	52.613012837487325	1952.0869871625127	255.0038483830396	1.0469762476961233	4.417151074447654	3.987003715413053	3.716872194685017	5.728704580546379	4.992311371579021	5.681998232396097	5.64322888182236	6.298706660902011	6.488596358485905	5.66674397647663	5.658631327433372	4.240517553799704	3.6606133972383645	3.478536315647334	1.616037788775367	2.1712565651366065	2.7779260648294057	3.1105063923275873	2.9372532418959336	2.7182971475518616	20.0	0.9926096423209126	0.2549505446352579	0.2541069028043758	0.24383840664938908	0.24710414591097687	0.2008936699830748	0.0024719569159319926	0.013062238165030488	4.882700307702689E-4	2.3423189952774552	-0.07484313282073506	0.37845224918773657	0.010725806552710678	0.010725806552710678	0.13917784945042452	-0.04673468865589527	2.648125131097921	-0.20407901110474636	-0.20407901110474638	7.200778830481642	0.44884870545321104	0.2014651603870234	0.4143149977652082	23.6174363562525	0.7509400337009997	-28162.29881571488	-416.00454908851174	-124.40305356972533	-187.97573506896802
1100000	-28770.353412014178	-702.5182007266388	-28067.83521128754	71.30416695832741	1933.3958330416726	286.09650889330624	1.2167422417999147	6.080946306762431	6.080246779832967	5.572548290884484	3.6217898281315852	3.921010771696168	4.102304096673755	3.5705830729761328	3.6701912717887923	3.107294794216228	2.9936565102224626	1.7251679521905454	2.6396285645107183	3.257765251293732	3.564652155985978	4.11029814367511	3.7447792600667755	1.871274246164278	1.2923384504375763	1.729323994503153	3.06716892663509	20.0	1.041452811062724	0.2505772904442076	0.2576608531878604	0.23622390619547476	0.2555379501724567	0.25993529994298414	0.0011132574853381827	0.0030519553418949775	4.094141086077615E-4	1.6006512002606799	0.14584889212405855	0.08310170132205855	0.008589523605197201	0.008589523605197201	0.03967527214861257	-0.1495905513123655	12.308888068792495	-2.664820652637176	-2.664820652637176	25.781538084174528	0.5010778102462043	0.25107897192113116	0.6939722269315537	23.95680064865264	1.5245614318545861	-27939.075972559574	-416.00454908851174	-128.7592387279673	-192.73906378427142
1200000	-28384.30958071936	-678.21429250651	-27706.09528821285	33.888360203460394	1970.8116397965396	198.37242238579796	9.977988771434251	4.348826102122055	4.288170404046536	4.42354224017863	4.370172134362779	4.000170657135155	4.181142464026091	3.7983506389518498	3.7315326642077	3.542913293472803	4.094822727173624	4.131660584456755	3.9642660482384247	3.940852876131806	3.293397388819215	3.2535554540545837	2.5560420281228375	2.6465872937505086	2.423851064200017	2.738072941231116	2.7777946535018985	20.0	1.0192812602644121	0.25173045388990894	0.25586837968967796	0.24086177833750336	0.2515393880829093	0.43169878217236246	6.790467769463202E-4	6.863744154123702E-4	5.896621779261037E-4	0.9528643141231603	0.07683839565366547	0.26203178933078264	-0.03322311897496998	-0.03322311897496998	0.10897416205180288	0.19660820631190606	3.9697819186909555	1.210273467637756	1.210273467637756	9.545465088440837	0.39524424251114004	0.1562180112382049	0.504847186474115	29.10132577317087	0.6257520521172059	-27601.66977574002	-416.00454908851174	-104.42551247282996	-176.02548458736925
1300000	-28352.06385917345	-658.9544893510462	-27693.109369822403	34.24603404832255	1970.4539659516774	199.25702691686013	49.63112038952211	3.1114635651219316	3.370537860732785	3.5008571945502087	3.2873577464737993	3.1879166629557676	3.2978925351068478	3.338970238495869	3.176700500166681	3.228415081823286	3.373339623180534	3.4266713489404657	3.226610202806855	3.282717811988208	3.393546068036616	3.270155860191868	3.1473058169425707	2.891700806665879	2.9334342697344353	2.9568989723154586	2.6925147271584278	20.0	1.0163983162624086	0.24638371827402467	0.25487513831889813	0.24119184389445614	0.25754929951262057	0.47720153187149106	5.249805216895037E-4	4.6339593072045575E-4	5.739751732088616E-4	0.7422823948401519	-0.08403316220002859	0.20981966313636108	-0.04069240350966905	-0.04069240350966905	0.10085189948318968	0.2797359020679856	5.170608943253542	2.0862721137408773	2.0862721137408773	10.757312774898681	0.46061417767319474	0.2121654206735534	0.570473005255614	31.513324056450458	0.7566709818956138	-27574.400329491626	-416.00454908851174	-118.70904033077848	-162.2153465503181
1400000	-28363.270593941834	-666.8913186785477	-27696.379275263287	34.33845789633541	1970.3615421036645	188.71928273834072	56.65814025192077	1.935198454467951	1.9853909037646	2.2355798707684755	2.3963809202188626	2.3303645399520723	2.5429519245824843	2.441940693389751	2.45646590853805	2.3586820826307346	2.427569358191653	2.362949582590726	2.2973968053873177	2.3282034024103937	2.2972128870341946	2.085374968616432	2.1401099518712003	1.9890542468920493	2.2529994602834575	2.221129729008877	2.179318711468434	20.0	1.099208271624442	0.23945609270857815	0.25993636997797215	0.24463850575597035	0.25596903155747874	0.5796126396298404	5.247906975447033E-4	4.4749952170776143E-4	6.067148696237681E-4	0.8567909181242075	-0.2070318911198222	0.2110073636255433	-0.06192020528722164	-0.06192020528722164	0.1361679319937356	0.3652970465605552	5.468959644166884	2.486922573590404	2.4869225735904035	8.474761563855083	0.49008490352161865	0.24018321265979425	0.42940369588335925	32.42618600173802	0.5692621586157638	-27579.845783424218	-416.00454908851174	-116.53349183907083	-156.41602392874424
1500000	-28353.2152633932	-663.8443122460117	-27689.370951147186	33.276019052623106	1971.423980947377	175.6602997064394	199.5032412974236	2.491883692540495	2.5091395037729964	2.4213581080620963	2.3732142404859378	2.5668304914441284	2.654477122476138	2.6217309021387334	2.596240665707052	2.494417325827097	2.464214097056384	2.4313550858984803	2.3820876797463546	2.3935590160543523	2.3074594013643748	2.2817712672710946	2.322533834885175	2.2990672579648375	2.2501903925277085	2.27587636932336	2.4031656441226694	20.0	1.0807963546332922	0.25143226569220517	0.25358157837297096	0.24039751930442838	0.2545886366303948	0.4331309703934176	6.279567223541701E-4	4.1593404999611724E-4	6.213368599036463E-4	0.6563125054697818	-0.004755528185169055	0.2600084973648643	0.008495231762289172	0.008495231762289172	0.08999422930198514	-0.05553594034234939	3.857926924720197	-0.3641787212544155	-0.3641787212544155	11.1462011555648	0.4745312399476214	0.22517989768622707	0.5224635112433149	37.040034056219625	0.7012819420842022	-27572.970873315753	-416.00454908851174	-116.40007783143226	-134.88618278644626
1600000	-28360.295587176508	-656.6154540658191	-27703.680133110687	34.36777703614913	1970.3322229638509	191.46952828812874	95.68155459535272	1.7439244308422701	1.665823216370298	1.6155978241440363	1.7906435674684018	1.7993304812267539	1.8768467954091457	2.092134645030037	2.2232203591116217	2.1936668779687314	2.180191590612736	2.330185447455298	2.450631734525089	2.4327738378751222	2.573568174586391	2.3814640425577926	2.4628503106141846	2.659383801113542	2.5759438294278723	2.7386614306369315	2.7384616028764572	20.0	1.1455431954430177	0.2503877631882195	0.25686563469903667	0.24632014433523217	0.24642645777751082	0.7687925411271	6.447955947142929E-4	5.454096302933738E-4	5.697211764634136E-4	0.6861501522264175	-0.02351111081368956	0.24958025795095962	-0.04223883229849609	-0.04223883229849609	0.2462054930046604	0.17039542099091123	4.126539591832663	0.7079460805905947	0.7079460805905947	4.183102510044115	0.4903468947071339	0.24044007714892904	0.5589753864648676	29.58882371338798	0.6685921682618691	-27588.400135981534	-416.00454908851174	-115.27999712915269	-153.5255720758804
1700000	-28360.172158955087	-647.9661457806573	-27712.20601317443	35.54362386937246	1969.1563761306277	185.02685990839333	33.65976373822835	3.299513605847687	3.265496885020304	3.2201514274737115	3.220578614833153	2.7842799744664934	2.6987139673390588	2.86478929290332	3.1484784126153684	2.8768447448887144	2.70601878143214	2.270969544378266	2.4225281543424	2.4895291668749544	2.374103927782602	2.4121661253253994	2.5109940469910805	2.146842541652811	2.2510617492433767	2.3271896590675594	2.492501708159655	20.0	1.0943405091851184	0.25721064844754116	0.2552013429298287	0.23820083049390334	0.24938717812872593	0.5975393031202092	8.062657195916475E-4	0.0010447980498114867	6.22905193428905E-4	1.1072832494932356	0.014845865710027684	0.48678237229373333	0.08991992481968027	0.08991992481968027	0.27489804604273327	-0.24581177748236924	2.1864169159866558	-0.71518312894605	-0.7151831289460497	3.8716507028998093	0.5030294548084464	0.25303863240488284	0.3549465961808178	31.62556587607006	0.5410141176561986	-27599.78947546385	-416.00454908851174	-112.41653771057968	-157.70775714365922
1800000	-28351.85248882081	-655.3462203593042	-27696.506268461504	35.378307043000525	1969.3216929569994	201.76444288293771	397.93029348114845	2.893708145799047	2.85829854963477	2.8526227368505657	2.8157111416328724	2.7279603360730764	2.803564628955151	2.7345052197409654	2.713313280739371	2.6870901312607054	2.580336894716466	2.5527948774705855	2.5650620440044545	2.616026330913159	2.668952025409228	2.622175983383566	2.599748000551527	2.598584863382271	2.546126749489392	2.5581916151823463	2.608387805238903	20.0	1.0314350567602875	0.24521251518694204	0.2507006702889497	0.24606811393006708	0.25801870059404036	0.5406957775681155	4.5898286191950683E-4	3.894003947633814E-4	5.436502467868968E-4	0.720349288228659	-0.13686436789679246	0.22546026826082427	-0.0331770726550072	-0.0331770726550072	0.09751002084308316	0.22375792681534917	4.669144174801145	1.5886422152792479	1.5886422152792479	10.795880147469013	0.3900532641711213	0.15214154889054654	0.6443598477259067	31.73872468256443	0.8648956380356692	-27579.33530628283	-416.00454908851174	-117.17096217867586	-139.23733640161575
1900000	-28335.012728550013	-651.6359782074481	-27683.376750342566	34.77286436015113	1969.927135639849	186.79246947154164	36.42693915990693	3.561204761621846	3.640539192258174	3.4088582245765524	3.445357719167316	3.246868668139491	3.3067029032897857	3.418449124682107	3.142973892508751	2.9735863125055424	3.013901414090006	3.1669453441037887	3.07152632584175	2.894988655283683	2.8718373982718313	2.950674153768084	2.928874160151119	2.886508103907366	2.837518976459703	2.4093197419344694	2.3744586146058273	20.0	1.0342743568347412	0.25609039698694414	0.2554771632276658	0.2393630112225049	0.2490694285628844	0.43057371249324483	5.727377184139047E-4	4.333432262947655E-4	5.947113683618195E-4	0.6431938384488787	0.018694652982201538	0.3914020457537484	0.04375703119722956	0.04375703119722956	0.17144316170235008	-0.16891811224809877	2.62995915172208	-0.6712382314153567	-0.6712382314153565	6.004155441439837	0.5297230470367752	0.28060650656192554	0.45492656011590094	32.041956410933835	0.6050238188192735	-27573.75706339961	-416.00454908851174	-109.61968694295436	-155.5660986312186
2000000	-28366.786852410853	-653.2820227283122	-27713.50482968254	34.924960077895626	1969.7750399221045	190.02739804541065	87.11096931804802	3.00422181981566	2.951703082061114	2.9442269943708834	2.8916443763402198	2.8570199958448224	2.8339333888254425	2.631847253980755	2.64989931907113	2.5886081216399957	2.466525318568313	2.4823667589860388	2.6041523160578848	2.613264145722197	2.5948055522375326	2.568914272860144	2.4694298735699776	2.1199475260417673	2.2995283470551393	2.205202208187386	2.4546611818303226	20.0	0.9883549932729567	0.25214178600515846	0.2524047361435458	0.240836669454741	0.25461680839655404	0.6963040094507946	6.228073042600212E-4	5.206254836626502E-4	6.358147161555808E-4	0.8143038764355162	-0.20716713339753798	0.2683061951766859	0.037018321043250466	0.037018321043250466	0.12589223081711926	-0.20141968042039696	3.8846863039041457	-1.1422830766986987	-1.1422830766986987	8.279187642401924	0.41222638814596657	0.1699305950838691	0.5591911594716643	31.80107104313243	0.6648803090390901	-27590.583828752755	-416.00454908851174	-122.92100092978687	-152.27003193791586
2100000	-28317.537230584134	-628.4140999727132	-27689.12313061142	33.484361034324536	1971.2156389656755	187.77197534270192	63.911186186861286	2.6575672453942274	2.557967438326879	2.6935403769308603	2.7777339461603225	2.910102325543996	2.9264414610547154	2.8414350953888787	2.920617588612899	2.926893181480484	2.787362037226875	2.7387792264599846	2.8106857226516495	2.6710248351320383	2.71402918585109	2.620967701321981	2.572862960752144	2.5787558484865154	2.490562930447756	2.5848357847613563	2.642295002144931	20.0	1.1936012771293276	0.2438387792107123	0.25745178859120377	0.2446762099721994	0.25403322222588376	0.8306368153538222	6.089379130227685E-4	5.317439409761228E-4	5.983756661023913E-4	0.8185137208251064	-0.07524994445732638	0.7458116216494508	-1.3571047248063316E-4	-1.3571047248063316E-4	0.46671880289382683	2.3002293487851014E-4	1.340821226007359	3.8987818996209404E-4	3.8987818996209404E-4	2.1426178819241657	0.4785729285593531	0.22903204794987567	0.5553072453493211	32.194627920630396	0.37752076051244976	-27580.79391453862	-416.00454908851174	-108.3292160728003	-148.25968637712452
2200000	-28355.736109607165	-656.0899665663649	-27699.6461430408	34.1538531591042	1970.5461468408957	183.5404314189654	11.048307743628843	2.1708119790558564	2.298166557172139	2.483016161300606	2.8556485293407534	2.8076080331901587	2.9689290916097133	2.8522158263785737	2.3571065835898235	2.3274386894231442	2.8359949907991386	2.446092462195446	2.4995299355136447	2.3656068668615804	2.484028283706841	2.138715074331676	2.218993856131073	2.3686711454637543	2.301300950710507	1.989922578362975	2.4773886936406972	20.0	1.0583016595508816	0.2587259650518709	0.25015762823427135	0.24382094580279762	0.24729546091105942	0.6998005326528264	6.654901394639772E-4	4.8131731847053986E-4	6.231578332141925E-4	0.6379805318690497	0.028474763801085788	1.0029440289382332	-0.305159414051921	-0.305159414051921	0.4664770006853636	0.4461422012483335	1.2448414125821723	0.814348993611724	0.814348993611724	2.676458346049169	0.4768782600628172	0.2274128749205399	0.5895535039995068	30.806353546546223	0.44611494525642204	-27588.767772193583	-416.00454908851174	-110.87837084721929	-161.93305454457072
2300000	-28324.52615035094	-622.1495098181157	-27702.376640532824	36.635833268286085	1968.064166731714	197.0573671807588	127.16516620043578	2.750620568369653	2.806564811590934	2.878569552027306	2.956839812160094	2.9181615799990976	2.9382485975914414	2.996471578985045	2.7989016015621684	2.871196117625145	2.770366152889045	2.6874376101895874	2.6628484493217526	2.577929119237027	2.506018660599292	2.451016765189518	2.3802094220891834	2.224405865147448	2.3234249890281173	2.348844021364768	2.359557171985104	20.0	1.1184870190465392	0.2540586008406427	0.252095261467517	0.24563037377569613	0.24821576391614333	0.4789729058202033	5.903573625349337E-4	6.069549369577622E-4	6.031196500779064E-4	0.7417722745466355	-0.22484845245103105	0.5823138179053324	-0.013726078856956099	-0.013726078856956099	0.2969896950590887	0.03300633106759472	1.719159970507514	0.07945503064748953	0.07945503064748953	3.370792396743172	0.5493605653266703	0.3017970307360388	0.5423916896567669	28.81713683390783	0.6605984129926168	-27594.62625141258	-416.00454908851174	-107.75038912024411	-145.8016830547509
2400000	-28344.000273932546	-635.3964783734942	-27708.60379555905	34.526558053081345	1970.1734419469187	186.61174653213118	3096.769835805581	2.563472286642344	2.5740197845689616	2.5833517868933833	2.583442341165786	2.583635382965319	2.577337868504423	2.574176269262823	2.5657587359005065	2.549791161468883	2.5576155047392644	2.5712008729740075	2.5828814689974458	2.5547729051569403	2.533285189484756	2.5279289630545922	2.4993442097201624	2.4961976518525555	2.4765285143082925	2.4847413253687707	2.489802462171706	20.0	1.0572687724876026	0.2574662219610809	0.24901512023112307	0.2432392202972813	0.25027943751051385	0.5717625855875129	6.429133451322522E-4	4.250209388871292E-4	5.956240481385504E-4	0.6007660089154565	-0.07551253915215922	0.30083091154868896	0.06050856895107479	0.06050856895107479	0.1563697967093823	-0.2789839482526249	3.604686607466162	-1.3948629001561852	-1.3948629001561854	6.934850468513347	0.4434370611750147	0.19663642722353372	0.4187075196892869	33.47469127584841	0.42986612731732493	-27590.222992426614	-416.00454908851174	-118.38080313243564	-111.36996413521396
