# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 02:42:10 CET 2025 [seed=1738028529959]
# TreeSimulations_9_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-259163.7093751426	-3147.716252460098	-256015.9931226825	311.2057804399162	1693.4942195600838	1136.5329406517853	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9907387495371871	0.3296669079831591	0.009123507324591745	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.012652722124744482	1.6009137716599853E-4	0.5625510534346438	10.590346371261173	0.5	-254538.68083837067	-416.00454908851174	-1477.312284311843	-1460.749099882738
100000	-27622.673413811597	-717.8912320029856	-26904.782181808612	60.95948158729101	1943.740518412709	361.3391302116417	4.645849192764249	3.9972176734444425	3.86222887789373	3.2061492423133693	3.5646238180835095	3.697019858562529	4.39217716707402	4.133045039655326	3.7790746080249367	3.724305096967336	4.044841691842096	4.649731524339026	5.373364348824625	5.956424480451588	5.254700122539098	3.794751792809688	2.7385740019110494	3.223155614723135	2.8760834683911702	3.1362753220645043	3.1404160184169476	20.0	1.0534675492581336	0.2536566520883123	0.24980782675469865	0.25604846036927154	0.24048706078771742	0.07170175017709247	0.031654023744336963	1.1459637986718576	2.968157376566514E-4	5.372507457480043	-0.07659541208360227	0.016737721286113446	8.699341841263867E-4	8.699341841263867E-4	0.013549370221324835	-0.057766848648881666	59.945327357500695	-3.848775891064075	-3.8487758910640744	74.05127805390886	0.47570961331573114	0.22629963620100244	0.5482946226284235	25.073646524905836	1.9449581479253755	-26733.995638175806	-416.00454908851174	-170.7865436328082	-211.52787154880434
200000	-26991.475578225032	-640.0707160531375	-26351.404862171894	64.7374874432479	1939.9625125567522	338.1876410714952	193.62608938659815	2.9788431367974892	2.949251098338512	3.076128666316228	3.13544578114976	3.1899503089082373	3.2880332585749614	3.3748822957031486	3.3070540316132866	3.293186473203947	3.3252879366542376	3.281859111735073	3.206462237491468	3.2093286381142248	3.3026937180440177	3.3319015743843856	3.337183050528	3.3403585294904636	3.352165077077029	3.24768734955811	3.171060765058491	20.0	1.0588626510281653	0.2515511777563401	0.24576007876116876	0.2587316822840425	0.24395706119844873	0.1223258254305924	0.017118326450605223	0.3744221072671094	2.820991811972032E-4	4.695568486659969	-0.06370397426437954	0.010543156783904594	0.0028340956941701246	0.0028340956941701246	0.016794756115713162	-0.21298171854495018	99.3551215812484	-16.766061997394377	-16.766061997394377	62.37164844179838	0.6139138380312515	0.37689020052626176	0.6983955735708891	29.162001572892404	5.750528456381298	-26178.732643646315	-416.00454908851174	-172.672218525578	-164.8143582178834
300000	-26891.410104573602	-650.4362023982723	-26240.97390217533	42.656587738136224	1962.0434122618638	234.33800926905943	7.675809394557421	4.885293435337384	5.033782446375072	4.722140423248725	4.323185610153795	4.546842914921452	4.48014604770467	4.3427350669114695	4.215436841542264	3.337037626690547	3.2352985032312	3.2050741197201513	2.771136379641757	3.3671501283495844	3.458932804977264	3.2950514882885846	3.077758639756207	3.0972022599220432	2.6698739862186898	2.4618950254756466	2.5740375103905833	20.0	1.0679593699287875	0.248471349869387	0.24665305310677937	0.2646996277566401	0.24017596926719328	0.6332411945295768	0.009774911931854832	0.1843833976221201	4.153740627395617E-4	4.01203802744865	-0.03839093753363576	0.027462444299497523	0.003066050200491034	0.003066050200491034	0.017692679302971432	-0.13909543081489456	37.131773130234635	-6.434745043472477	-6.434745043472477	57.63566014331063	0.5822827671609105	0.3390532209325672	0.642017169366398	34.38352679638643	5.1786667038483705	-26076.684305696865	-416.00454908851174	-164.2895964784672	-176.64531765012464
400000	-26841.390359204142	-605.5375767604813	-26235.85278244366	46.19706063576494	1958.502939364235	214.84809457139085	118.23794096600317	2.808526657816516	2.8558830594593085	2.8499424078081574	2.900076774844617	2.880065660241657	2.9346269131836467	2.8200588674040654	2.7213800577353777	2.739110434571875	2.8528987025474484	2.666291727525396	2.657744761607109	2.6707357599730805	2.641082357395749	2.6256172590197684	2.565034274920353	2.7009222030727744	2.7343435217723098	2.6754783661849046	2.4953265962569806	20.0	1.120458742432475	0.24705253550982306	0.24778609566224108	0.25949785402878905	0.24566351479914647	0.6670947442097808	0.006577909274407179	0.07543686583175817	4.228915558590891E-4	2.2528544644324477	0.0463775217645522	0.01660232535514205	0.004733265586781452	0.004733265586781452	0.02164107605614049	-0.24971060554648541	64.23811913262827	-14.049951946070767	-14.049951946070765	49.281382833071184	0.5865885310267528	0.3440861047321237	0.5827412419277778	41.79253882491374	8.76934698069409	-26070.71333483611	-416.00454908851174	-165.13944760755112	-144.88750956673124
500000	-26763.79297621556	-533.0016968570553	-26230.791279358506	32.791306777963385	1971.9086932220366	159.51876284473187	52.670046729062875	3.2288816776561804	3.4197488107199536	3.4452729303907503	3.4162833322789696	3.2020512734933773	3.1842470192170262	3.1266683463319036	2.989836250639377	2.9738026530950212	2.760188403985542	2.6376805835513966	2.6357817053824992	2.400210574524256	2.343858422577247	2.4430408606125185	2.484670728935978	2.4166797390118337	2.2952502883516686	2.2340589727823272	2.254445618024929	20.0	1.0782037025159306	0.2508760417359324	0.243785872260617	0.25801210830785026	0.24732597769559997	0.3654308048934287	0.006748533130021867	0.04398764805134348	6.131196525507638E-4	1.2548223959242817	-0.05469770733987861	0.021367038886730697	-0.005413839032477997	-0.005413839032477997	0.01838841121552888	0.2731247552360284	50.5737105287226	14.889700087108203	14.889700087108205	58.76584044416571	0.6338637428405043	0.401783244487773	0.7003067059168041	49.557229553198596	24.385259009039185	-26070.357371018345	-416.00454908851174	-160.4339083401595	-134.35085665177988
600000	-26764.80014684869	-527.976403668629	-26236.823743180063	36.075023426798495	1968.6249765732016	172.27558391841796	282.0282635153592	2.1947826368681174	2.1319815167731573	2.1912361116789105	2.156198456551721	2.069259431401933	2.133298295592359	2.1111435121372395	2.1618658752049114	2.2153769717328036	2.179809394801917	2.2173359615825894	2.144401317177137	2.153611090508981	2.083621941604171	2.0147267966329725	2.081783803254652	2.1758595522970072	2.1546819478130206	2.193747252811516	2.142801674938249	20.0	1.107229374854253	0.24604130333368465	0.24843135751786982	0.2592808005676816	0.2462465385807634	0.7913596295488894	0.005939158105296985	0.04074329386673783	5.387069197115838E-4	1.73291823906678	-0.05182643061559811	0.019299628595626978	0.001129286590951836	0.001129286590951836	0.02386378181372666	-0.05262111677433466	51.958340312734414	-2.4587828308726967	-2.4587828308726967	42.02086150084398	0.7337391365254782	0.5383731204691543	0.7724365396174653	47.85451673135228	25.097967490479355	-26073.862621405453	-416.00454908851174	-162.96112177460807	-124.00994730710036
700000	-26759.721484908307	-514.9407385653806	-26244.780746342927	35.358685144578246	1969.3413148554218	164.57081670159198	1042.739054740433	2.2766281918750795	2.255445651208443	2.2650202891556614	2.2803568496440314	2.256325600367623	2.2655282494032623	2.2451274208836356	2.268919289845712	2.252549014124294	2.2682643920072616	2.2316963452842904	2.1874899017149994	2.227881905565777	2.232115823727098	2.1484574582775475	2.1707772938137038	2.1522605152740866	2.110462210976742	2.04453305645594	2.018670024428831	20.0	1.0705254727383993	0.24459499136557095	0.24868161760483698	0.26445588888054467	0.24226750214904666	0.5586969017309544	0.004395664321556964	0.019377697240915728	5.501651330959709E-4	3.1246645340131978	-0.05913342025544111	0.03097286768272584	0.002154013928483597	0.002154013928483597	0.014720441753015054	-0.1008782122355557	32.61825957307886	-4.772967185506816	-4.772967185506816	68.63116302816456	0.6358646466856556	0.4043238489046736	0.6843549157714656	44.37555296668282	30.270766320035904	-26087.962923736497	-416.00454908851174	-156.81782260642862	-111.51758954646147
800000	-26811.53797048716	-580.057367904653	-26231.480602582506	33.98726651622502	1970.712733483775	168.19057946156457	35.27055160537312	2.466829092021908	2.6598922242409486	2.584430476334722	2.4793540514908314	2.322129144652807	2.3730393546320054	2.596138836806295	2.384753055375065	2.189177795817108	2.3156491065004463	2.6901063216724626	2.480237306498931	2.545144398525042	2.302711009667999	2.0852653800312746	1.8789309193669055	1.869969794605749	1.8452920265151427	2.070220395463788	2.2428388398428925	20.0	1.0495182075791234	0.24631563128805614	0.2441789378135373	0.26523922693797586	0.24426620396043017	0.8705575722750645	0.0035227148500997564	0.013098308842735749	5.272091787190967E-4	1.7711035270732964	-0.027086126220933364	0.027609658054648115	0.002598900388336932	0.002598900388336932	0.015701459964852067	-0.12482141512436412	36.79245045534964	-6.089874062050407	-6.0898740620504075	64.6963389607545	0.7107941352416061	0.5052283026938625	0.7782315860857235	49.2567063778506	12.157023208399968	-26073.960983659137	-416.00454908851174	-157.51961892336777	-146.04982564188845
900000	-26844.046384200137	-608.6518938698443	-26235.394490330295	33.17667409480616	1971.5233259051938	160.8746376442685	26.454622904221846	2.459129670095757	2.5979862544629686	2.769738430390147	2.5544109200941283	2.5624333758041336	2.3993269894371725	2.7219843925278244	2.979124724346682	2.9677320518182198	2.922466566170894	2.932495133574951	2.9816543412515673	2.6843378430982248	2.6758587368625624	2.6381640475987265	2.4881555476970205	2.6748539946721435	2.9075984909249626	2.4733680715247512	2.745623552972991	20.0	1.0526214541038474	0.2458697924700145	0.24739560713748843	0.2612500068149287	0.2454845935775681	0.5547862149290994	0.0026567615538409606	0.010118814719474088	5.899688880166441E-4	1.7828190696511739	-0.11885241700399267	0.017807205394514015	0.0022119307057630656	0.0022119307057630656	0.022457984061916233	-0.11060843533070618	56.85259049222596	-5.599522658188134	-5.599522658188134	45.079102082989024	0.6305714695891189	0.39762037825978114	0.6673242605921428	48.230453905860394	10.600509627303879	-26077.681356625773	-416.00454908851174	-157.71313370452	-150.93724704994085
