# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 07:12:23 CET 2025 [seed=1737007942669]
# TreeSimulations_5_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27525.65532929934	-627.6054683637103	-26898.049860935633	33.55474477872226	1971.1452552212777	192.993744050926	514.0921907326025	2.488629007585628	2.5322264496997064	2.537452437165105	2.5635752566374457	2.473544374138719	2.516910713419129	2.546241136737939	2.613500313366299	2.631718921237064	2.5742705189703567	2.5932049809194138	2.6266547667566655	2.6805374272237676	2.6694125490768394	2.669063494409691	2.6793991184929205	2.731576351568446	2.6885637665097715	2.657224451687507	2.6498588374898864	20.0	0.9917908285046807	0.25088063907461117	0.2499392200374162	0.24801820473647482	0.2511619361514972	0.31583502868403135	5.83674394524919E-4	2.1721968973496846E-4	5.285629582681524E-4	0.3776479939329388	-0.055672610112604284	0.036118844927676995	-0.013782082724925432	-0.013782082724925432	0.03966959063049863	0.36409864806679215	31.917628826908118	11.088881782856529	11.088881782856529	29.060745718205983	0.6665083891700049	0.4442334328339947	0.6903194981736356	42.128378599349034	2.1181224548290096	-26749.493634391587	-416.00454908851174	-148.55622654404655	-133.9321951258497
1100000	-27409.16743146864	-520.594422853766	-26888.573008614872	36.500577167120284	1968.1994228328797	193.77663915436364	61.738242621123874	2.1960596889274835	2.1932931037649084	2.3039592565072686	2.0177948250467237	2.250091492344122	2.465770108855421	2.4674285071116904	2.575330911552593	2.605295455979197	2.6358780791590037	2.7832280446860063	2.772157560392489	2.762736448604556	2.7023592778755283	2.6946791359765085	2.9401993679569425	2.79240948245534	2.718953836448753	2.736011797490424	2.7343884467665123	20.0	0.927060411392625	0.2471498523883234	0.25022256694732636	0.25250128728578386	0.25012629337856546	0.3843984860727055	6.147161714742606E-4	3.780466854409002E-4	5.053909924405102E-4	0.588285569424662	-0.13325433159237512	0.02220955447229035	7.273899519070652E-4	7.273899519070652E-4	0.025194465323839104	-0.030749977409136688	45.06828163939604	-1.3011673315089443	-1.3011673315089443	39.7288231036834	0.6447920544636057	0.4157567934993974	0.7074580398563568	38.53369482282516	74.21479372459225	-26738.996830628872	-416.00454908851174	-149.57617798600128	-153.95917303629517
1200000	-27437.080193704325	-541.4992383399874	-26895.580955364338	33.82067701197605	1970.879322988024	188.75538604130514	44.56031023581239	3.4723014162812347	3.4161524354872013	3.457648853487365	3.407501851093447	3.265753790734079	3.1462472092531937	3.1617070677547745	3.1688397239332073	3.1316660349360435	3.129777248137307	3.1775905451925013	3.041782248817568	2.9614063801369404	2.592771380090246	2.532336643873512	2.5306393848278077	2.361312899585421	2.537412544143734	2.5736009744616095	2.745761840981491	20.0	0.9856659119867046	0.253938554341721	0.2489889592704032	0.24336907545124148	0.2537034109366332	0.54178199002171	6.433772598419644E-4	4.65486763227855E-4	5.346320185716755E-4	0.74944496593917	-0.08586054878174786	0.030019588040929426	-0.005924853186486363	-0.005924853186486363	0.016629991834249652	0.2651729446147034	35.83110797679982	12.765734125885583	12.765734125885583	64.6804346769617	0.7022808988051145	0.4931984608265194	0.7101397900836891	37.663527222582424	36.87850171420399	-26743.8388883896	-416.00454908851174	-151.74206697473534	-153.25951604436887
1300000	-27500.10820303159	-602.8941796009497	-26897.21402343064	34.87526527811918	1969.8247347218808	197.76173069713974	120.7851744008523	1.5560252211821022	1.61660420183107	1.6248089195594115	1.7166049922856872	1.6646194145354758	1.7257370923987088	1.6891962266259077	1.6928618991047641	1.6664882468750863	1.8599534904563415	1.991535068688283	2.0146971561091362	2.022190555342815	1.9072605841333146	1.9095808134321106	2.0274071737087085	2.123767824451243	2.23397070185446	2.219654924542114	2.25896397510177	20.0	0.9568762498695562	0.24650193054479796	0.25393872938336165	0.2505228148467907	0.24903652522504865	0.48868345410335423	5.72867243372835E-4	3.0101949949004863E-4	5.056552134110918E-4	0.41411894469882354	0.07088667923883445	0.028130963387404676	0.002070631455308522	0.002070631455308522	0.021788574890924995	-0.08363654647809565	35.79843085202864	-3.4020286936605006	-3.4020286936605006	46.21891760550124	0.6631529571454966	0.43977184457081686	0.7832868393878212	36.736463377146976	10.936993226614014	-26749.613559587186	-416.00454908851174	-147.60046384345165	-154.04003920617328
1400000	-27524.054330628216	-625.0207451977174	-26899.033585430498	33.80543596169411	1970.894564038306	197.89159222601802	124.4902837711849	2.7022675489824164	2.6879565153669644	2.6531769957450217	2.8078511653429916	2.7499512938159727	2.7997022264172218	2.8537119655201697	2.918807776757152	2.818655351717777	2.695676887036108	2.769655812106966	2.7950028710449386	2.7257797634626737	2.7081526557625026	2.459522834662147	2.41277423155079	2.4834900753187106	2.3814234809292	2.3965162285291925	2.51649450242052	20.0	0.8879385982916644	0.25945729306677817	0.24531362967845338	0.24542390860714447	0.24980516864762292	0.32821822778100296	5.33017422969196E-4	2.0340198640429616E-4	5.303560368661728E-4	0.37925252900520157	0.13594162556389375	0.025623055162056894	9.114876379361442E-4	9.114876379361442E-4	0.03661237384419883	-0.029759208968214587	39.06194593850545	-0.9724712466935319	-0.972471246693532	27.337380520006853	0.6256373726709583	0.39142212208261956	0.7216528212320639	37.80490294644288	4.768492714073047	-26748.555131888806	-416.00454908851174	-150.47845354169272	-150.95487728283118
1500000	-27583.213213629573	-683.541934226817	-26899.671279402755	34.129545082390756	1970.5704549176094	208.33746321825515	43.31064851271321	3.504583873287996	3.4516350345576856	3.5240935148405295	3.585695434312508	3.344548630992761	3.5843096425520766	3.495403117511201	3.6414552583440916	3.6810175734021637	3.5494346888012025	3.6436610188809917	3.658235567356908	3.4847100736656245	3.2420118549078167	3.1478307559450904	3.3771897684587184	3.2000589478414314	2.927822545763251	3.2011566748970663	3.091123949441288	20.0	0.9099338282548687	0.25315329103322814	0.25356759473905893	0.24117327052004683	0.25210584370766503	0.4051079840383683	4.932323156600616E-4	3.1041658621188507E-4	4.564472223341218E-4	0.5199116222093885	-0.2198723341952826	0.06903918347254066	-0.006611891187266713	-0.006611891187266713	0.03336751867272347	0.13775771118727595	14.764721073959013	2.9256814121801376	2.925681412180137	30.548998777641035	0.6715498511740755	0.450979202611923	0.6890094477752262	33.65266557844516	1.9741845285432835	-26753.495152298754	-416.00454908851174	-146.1761271040006	-168.82562879286078
1600000	-27512.550471618913	-623.7699262455369	-26888.780545373378	33.82211998455351	1970.8778800154466	198.9400171192425	909.9902562806975	2.5545828470643417	2.5161162746974437	2.5016324258851115	2.5073470237501727	2.4762172443579633	2.5107607610313556	2.607019265693042	2.5748755776483288	2.5911758457734835	2.60611984072356	2.5990711282994523	2.6168003204032555	2.632239704890123	2.6312126536319655	2.6400741307304356	2.6501237245623783	2.6142173953033114	2.6859223499786635	2.67218491878746	2.680258701649118	20.0	1.0169760338487555	0.2541827140815463	0.25105064928587684	0.24377273562008217	0.25099390101249364	0.49706456252743175	5.402333206810354E-4	2.71043378706745E-4	5.082599095365672E-4	0.48141302228966276	0.08134464977572008	0.01885613004474	-0.010938127927393695	-0.010938127927393695	0.04096564672683911	0.3935562450498379	62.75269837506637	16.755430402272292	16.755430402272292	28.884519976181924	0.723662889500522	0.5236879776402448	0.7793258634773361	38.53114599190757	3.577119975790859	-26736.97851943589	-416.00454908851174	-151.8020259374882	-133.47343431764935
1700000	-27560.942156118002	-641.6834124306498	-26919.25874368735	34.88022270668494	1969.8197772933152	199.68353567001057	78.83852025809783	2.7093286337897546	2.596063159762176	2.5257635428143987	2.6749640469765774	2.498195124226569	2.3596635570348106	2.335681433526444	2.4621808397019604	2.6011374205122935	2.6900311079765804	2.6679363291449194	2.6402534131054063	2.727959589715007	2.541201217497382	2.5829412424707163	2.558669592949325	2.588362782451889	2.403905699532486	2.4707681064147535	2.5698279489338995	20.0	0.9795091863209394	0.250994764308827	0.2593526735105353	0.24985291671744195	0.23979964546319468	0.40787325648742134	5.219071951800922E-4	2.223596394441229E-4	4.919801026873456E-4	0.4433313187415692	0.06686571991855263	0.03745304328423209	-0.01249492397816044	-0.01249492397816044	0.03928589658554031	0.32574047649786375	29.869453875221684	9.500013691362001	9.500013691362001	28.475917468988207	0.6460155873509938	0.4173361391004496	0.5915571104911919	35.04272834650981	2.9376432082459827	-26767.754150389363	-416.00454908851174	-151.50459329798983	-155.58728018089494
1800000	-27538.978451180887	-642.6952405334406	-26896.283210647445	35.82458872090805	1968.875411279092	214.62466252741405	185.9759991636775	2.5510515782737775	2.548790002784086	2.594110451242047	2.56395371031176	2.6914999406584514	2.7375755584475603	2.7223923626194373	2.7652077932422996	2.6744452818023197	2.653214895982064	2.64633442386304	2.6180504197529677	2.5839502248446653	2.556315010103536	2.4651293541270793	2.5153676480140392	2.601710249698716	2.5760060684469415	2.673313624625067	2.847358147070297	20.0	0.9069411701845521	0.24741031960766058	0.25287943090974263	0.2489274422833673	0.25078280719922874	0.529769108602887	4.6675161155882035E-4	1.7959822229505487E-4	4.622519782828308E-4	0.3924846879968152	-0.058344142751503014	0.04741940668185755	-0.009599130424827962	-0.009599130424827962	0.02825151119653604	0.2622605652474156	22.64601919898241	7.694529697258944	7.694529697258945	38.01073813896965	0.6705716473247795	0.44966633419586843	0.7431530601236072	31.852738372277813	3.0974228241685506	-26743.175371041878	-416.00454908851174	-153.10783960556583	-153.2780853057756
1900000	-27520.16473377451	-613.4697014873224	-26906.695032287185	35.42746961375278	1969.2725303862474	222.4539748424402	60.33215211333152	3.1451306648033257	3.1465685725143704	3.080316724378978	3.07660002528922	3.31370829369786	3.303271382798415	3.3806150138171063	3.2051880246798023	3.3224745624595737	3.3641070469984067	3.430820895544556	3.4765790678803628	3.5324494955189003	3.5195814645678536	3.3754079055307913	3.021089398002534	2.93684289537834	3.0524798065388707	3.0366435048712166	2.9557238664876944	20.0	0.8856835972701277	0.25583703938191704	0.2518714416989793	0.24404281621390891	0.2482487027051937	0.7027584601768451	5.174931915046006E-4	2.635952638912657E-4	4.4457764017194734E-4	0.5365840127693973	0.01307218391863758	0.03395168852772721	-0.006708825182913726	-0.006708825182913726	0.030752122545351552	0.20762432710453768	30.780497519552945	6.715015413887413	6.7150154138874125	33.98301574049594	0.6678550292745216	0.44603034012727205	0.7253826117781237	34.407837599144976	6.3622635202474545	-26757.511877843903	-416.00454908851174	-149.18315444328246	-165.50936903275706
2000000	-27471.299549099655	-562.6151993707747	-26908.68434972888	34.33762586221205	1970.362374137788	183.3934766278696	417.24607590239657	2.2250117938977474	2.210608182665117	2.254968509138993	2.2708699002064385	2.3691610880013725	2.3542320665856815	2.3176178184677276	2.3197888129941573	2.279482845759744	2.3881844971020683	2.4529094055233567	2.4721454719112077	2.4260868397367177	2.416291216065222	2.4764725655523363	2.490829833716939	2.5679595955523187	2.510251703318031	2.5331045676403985	2.5093700491620115	20.0	0.9569409697940766	0.2457414447726734	0.2498839033105678	0.25421915359904407	0.25015549831771355	0.4394633051317038	6.313124027707619E-4	3.4924938990592313E-4	5.46848794705739E-4	0.5552607563693572	0.07762989088691233	0.02847529851219143	-0.00613350506567546	-0.00613350506567546	0.020394136815729613	0.25452000393097574	37.550707966535775	11.293317271207455	11.293317271207455	52.43014834864328	0.7637686567440712	0.5833425610246429	0.6769261593946025	40.388117933045855	13.313923685104356	-26758.238612308833	-416.00454908851174	-150.44573742004695	-131.0448939714429
2100000	-27529.098826187896	-630.1227742878874	-26898.97605190001	33.44246430205923	1971.2575356979407	202.66504107239217	112.89006520438818	2.681568725909446	2.639239470723092	2.651354595505703	2.624454225444996	2.7424885797742804	2.726813614237308	2.7698823244087003	2.779747844918635	2.831546436996455	2.819276911009232	2.8817871316254546	2.718005315507948	2.7421006597548323	2.6766519667721154	2.7603400433718455	2.7777846596257274	2.793610579221136	2.8560158447099933	2.799331841939677	2.7659777151106852	20.0	0.8857706576089225	0.2541423814030222	0.24795280783286194	0.24758070912856076	0.250324101635554	0.31261759887710433	5.950760276675014E-4	2.7625850679979076E-4	5.007059790516675E-4	0.48458736173472	0.034629174344179725	0.024682424776518188	-0.002586222358584749	-0.002586222358584749	0.030799971676374886	0.09379869417586145	40.87427793247631	3.4321450873626054	3.432145087362605	32.755753835212204	0.7260372566251435	0.5271300980077644	0.6817194026170184	36.915105038681254	4.501275440126698	-26752.991456675347	-416.00454908851174	-145.9845952246626	-149.30243298945865
2200000	-27525.200883576705	-616.6206599108395	-26908.580223665864	37.03152785871399	1967.668472141286	220.48725386512868	218.75536759536126	3.0659665294480196	3.11684197955902	3.094648782702807	3.1590182444642183	3.216221477599456	3.272174954822926	3.392601941973164	3.2705426834516245	3.1697674880859976	3.018840606807228	2.9948341758645354	3.135832394161392	3.1068106904101533	3.0837904787034254	3.061621505820557	2.9834060117971504	2.931842316549364	2.903032344608338	2.8967474192770544	2.9230634784277902	20.0	0.9402842078303423	0.25367923051128527	0.2556681939627111	0.24189216184506035	0.24876041368094215	0.6536611092372572	4.688138217461943E-4	1.7880887223352204E-4	4.6268368669833803E-4	0.4458040031226958	0.18508666769532986	0.024855250008664852	-0.008627175068460008	-0.008627175068460008	0.033848208179636304	0.2974347463577804	44.13769733553697	11.249742970485055	11.249742970485055	32.4109771559949	0.6641007257097645	0.4410297738882359	0.722238490821941	34.88063361578452	6.788224632071062	-26756.708819891974	-416.00454908851174	-151.8714037738905	-155.69410575053035
2300000	-27568.85838515598	-664.6579199275064	-26904.200465228474	36.671483175032705	1968.0285168249673	194.88707232688307	12.980606448361241	2.9230455860588935	2.6426758778460746	2.5489309301464593	2.214011748593994	2.1649103215134273	2.4093936678937506	2.917135680762656	2.6899023040015217	3.075740262970774	3.4271569841480303	3.265384783783353	2.7786173321194223	2.823791373353249	2.664801137090183	2.545914551123972	2.7243611379541415	2.7455871907242178	2.7460341786920015	2.6762305208603445	2.6034174618877888	20.0	0.9700254561207998	0.25827410732564426	0.2472559045775347	0.24616453224028564	0.24830545585653438	0.7413844779541732	6.050438056089757E-4	3.498505945524107E-4	5.381598459133654E-4	0.6267816079361072	-0.026188091568664206	0.015235837477731483	-0.004805685521465646	-0.004805685521465646	0.03058618854566789	0.2226176025207659	69.05709767367571	10.85021410723719	10.850214107237191	34.39927519144825	0.6277361551965491	0.394052680540946	0.5827412419277778	39.09239640888066	3.0851258226276514	-26752.221866484277	-416.00454908851174	-151.97859874419606	-167.12389855022073
2400000	-27555.002972233167	-657.5159369981435	-26897.487035235023	34.063109366205325	1970.6368906337948	212.91769616977984	4.3683022683706	1.0024998411383828	1.085773710610276	1.2331111588985317	1.689518910363643	2.4821045325151996	2.1543039224944764	1.7152198817195576	2.5538831445547276	1.872005900074123	2.5507168603059394	2.834312802172738	2.735221674676066	2.7091052705390197	2.918178023036491	1.917590984000399	2.1687963317566714	1.668330136730327	2.0234861422904165	1.7682500696507284	2.9440986655078687	20.0	0.9794638159275116	0.2501841450808694	0.25319512848290926	0.24594226547002934	0.25067846096619106	0.4032443510308924	4.84579494048027E-4	1.6757834156088048E-4	4.655579830997586E-4	0.33783138491536907	0.06001247156015089	0.025519938256920106	-0.005326626819701015	-0.005326626819701015	0.03876044857099298	0.16936281539737727	40.34221430605358	5.543999840331205	5.543999840331205	26.561375221245317	0.6916149404486351	0.4783312258517691	0.6820584744848419	35.82907082296894	5.103679500211557	-26748.166810525785	-416.00454908851174	-149.32022470923624	-193.8324474810102
