# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 20:29:40 CET 2025 [seed=1736969379406]
# TreeSimulations_3_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28273.060347302748	-681.6883321267346	-27591.372015176014	38.924289145369265	1965.7757108546307	221.01850918501248	3.106424212337088	2.3233373614857893	2.1921494799739936	3.279463742930728	3.131914552639292	4.38023986994579	4.736213028810084	4.894023412952894	5.0166998062612675	5.346772045455008	4.646155327575077	3.8739332142944773	4.070293978147817	3.332541068953169	3.3469886191776674	2.874430039807085	2.349935364484685	2.2766050863371263	2.33268414048465	1.8429442988098177	2.8617612941475907	20.0	0.9278642269643865	0.2547357473967915	0.25596935573293494	0.24738102707495213	0.2419138697953208	0.40993017293234246	5.662756914703522E-4	2.970198281620479E-4	4.775653188201431E-4	0.5274784838145407	0.17175513453500574	0.022281179769316494	-0.0034211487519193373	-0.0034211487519193373	0.02744014820152928	0.13835970906729247	45.7568693475393	5.70481818503247	5.70481818503247	37.15421010579059	0.5570131136167299	0.31026360874100406	0.7129140144567915	38.41111319911286	2.385482452820499	-27440.670709635044	-416.00454908851174	-150.70130554096949	-190.43965449270155
1100000	-28273.475788981676	-672.0493232732518	-27601.426465708424	38.99069191488975	1965.7093080851103	204.03905099760112	2.021297554594671	4.754340832816129	3.496336606236557	4.0742334916804674	5.013811374290595	3.9453870545649887	4.072978392417146	4.634224437555938	3.8638151987055864	3.0632064247354105	3.4725191333489893	3.0053476270960995	3.166758862439014	3.062997737105109	2.633755978941696	2.006240411386604	2.063027456648351	2.0626231270516713	2.3624935989790474	3.1344875618848667	2.878768212783508	20.0	0.9181465858622536	0.2529469340936316	0.24963034824217112	0.24483340507178536	0.2525893125924113	0.3557929697566215	6.04672365697791E-4	3.506778153834298E-4	5.357142019111418E-4	0.5500264604825496	0.09946082051009007	0.04633997137094839	0.0184850902313803	0.0184850902313803	0.036446686412917394	-0.4497950474017091	27.05285667813161	-13.720712249293154	-13.720712249293152	34.396229872976306	0.5890109987477421	0.34693395664581267	0.6588166391812955	35.05503838183815	2.938604263321933	-27451.991542921467	-416.00454908851174	-149.43492278695754	-184.1598160252549
1200000	-28215.590264294595	-621.1657437313283	-27594.424520563265	37.2906933531683	1967.4093066468317	197.81641485987674	1439.6096656267196	2.3860053402686896	2.397754575825415	2.420270320621966	2.383026641014012	2.3754450251830366	2.3961658844629192	2.4074351960750757	2.3856168310164136	2.386222145433585	2.4533960998697832	2.4210391906043953	2.490898639605953	2.449590702148475	2.4536564810967625	2.467828102813426	2.471215048053181	2.5273642713670137	2.54084366252138	2.5788240978451604	2.581885155204035	20.0	0.9669139052987265	0.2528369945256008	0.2546085636783835	0.24829875506591464	0.2442556867301002	0.3787854457356632	5.837233140157259E-4	2.241837626120136E-4	5.449500970438466E-4	0.41033593460668155	-0.025534103997534904	0.03155953161625228	0.0028685046033143455	0.0028685046033143455	0.02188931031018764	-0.1091375594031444	32.06811182982534	-4.202394917881022	-4.202394917881022	46.23510630647233	0.6580282392406509	0.4330011636381513	0.6576761247167979	38.784743250845075	3.4586907462142196	-27442.536041932366	-416.00454908851174	-151.88847863089745	-131.4738281834946
1300000	-28185.995720324303	-580.002253803393	-27605.99346652091	37.61928373807795	1967.0807162619221	206.58571670272835	37.02501370204635	3.082574562083523	2.9005777068530567	2.9446098477869946	2.926845299048029	2.9898013862613797	2.7215488239688543	3.0527722354231734	3.118479875510319	3.041647057168535	2.9456450434572825	3.0999209668209127	3.033209399558351	3.1132171111660845	2.8027098136640602	2.966475814127939	2.9549417471497756	3.067418835848286	2.9681817382607867	2.88391400245559	2.7064320892153875	20.0	0.9727285482338207	0.24490490377135327	0.24930834005207178	0.25241215115682303	0.25337460501975073	0.3296288393946339	5.320566357545355E-4	2.7471098361781166E-4	5.104849161331898E-4	0.45558819850361554	-0.1558020806447232	0.03336985143228158	-0.012404152558784631	-0.012404152558784631	0.033439400302902295	0.3713305854438975	34.760117235251315	12.89406488279259	12.894064882792591	34.6878214741295	0.6487392022495277	0.42086255253535365	0.7078433487970655	36.0396298210113	15.12641307442965	-27450.391669537687	-416.00454908851174	-155.60179698322486	-162.40684003324432
1400000	-28214.27522066434	-610.5305118824405	-27603.744708781902	43.55114989259164	1961.1488501074084	215.7398972211795	5.090127707524791	2.4882260553755575	2.4605512321759226	3.381070125087691	3.6209916189330915	3.3824676428420197	2.998384651194228	3.327713478883544	3.112464294630359	3.680423287642854	3.5516849545492013	3.1739976830818635	2.94821708610224	2.7839645834370486	3.298593222010526	1.733505781966149	1.684442526967708	1.2239043683068047	1.3512584146441127	2.1534227521087077	2.6718985267883517	20.0	0.9690241189672825	0.24360616152349882	0.2534096887415095	0.2542526314931984	0.24873151824179218	0.4597795767017151	5.618656502042861E-4	2.998666883437251E-4	4.995755286397735E-4	0.5171206088906035	0.04259740065883623	0.01882296231541553	-6.860199406419637E-4	-6.860199406419637E-4	0.021642876242254562	0.03398875565752611	53.18804526340873	1.6859154599437256	1.6859154599437258	46.25801859316395	0.5922477400228268	0.3507573855621458	0.7517069186073394	35.820468887086776	14.2160190069637	-27450.897390319835	-416.00454908851174	-152.8473184620669	-184.0633814890374
1500000	-28223.41305582451	-614.1427398865219	-27609.270315937985	36.72745971671859	1967.9725402832814	203.1592243583371	11.011788249296934	2.893646909592586	2.935490735821303	3.0504881581895305	3.1915685474541973	2.994004367077925	2.9418774118148985	3.026759950035648	2.4513805580194306	2.5096807630667217	2.964404955272873	2.658113062332236	2.576211870466023	2.6163227483632596	2.653192339631509	2.6918776241568363	2.179218359974097	2.1118458263352755	2.1117951211102555	2.3660994107618927	2.7630968917707897	20.0	0.9481536704050619	0.2564305920516249	0.2465333798605554	0.25353149484139664	0.24350453324642196	0.3765288406584886	5.724612689601296E-4	3.073106516878444E-4	5.402528001433294E-4	0.40875312158748783	0.0810313699320092	0.019727551578034113	-0.006354686452209777	-0.006354686452209777	0.03135958645256741	0.255489095976123	54.2303995943751	10.989213334223807	10.989213334223807	34.11502274475459	0.5803139609665823	0.336764293292724	0.6833377001679948	38.80706123105273	8.38778541513473	-27458.890345162068	-416.00454908851174	-150.37997077591712	-170.4922637717745
1600000	-28245.98505996661	-646.0380522271685	-27599.94700773944	45.31694316425591	1959.3830568357441	218.28396603073955	5.007894123418325	4.6991649894317895	4.510966218040082	4.48134638475542	4.658114378427403	4.48171510771863	4.711360396652226	5.19097638078806	4.530822560503447	3.7565567602633303	2.7957302701231175	3.3020420289454093	3.385431666965142	3.154849298529843	3.013771941643971	2.107160567019522	2.468691388477746	2.0985591432403017	2.272815993265655	2.1188570318114994	2.6938107564240266	20.0	0.9302238617988859	0.25385121099022884	0.2488589543902554	0.24847801780451062	0.2488118168150039	0.38884576517293495	6.059427170488097E-4	2.850857128509842E-4	4.958172018167693E-4	0.4328687049806841	0.06255912561795839	0.02626505462687271	-0.007900787331848064	-0.007900787331848064	0.021769459509495076	0.3304132040942731	42.7393845688076	15.511399721473829	15.511399721473827	51.565463530641814	0.6231876221913505	0.3883628124525094	0.6573987022794877	36.888227064078315	4.557590473301901	-27448.20987275604	-416.00454908851174	-151.73713498339816	-178.1243936711735
1700000	-28250.19875623263	-652.9364485280755	-27597.262307704554	43.10043144038224	1961.5995685596179	223.9975493798383	2.5448795448744317	4.008664114586904	3.363162491095577	3.1344230209661053	2.566745511812679	2.9110421916010165	2.8373714641317163	2.937910041934031	2.9192533909364657	3.398018346781853	3.6996006218092385	3.044453776710387	3.1366135701443363	3.346829461835618	3.7893813276441324	2.7343462709380417	1.6217571410775156	2.336732396334111	1.9800425208013241	2.1123066990635495	2.841399593170109	20.0	0.9044891165283465	0.24119474137916316	0.24803241280971913	0.26000338401334117	0.2507694617977753	0.3190715232629212	5.057383154448034E-4	1.654283187481966E-4	4.641579315874388E-4	0.33690235439845423	0.08753930137766013	0.02295681367018848	0.0014117433071237087	0.0014117433071237087	0.032425996516309764	-0.05174319801399737	43.67699108587715	-1.901582263162663	-1.901582263162663	30.92224306903353	0.6192198896428586	0.38343327172931396	0.6674167347379129	33.41698249522663	5.8852729044116305	-27448.82494682598	-416.00454908851174	-148.43736087857533	-188.78987880952843
1800000	-28209.19122768104	-609.1267057734807	-27600.06452190756	43.25670693721624	1961.4432930627838	218.09545981164334	2.1072458469333952	3.3746695429767897	2.813137582671405	3.3519854012663526	4.315878513057066	3.3030713310472235	3.4090235728106966	2.8850694509811046	3.7553631495308943	3.8171734159287505	4.5954596254647475	4.6531680534027045	3.872710693895212	3.9173466242073034	3.1265381850941476	2.6875128564658906	2.435321400724964	2.2798525106218395	2.4417837078058837	1.9165871361106144	2.651561733977059	20.0	0.969019363540173	0.247752219770863	0.2503134226506378	0.25828471288518634	0.2436496446933116	0.5074589344782349	5.638487185352257E-4	2.2685054764348886E-4	5.21148974116641E-4	0.4159108017572873	0.0632092592082023	0.019343609552044068	-0.0022815718197795307	-0.0022815718197795307	0.014937713876521173	0.13422187988282672	52.64508794866096	8.040959286432184	8.040959286432184	68.17281643829956	0.6595395787603655	0.4349924559514004	0.655364271072546	38.24821621104381	17.226689117340456	-27449.114926435283	-416.00454908851174	-150.94959547227532	-189.2136286838913
1900000	-28251.483328060796	-653.4508014613817	-27598.032526599414	36.533106471681535	1968.1668935283185	209.1699927521979	13.66415408891078	3.3189422479525224	3.493106987627367	3.263774280104337	3.3966391645380045	3.2502174788269937	3.253235700504602	3.550261095377586	3.1806407850444045	3.3463585083407192	3.5329805430691428	3.4231965041902	2.8557945654510712	2.684946503422988	2.3586794110706695	1.7157097016017258	1.854306679792909	2.3902732642938282	2.3553211660032067	2.554192806537986	2.8639634672913576	20.0	0.932690535781084	0.2506711393146334	0.24810416439675112	0.25239805216089123	0.248826644127723	0.4003064603081948	5.990798316986553E-4	3.9817468227971666E-4	5.354066862231225E-4	0.48436869523052134	-0.09698675311954359	0.038465561033774506	-0.006404772387507905	-0.006404772387507905	0.02637819740118087	0.2010689953006149	27.09260076124052	6.578233479047393	6.578233479047392	39.507327672759395	0.7517276745682863	0.5650944967118433	0.7120817471448607	33.40417652794768	4.2098729627027325	-27447.42319233747	-416.00454908851174	-150.60933426194578	-178.31697085447516
2000000	-28251.08511971777	-662.4358789329269	-27588.649240784842	38.93633346518334	1965.7636665348168	208.3951606214092	99.44870607651522	3.2233041456978695	3.30924715764582	3.3076678195685085	3.2985284792631084	3.398910230477702	3.3495935985578513	3.2955353636390146	3.218003842583685	3.091298184418584	3.0187525690912898	2.8232252062955334	2.844938292794833	2.9365808865577328	2.885872987069715	2.7875142330819176	2.708250923466988	2.6750444253895815	2.595802698536148	2.5279145409164356	2.556060101748133	20.0	0.9788086504488839	0.2499546647094312	0.2500683127955934	0.2542649049357194	0.24571211755925493	0.3967600801770795	6.225316539570108E-4	3.097362017848632E-4	5.423735930883634E-4	0.46420596668116293	-0.040699918565821766	0.02998740635887124	0.011765742696768082	0.011765742696768082	0.04909934590702709	-0.3066281628414458	36.80805614279745	-8.820364299035745	-8.820364299035745	22.480505930247865	0.6696301813940534	0.44840457983383286	0.7473606337561457	37.77085733732871	1.2816380559160152	-27442.761645392988	-416.00454908851174	-145.88759539185588	-151.9419419442081
2100000	-28234.15405320458	-628.7428123480381	-27605.41124085654	38.088786117712274	1966.6112138822878	205.03202663099066	314.44529985488685	3.01519195722886	3.0223971782704586	3.003879695615571	3.0907824641539223	3.0041120820714005	2.938359665085005	2.9539458011633823	3.050238534323042	3.0046469502639703	2.8729070263303864	2.808845201190477	2.7441141765618426	2.746162163744001	2.683789574895346	2.693879691064702	2.572664590847442	2.516021113878781	2.4890943556456717	2.4818681368565745	2.538435386940306	20.0	0.9152276467729684	0.2533752526636168	0.25222795817364935	0.24829570138793464	0.2461010877747981	0.48890231840869897	5.359335992285945E-4	2.230582490971769E-4	5.0388276376575E-4	0.4022524847159974	0.006959486379302161	0.03196039233028752	0.00572784596260303	0.00572784596260303	0.014007521842412256	-0.27071020328514206	33.76301669275532	-13.806107962890989	-13.806107962890989	77.03570066814024	0.6593727903127151	0.4347724766047758	0.6387035124763035	39.414140630611165	5.805867023575332	-27452.595563513787	-416.00454908851174	-152.8156773427545	-146.4773349200364
2200000	-28215.55664471149	-604.7241851968388	-27610.83245951465	38.83438534087081	1965.8656146591293	199.45933028860517	440.147970778229	2.4809109452445273	2.4869955305763054	2.4752051134030073	2.4927094576995006	2.4515052612951935	2.427623433535899	2.5083524661669507	2.5299888010516627	2.5716859918774353	2.547356047227807	2.494062161809837	2.6407036354898583	2.655370977048463	2.700391312694769	2.721167974612978	2.7296714402689943	2.6965349521059987	2.7144148319357226	2.7237807884776797	2.6866892486924536	20.0	1.1611881414864753	0.2518938398328113	0.24855082350697158	0.253776388132534	0.24577894852768198	0.49326149755696663	6.429747505573252E-4	2.758165008494084E-4	5.417113585682467E-4	0.4549364563806445	0.09098705665483497	0.026420900221900162	8.130338672551619E-4	8.130338672551619E-4	0.03315746853502045	-0.027469082146231227	37.87740432177923	-0.928768506099845	-0.928768506099845	30.18189157574909	0.6064555033354363	0.36778827752583737	0.5833885609481683	35.888672893122866	5.748483848369267	-27459.450616614828	-416.00454908851174	-151.38184289982283	-134.46165321041735
2300000	-28171.187644494952	-580.7844237911638	-27590.40322070379	41.15854665111829	1963.5414533488818	208.285086170956	1188.9413165631051	2.9982424564354333	2.9634146041132223	2.964933407648165	2.961727664543149	3.0011974940711545	3.0245516949962514	3.0210579652720773	2.9935446112333897	2.9977295752903497	2.9866386376034697	2.9984988678287414	2.9977419374795145	3.004343524904306	3.0043811559506146	2.9926037414798734	2.9864945852562363	2.9762363813303083	2.9872337152307793	2.9339730387486123	2.881346633574688	20.0	1.0862718082988467	0.25107378487664367	0.251787354170744	0.2522784457094061	0.24486041524320531	0.5018513790661364	6.032945956247891E-4	2.443877745862842E-4	5.225926915346345E-4	0.4316767050851203	0.032272539823343764	0.022366280381779784	-0.0015005571479542168	-0.0015005571479542168	0.020283310895785153	0.0704508494329178	44.93317898539869	3.3241517251928037	3.3241517251928037	49.54753613922852	0.6854696988118675	0.4698687079892323	0.6261886780820862	35.14843044945606	8.803078494314898	-27441.57190933347	-416.00454908851174	-148.83131137031924	-126.75300528876869
2400000	-28212.83600346365	-618.3269401963805	-27594.50906326727	37.002561255948656	1967.6974387440514	198.7344466420256	10.661543806445192	1.4121919194639987	1.878612995282753	1.891709236222885	1.8515423485481328	2.000331243460894	2.327978161479276	2.378546042155116	2.398339083324891	2.161428547921515	2.5081621118045367	2.6657960964875036	2.8285760317428834	2.6599907098923294	2.9133574688721526	2.5421009042859217	1.8775113099915268	2.213340932600511	2.5167271779671134	2.8750404621125205	2.5332522125062673	20.0	0.9288326702556338	0.24924678451135307	0.25552420486851	0.2506785828149679	0.24455042780516814	0.3924525546357804	5.329598433436339E-4	2.306596837060152E-4	5.456960596915525E-4	0.4399812567393433	-0.028612588055230075	0.023263301077545304	-0.003710055936257578	-0.003710055936257578	0.030659990006094692	0.13891808321219895	43.832041754724536	5.303958894901133	5.303958894901133	33.257609802905975	0.6822050068975136	0.4654036714360366	0.6600033907186782	36.61229910414177	11.692599156901325	-27440.921133240863	-416.00454908851174	-153.58793002640616	-171.0442784483625
