# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 22:59:13 CET 2025 [seed=1737496752003]
# TreeSimulations_10_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-271382.4997936001	-3375.4815421756884	-268007.0182514244	202.48062086431355	1802.2193791356865	1024.8611575120942	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0271995780678114	0.314116005639671	-0.04132189673855703	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.08811125287470849	0.007763592883150825	0.49510657645300005	14.282989153356663	0.5	-266348.63985170895	-416.00454908851174	-1658.378399715443	-1800.1344601375913
100000	-29004.338124553855	-736.2115963909603	-28268.126528162895	51.848220574876315	1952.8517794251238	393.8694591978088	1.772118881813009	9.231577452327643	9.596998438099483	8.409978333308407	7.956451471700207	7.393735076309298	6.59284252040277	7.302272297901922	6.260181851883066	6.710811778228822	5.792627094775447	5.314337949088981	4.803798159465711	4.7841497359134495	4.953080722968661	5.511494224014826	4.410775276876518	3.890845970982178	4.1131642514062525	4.745829265628884	3.808599836454787	20.0	0.9795553048233668	0.2487452977152883	0.2585816851468316	0.250565728192721	0.24210728894515957	0.04708167969438338	0.010118090277367589	0.4399578015577521	3.20004535284433E-4	2.6991258899920143	0.09637432768731188	0.0129603823471564	-0.0013091537820776823	-0.0013091537820776823	0.01161289845869786	0.10671155375541795	78.04696606230625	8.798447791785271	8.798447791785271	87.10301952613897	0.46265050318941436	0.21404548810141832	0.5034600742875638	26.05014193264404	2.990670497186477	-28089.609040472977	-416.00454908851174	-178.51748768991948	-239.59943363263653
200000	-28304.168443814095	-686.1538425800264	-27618.014601234067	40.53543863208455	1964.1645613679154	262.6968791524876	60.53860775892744	3.2765793862121684	3.084381084045781	3.0022543077078576	3.0973202234324	2.9859897691723107	2.7684009332972055	2.7460134352583743	2.8215929615324287	2.757677128866873	2.673039122153663	2.749257212958448	2.837604235725132	2.6830234239068407	2.8215330017660056	2.9777341882084225	3.055238041214184	2.756264210299015	2.6872308842676613	2.8477809946104764	3.117349695801477	20.0	0.9573745418443816	0.2518230587594865	0.2540038446279978	0.2508888339790513	0.24328426263346478	0.2915939369943164	0.0077205751362583955	0.1546113165671055	4.013646414586572E-4	3.1434377026283093	-0.047951028627112355	0.015075784672519561	0.0026024425316943387	0.0026024425316943387	0.016956124046576305	-0.1627713226744261	68.13678947514795	-10.457701206723135	-10.457701206723135	60.5808003988705	0.3692097965118194	0.13631587384029908	0.4882634896660142	37.46814943111294	1.8666930663655883	-27443.6640776781	-416.00454908851174	-174.3505235559672	-180.4721673949974
300000	-28232.738738771608	-657.8013013040676	-27574.93743746754	39.37313978257048	1965.3268602174296	192.7729118615371	31.526025611473774	2.5181190658421055	2.5026347319362396	2.5716987910199425	2.5190155025296543	2.767580642961821	2.8082973647704224	2.7101026438493814	2.5704551084714096	2.6208036124501923	2.5531502060262183	2.5345819291597986	2.501355102489208	2.265127142803823	2.2122551441807827	2.225238252253989	2.1329034319242686	2.386874655507901	2.3525912687653756	2.4898456893735927	2.286542385749991	20.0	0.9220471633125851	0.2482845916679354	0.25576826719100154	0.2527287161818844	0.24321842495917892	0.33952953243035594	0.0042602811810846675	0.03810155648569717	5.668197214791378E-4	1.4967083457143593	-0.0038375862012354086	0.029509908854480814	-0.0027341491399730843	-0.0027341491399730843	0.037669271049635945	0.08200581672789076	34.11635359983728	2.4762676912728376	2.4762676912728376	26.726572007508135	0.4461142823112707	0.19901795288210014	0.5852534562211982	46.220503243123396	1.0647324698131198	-27411.226480585705	-416.00454908851174	-163.7109568818346	-151.32887857657082
400000	-27985.577117380213	-644.8179698528498	-27340.759147527362	35.25159185312925	1969.4484081468709	176.6448450858611	96.42373715496429	2.9773069043475093	2.8323649072024715	2.803778434356402	2.769927857749471	2.754334380390608	2.7395718904748225	2.849891545440253	2.7465087346307215	2.6710360336732535	2.4963998212974294	2.192586207149409	2.1864822756784372	2.2517060577787724	2.1469687088245113	2.1529230687335454	2.0757154305259227	2.074058526360053	1.9368172406181	2.1041941680359915	2.214064251292937	20.0	0.9511535175826669	0.24514734591442278	0.25228356098731686	0.2527474710778276	0.24982162202043337	0.5643655143452665	0.0029584993430143928	0.01368469064662537	6.02494703389614E-4	1.0929940743925333	-0.07008115878875011	0.029099615208017963	-0.007125494532674533	-0.007125494532674533	0.03544664478502407	0.2218624586584587	36.14382109506975	7.265641111163661	7.265641111163662	29.671956045282375	0.4311618750866006	0.18590056252819337	0.6591402986914908	49.03980115729343	1.8181361845356068	-27177.211700582488	-416.00454908851174	-163.54744694487425	-142.92440756394717
500000	-27971.420390781837	-636.0250588995674	-27335.39533188227	33.02702400285613	1971.672975997144	168.39379708240605	57.23017692101859	2.775982533309992	2.8946588525176153	3.1551428806460735	3.253873723170592	3.1275806028452893	2.939577364053974	2.9445541142206455	2.6995746653655495	2.4969840104636436	2.39191555774417	2.51627598436371	2.397160809718841	2.5677228376282697	2.6730496555970995	2.421344390400499	2.546739556052984	2.49789410584721	2.3514459109854506	2.254912361355476	2.2237949188626853	20.0	0.8846878673606184	0.24625589231516476	0.26285048983099124	0.2532050233875163	0.23768859446632826	0.5551969705124619	0.0021954957055358502	0.007621282933971744	6.373786218885771E-4	1.2351005892169629	0.12850332335443448	0.03017898312857185	-0.004955558540909811	-0.004955558540909811	0.027171091375487594	0.17305604264631597	34.15863900983708	6.229971882681341	6.229971882681341	37.940065642812264	0.39551466290736526	0.15643184857472678	0.6147372963642248	52.24478334159435	1.4720415065596402	-27175.03234226077	-416.00454908851174	-160.36298962150082	-143.4917784297892
600000	-28032.845255249547	-679.1279385396564	-27353.71731670989	33.5691945847548	1971.1308054152453	185.06326323904796	4.34865100758207	1.463061688657715	1.0358057174871633	2.4980032761294066	3.2504003506967005	3.3138553195756115	3.372526037790252	3.188169073195607	2.78149231056553	2.2452066405115074	2.6398381419020605	2.4221212582560727	2.602115407723241	3.376231564006546	2.700849691734432	2.290257862378054	2.6232577428374544	1.6219047314249744	1.1087427711261384	1.9397772827864403	2.6943806508992494	20.0	0.9519407808484189	0.2462891534634606	0.2527723588957466	0.2550529624621661	0.2458855251786273	0.5696560277364312	0.001121574364369641	0.0014454327949426967	5.744580897591876E-4	0.8844231059839123	0.15119748024431556	0.02081305159877653	0.005109463118780401	0.005109463118780401	0.033485210710101666	-0.19354451593767372	49.91662546854418	-7.616710524941077	-7.616710524941077	31.02615391935393	0.4051540292256209	0.16414978739775526	0.6210101259189618	47.52504845032841	2.0039640807976076	-27187.386657146602	-416.00454908851174	-166.33065956328767	-178.3210316943817
700000	-28049.32161906311	-695.8435995341741	-27353.478019528935	35.480415655935275	1969.2195843440647	208.32751080834336	1.5163433987269748	4.920837806230569	5.404104193355446	7.051692986016209	5.3786217588911445	6.015171101567417	6.041381730129725	5.91744810845251	3.8822747858994013	3.4358469513579593	3.557970002885086	3.0225003703462097	2.423534269158576	3.3480963798176107	3.6263433611995826	3.244246297245287	4.1233600226211795	2.3336257760188044	2.078976663458745	1.9960359931204428	2.639949722167404	20.0	0.903724378243271	0.2529987847018052	0.24947980458522862	0.2545696048021877	0.2429518059107787	0.5233689805473288	6.447854607544202E-4	5.066568153565679E-4	5.051976177724966E-4	0.6003046433768491	0.03974382897965178	0.03484048769944687	-0.005983255752436999	-0.005983255752436999	0.02788391574947039	0.19196346181025914	29.80038206659471	6.394485947625911	6.39448594762591	37.23508040113521	0.36214541743409845	0.1311493033685174	0.5327589661390503	44.167912098625884	1.1720622567065522	-27184.725100327218	-416.00454908851174	-168.7529192017181	-189.24042597214714
800000	-28018.864672957985	-681.4312178093429	-27337.433455148643	35.91917582882259	1968.7808241711775	199.85203658254028	0.7533461696898451	6.74805420636326	7.416411781641824	7.583580893014476	7.529432937024264	6.785132887123611	7.566548219697688	4.330082509413578	3.913553799529971	3.8319517274955555	3.643940084765669	2.9198326068631757	2.8627467333703382	3.555497609074279	3.7805935459659623	4.3186331252433545	2.745438041913628	2.265877619763143	1.9651390186296407	2.2009917277958326	2.4448568042309318	20.0	1.0336493209591493	0.2516515823311845	0.24884489207610686	0.25006546908558486	0.24943805650712428	0.6045288906990592	5.709605172824646E-4	2.953822348502323E-4	5.170532838774958E-4	0.6059662227158333	0.1863585658868474	0.03199681481570754	-0.004565411026460984	-0.004565411026460984	0.051983329787916324	0.11194236091317775	31.64971635386328	2.7796211711677996	2.7796211711677996	19.481055124322502	0.4083862563620268	0.16677933438539108	0.4631567590894379	43.73077997164665	1.1606706063535812	-27173.964662223607	-416.00454908851174	-163.4687929250369	-187.0486103638457
900000	-28055.635568031947	-695.3790992618765	-27360.25646877007	38.12735777715057	1966.5726422228495	223.26773633081427	1.4663291966187992	3.831895577824529	3.8637740442085478	4.907270223658975	5.927846543249553	7.0308963710154835	5.032424053855809	3.618631002576668	2.495065306873123	3.705886970714266	4.134134889278245	4.1276706612045375	2.680357040997625	3.5026156112797606	4.149296832844843	3.0750237773083406	2.435260739875854	1.9200832866810773	2.158307950355049	2.156050909634347	2.536861844784695	20.0	0.991359133770437	0.25118007615066057	0.25828207982652945	0.24750666978307956	0.24303117423973106	0.6748086035546839	4.6584266086648426E-4	2.3868041043360194E-4	4.6290115783024816E-4	0.5119004566481179	0.024227460966339237	0.03376204063210652	-0.002247656376720494	-0.002247656376720494	0.023797442918511203	0.07929584395804096	29.806480858948515	2.8152069531008355	2.815206953100836	42.28721637471133	0.43577493784037247	0.1898997964497805	0.5451196769569842	38.17436514464269	2.0007905048913806	-27189.452261145645	-416.00454908851174	-170.80420762442205	-197.09974955513226
