# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 04:46:11 CET 2025 [seed=1737863170949]
# TreeSimulations_9_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-26866.690309518533	-668.3033651140964	-26198.386944404436	36.49826583774099	1968.201734162259	202.77657240498198	19.77956692253829	3.4781435672210823	3.3116095090974893	3.0160293393947817	2.546705626032346	2.678075235962244	3.116416805106858	2.922894427406346	2.811960195347112	3.12995062555686	3.4329802099243745	3.801050365191127	3.5573847035837076	3.2138006003319863	2.85206120921437	2.978911449110246	2.946063264983248	2.750129019693837	2.5676513541774	2.852789799828154	2.8214584780617566	20.0	1.0422306426641366	0.24706767961145815	0.2497495250898718	0.2539210839930626	0.2492617113056088	0.41295517416670924	4.976107299709505E-4	3.5604927461011025E-4	4.5392291992364355E-4	0.6795639576158098	-0.05575132586708028	0.12114650473476433	-0.00391218671668103	-0.00391218671668103	0.07229282304448169	0.041803874733690474	8.268918904941287	0.44747947775285135	0.44747947775285135	13.856847486125645	0.47933830976923525	0.22976521521242732	0.6092659094061619	29.778032603952273	1.1639785176260653	-26074.91772019894	-416.00454908851174	-123.46922420549606	-171.6549989215727
1100000	-26899.852033639778	-704.8751361444416	-26194.976897495337	32.81057358161578	1971.8894264183843	185.62702153214852	3.925072181518336	3.040200292225245	3.2547209620524598	3.584575904598621	3.9421654742231103	4.006226682173769	4.19933443741652	3.6342491167336077	4.002923996897277	3.144152017242904	3.6764610197827854	2.7768980577756506	2.742850048507438	2.822548835258752	2.6346815542766637	2.468843104208341	1.2256816628902765	0.7871386896663843	0.9209674437587956	1.7951345453248546	2.874664484787923	20.0	1.195847929557835	0.2548798806270219	0.24680479936364197	0.2564249136578476	0.2418904063514899	0.4652243730162166	5.385304546225515E-4	2.588737454126195E-4	4.944444333527401E-4	0.5100054390424866	0.15172134246081412	0.0901493463707354	0.010913712560990954	0.010913712560990954	0.062444384983797306	-0.14546031509559773	11.33248450970394	-1.9806341046177796	-1.9806341046177796	16.360415297089993	0.4768299925792295	0.22736684182310804	0.5855308786585084	33.49185624657673	0.8590946915637317	-26075.42204806357	-416.00454908851174	-119.55484943176558	-179.84440101664245
1200000	-26888.56120350541	-698.9944680140443	-26189.566735491368	33.87263205571209	1970.827367944288	200.94447396102885	13.674641391440492	4.474999944912755	4.383478073516518	4.562039241150595	4.32878941442713	3.8110063093167383	3.6737223944580872	3.3994965865305344	3.4419214818699038	3.702372867018309	3.3888844696534286	3.4627011328883843	2.778135051570346	2.563508124777602	1.9855723694761607	2.2335371969859894	2.3384855926349983	2.009947035597675	2.1588231646605185	2.323069675643139	2.3426532062481527	20.0	1.2415561600149758	0.2543354477873891	0.2408664259176989	0.2575737528614993	0.24722437343341394	0.6137059234869618	4.795764057931777E-4	2.507340057909655E-4	4.4496494586011083E-4	0.519179827780004	-0.008505019630450195	0.16283163401949344	-0.02212623519430536	-0.02212623519430536	0.11520943987184014	0.16154521600903105	6.305876363303248	1.2110579104964632	1.2110579104964632	8.91243072879952	0.5047266876701919	0.25474902924652343	0.4191390657028806	26.51765361095971	0.688036088336001	-26074.50954455137	-416.00454908851174	-115.05719093999787	-175.6407043332613
1300000	-26877.24788319417	-670.7537344226398	-26206.49414877153	34.66772953946581	1970.0322704605342	197.1645093300892	32.490453979339755	3.1677537901123998	2.860585884298666	2.7402359995651207	2.757644637282621	2.878592659227685	2.7308440284745985	2.5886997613709655	2.439729998181689	2.3759702029960725	2.257173677879754	2.365892306864687	2.441657539416524	2.307238254203279	2.5680734108010776	2.519957943363553	2.2629157038816294	2.14715932706802	2.3690018270802917	2.4233898124946287	2.7222018515138036	20.0	1.0778451431381109	0.2458092637051706	0.25350318920668374	0.25198525972652747	0.24870228736162	0.7381530830088102	5.203919898163741E-4	2.3917259869893467E-4	4.668192956433282E-4	0.47048940989011373	-0.09900111587191976	0.08533257333420642	-0.005164660167215912	-0.005164660167215912	0.06218479593192546	0.07089934488969546	11.778059343300797	0.9782081459918577	0.9782081459918577	16.162344791596556	0.40576695284405556	0.16464682002035	0.5083766163710063	31.480503468000325	1.1313710842080293	-26083.448054337783	-416.00454908851174	-123.0460944337478	-160.8222599632844
1400000	-26854.2405879764	-660.0595606577871	-26194.181027318613	33.386280330044734	1971.3137196699554	189.49106530970343	355.4774128953853	2.2864054667163654	2.3705626765963355	2.429163147225649	2.4048992915109917	2.370179767479223	2.3820042587275903	2.464672524920313	2.4934635555386335	2.5406617567313923	2.538464732977794	2.5343671348982375	2.52365945029994	2.644397356940629	2.600019172633478	2.698445924635776	2.726093668106387	2.7204203968217513	2.742701332428086	2.727656563216255	2.7145550866701615	20.0	1.1127470299147884	0.2473618336948124	0.24618653020254655	0.25965324077958474	0.24679839532305833	0.4991523092266534	5.546249002338215E-4	2.71957510162315E-4	4.8715681724381714E-4	0.48039954163139503	-0.07328113790586194	0.1145864950878732	0.007847172452044021	0.007847172452044021	0.09272706770838193	-0.07612778886839487	8.777903734476407	-0.7428437679977572	-0.7428437679977572	10.84720187977522	0.4464425867937807	0.19931098330312239	0.5348704591341338	33.90595443723549	1.0552458474440682	-26077.60193902595	-416.00454908851174	-116.5790882926617	-137.30155416603947
1500000	-26875.381685411896	-685.9933550527285	-26189.38833035917	35.71769336009797	1968.9823066399022	202.13639538842273	1.3857635126598258	6.3618731307165035	6.917723097951505	6.4126069756844535	5.594202841156985	4.456846889735791	3.841701153684851	5.003065109166315	4.722642983710791	5.444971775159092	5.511711124217792	3.609605972792338	3.837746228112647	3.4559374455213874	4.11943307721825	3.1430205456631035	2.6924690304689247	3.564990263673713	2.628325446025866	2.240227141962796	2.3093193847621376	20.0	1.0562629758385607	0.2500983226278192	0.25021525148741686	0.25227133946304403	0.2474150864217221	0.6827043537970684	5.429400465774211E-4	3.4546992680242554E-4	4.8541215047404003E-4	0.6312422387190428	-0.09391744974373027	0.18948326958399664	-0.03754907858352586	-0.03754907858352586	0.170189152803018	0.20909705261216263	5.518801498218997	1.2176211452404067	1.2176211452404067	6.144460647723788	0.4245384597958674	0.18023290384584734	0.4197555600080144	30.826165516978158	0.5833060699259077	-26075.92703289851	-416.00454908851174	-113.46129746065618	-190.41722287213304
1600000	-26915.931126383308	-712.4566055993948	-26203.47452078391	34.29771356938635	1970.4022864306137	205.86757744142102	0.9516921878638821	6.769827185884461	7.739094107193669	5.639556750279188	6.405146006162828	6.771432914731035	6.397920219631807	5.803758317827548	5.895760970241108	6.398732606422605	6.97070854375502	5.4274033208412655	5.9235307570096385	4.233641251895831	4.28096992383297	2.9465786274553474	2.086473865393573	1.5882962792726798	1.2879122777907033	1.8277902035818236	2.5219142661693326	20.0	1.063083446176509	0.25320165484645873	0.24513544638731716	0.26382007591957995	0.2378428228466467	0.5282394350102392	5.501815462855385E-4	3.4460909906368483E-4	4.6547042996965797E-4	0.5786405064678921	-0.002355027329343835	0.1161946810783822	0.0022043953098033926	0.0022043953098033926	0.09188457065262765	-0.021334135986636523	8.610164796915614	-0.20656576789927328	-0.20656576789927328	10.888175735098926	0.46213896185536135	0.21357242006475113	0.4444923940015104	30.847852130755655	0.7252835945984042	-26082.16751866862	-416.00454908851174	-121.30700211529282	-195.2366425316161
1700000	-26856.188494605656	-651.3081693729232	-26204.880325232734	36.73127238906833	1967.9687276109316	205.7272270166166	302.5084504505752	3.3680485549438326	3.3255554508455774	3.223429534003921	3.1380554436028563	3.1120435741694075	3.2095539019218924	3.2103047303767873	3.158406653380595	3.1523377236177708	3.120463382923645	3.1662842826377826	3.149249446260246	3.169289347251309	3.1192143922905324	3.157836502547476	3.2015262950139878	3.2659769810149353	3.3179786508496916	3.317665264026906	3.2107431663580805	20.0	1.1073175407104534	0.24764229258834028	0.24690362379175013	0.25842079335952445	0.2470332902603877	0.4488776370364613	5.004115913757703E-4	2.9230565371443596E-4	4.30447437009758E-4	0.476392482590083	-0.11805799831858334	0.14523108960351772	0.012261815127427767	0.012261815127427767	0.12058428463810597	-0.0926572935105334	6.945205215619379	-0.7062348350911074	-0.7062348350911074	8.3647692898921	0.39483907329515977	0.15589789380058056	0.4931800317494567	29.39376672678682	0.607452076081809	-26082.705431014187	-416.00454908851174	-122.17489421854751	-146.91660448014238
1800000	-26835.105107928513	-654.2856211095651	-26180.81948681895	35.394962179624336	1969.3050378203757	200.35732027080195	53.38102835949057	2.5149136000477483	2.6148471765175003	2.41460087449749	2.4650223172721875	2.652106885317493	2.870656245230892	3.1123062633018805	3.0859215630146117	3.276899291069303	3.0165820107802306	3.0420848138923597	3.076641470602695	2.879334506930204	2.6701039202279455	2.750982861649268	2.740809892584214	2.649770518924668	2.5331585635061424	2.6130330973111326	2.721672528467184	20.0	1.0134349232822344	0.249199790433579	0.24850855703569952	0.2613982372935999	0.24089341523712404	0.8192588509731096	5.964010149681888E-4	3.6998659331034366E-4	4.6932416594678514E-4	0.6206230894934093	-0.18536155314592404	0.4551489912087078	-0.03610436269211053	-0.03610436269211053	0.2814403832691045	0.1008764253684398	2.2196702384318976	0.2847486860782219	0.2847486860782219	3.5896791288557597	0.48555664642771607	0.23576525689013006	0.43683245226022227	27.388949045464344	0.6195722029354485	-26074.565081869157	-416.00454908851174	-106.2544049497923	-158.85151934897522
1900000	-26832.289146285053	-632.516958289814	-26199.77218799524	36.00591801418681	1968.6940819858132	200.70033470081597	509.612703109383	2.778090099935687	2.7695201345733507	2.741309496403651	2.8272395094160094	2.885295812590209	2.838886825980193	2.8123363087383817	2.8064852297390526	2.779428558375546	2.7497755984492005	2.7467244559045287	2.7687495245397713	2.7593434744678467	2.7220042339375277	2.722356603253141	2.6355837361686314	2.560394579750982	2.576747871669336	2.507240460684035	2.5541389420475014	20.0	1.1178296651453197	0.25106089073765314	0.24736206261935068	0.2567514507174243	0.24482559592557437	0.6281815544652577	5.437384659108615E-4	4.159815303875922E-4	4.4279709037025976E-4	0.716578994742912	0.10890746464091922	0.3120278722795319	0.014520967527501209	0.014520967527501209	0.15295103737370194	-0.06646953582174232	3.219064370649419	-0.30561367871554806	-0.30561367871554806	6.567054552565522	0.4098320457949678	0.16796230576048857	0.38856094816824127	28.973501131151565	0.6780839214925094	-26081.788578192918	-416.00454908851174	-117.98360980232258	-135.5160936989998
2000000	-26856.182573065304	-664.5184116597046	-26191.6641614056	37.642900840408764	1967.0570991595912	210.00426712222665	78.25073626470206	2.717290910490174	2.7746530814267536	2.706106103197919	2.6672872362313442	2.628940295890761	2.6360298248645124	2.7768969247911532	2.6666167368516875	2.7754154427346855	2.719306677401486	2.576442126889614	2.742774263179444	2.685539185150984	2.5712237501537074	2.5628009722373304	2.561381532829214	2.606939973635237	2.501005098733701	2.461994739540499	2.494822257103036	20.0	1.1880531764511344	0.24795071091599225	0.2457759914908472	0.2614462977761894	0.24482699981697356	0.6221609633547939	4.2585074646719835E-4	2.590690785512616E-4	4.190270683598445E-4	0.5479711237126672	0.06968364075270482	0.36334063195321215	0.01971279576980073	0.01971279576980073	0.25095344200036857	-0.06528218179752555	2.7640178810272986	-0.21711804212945798	-0.21711804212945796	4.00185785704809	0.4753700862205366	0.2259767188733204	0.3228118305257155	26.61530301617615	0.5267163867336477	-26081.466255343283	-416.00454908851174	-110.1979060623179	-153.22386711154684
2100000	-26840.847625856943	-621.1747516278396	-26219.6728742291	34.3470867125302	1970.3529132874698	187.05762867576354	141.70198903420797	2.5638484772742145	2.459466458622835	2.3867023113772214	2.2942652644204475	2.457795632124972	2.5150722340746916	2.503051670548325	2.4958244508886946	2.382329035341009	2.247087840592882	2.3144959892992323	2.313990902850122	2.4108231229366064	2.4107710966034555	2.321672601732868	2.377238731509106	2.4320699647779724	2.4797306324325397	2.425236696352173	2.4123018187002736	20.0	1.2404988212371062	0.25463917836054956	0.24076111065120162	0.2559688594304862	0.2486308515577652	0.6145490777254042	6.103735824237418E-4	2.314607808903291E-4	5.305069085205816E-4	0.37299013970164774	0.021340218489459394	0.49137497057149765	-0.06595559049629171	-0.06595559049629171	0.25413319637126874	0.1866441567532638	2.108559560823418	0.5472377985894363	0.5472377985894363	4.076969899808782	0.4315385931592743	0.18622555738588564	0.4885871491762095	32.56151273109132	0.4032572901212732	-26102.466260366204	-416.00454908851174	-117.20661386289788	-141.4872762655683
2200000	-26842.37854261716	-644.1926837410156	-26198.185858876146	33.5053541099844	1971.1946458900156	181.71022642836084	155.2260809668739	2.3280034368318767	2.2395390287728327	2.2671097003496072	2.1977158854369976	2.263610892378666	2.2264899656071897	2.140238580596138	2.068798127534454	2.1158975924996644	2.1131154360464914	2.1678791708671783	2.2413903361246805	2.242871762963334	2.2600111983507603	2.2124380444965923	2.2640981926980377	2.3086352780636874	2.2601923981226273	2.271682230875699	2.211161545442668	20.0	1.124193723429178	0.2513456286228757	0.2443537101729578	0.2598661042588686	0.2444345569453005	0.567563868303208	5.11601567716038E-4	2.8882359089703904E-4	5.020215794745136E-4	0.543071241958816	0.11537062718562151	0.22050334494359142	-0.0075884805149066415	-0.0075884805149066415	0.14223273106049558	0.04284966764765448	4.5434207436460685	0.242403134124708	0.242403134124708	7.043663325524889	0.46740135846447156	0.21846402989443345	0.5574495630596612	32.15523227271748	0.7513340111894145	-26076.780026227465	-416.00454908851174	-121.40583264868204	-135.61467611324457
2300000	-26901.682778143706	-704.5457136292862	-26197.13706451442	34.3735158025719	1970.326484197428	195.99163137941258	0.36648121597312394	7.733501046937504	7.25405203298155	8.12640855305391	8.563526964161777	6.75184372769718	6.621816301285591	2.7478310358784617	4.113234428262063	5.073960057795766	4.750071733629167	3.9141395557731853	1.4232890785363672	2.892001331267122	2.8415323697616985	3.9891001997737097	2.608967383037137	2.9268363154738455	3.3790760800291038	2.7780764982082986	2.530048634576364	20.0	1.0411802574197253	0.24733314272547877	0.249379174882244	0.25651809524389163	0.24676958714838795	0.7025203754228898	5.709469757599607E-4	3.2983278167906475E-4	4.690974443411452E-4	0.5490365859086698	0.20450771447425423	0.17844935182170268	0.03445743661734257	0.03445743661734257	0.22997730694414711	-0.17009164703507204	5.770786543046103	-0.864635359816249	-0.864635359816249	4.477803187590504	0.44615266418449595	0.1990521997589236	0.5404651449532235	29.790620321687204	0.5301334307279604	-26073.385704798442	-416.00454908851174	-123.7513597159786	-198.9220722244958
2400000	-26869.54341235248	-668.2681077402852	-26201.275304612194	33.32000690370445	1971.3799930962955	193.552007500406	59.48180336224082	1.5597839647078198	1.5690395284019665	1.7606857614512292	1.8399817329155481	2.0989303586490418	2.0611234902375135	2.2833854620751453	2.6844754150903674	2.692039530581607	2.85614192878818	2.7707016625007843	2.5779077713404552	2.61922983595648	2.564000900614257	2.6033087488058033	2.788390150592717	2.940994562306297	2.9041621027396216	2.834836215916917	2.776578875453822	20.0	1.155986765122874	0.24925998620087314	0.24483203874634044	0.2582614323306982	0.2476465427220907	0.4494724165855173	4.31212257095903E-4	2.2658434934417032E-4	4.406459371756551E-4	0.48199211141831055	0.19682301065659463	0.1836568513184212	-0.023101389266522172	-0.023101389266522172	0.10181755503009356	0.16893638591734772	5.604898084230457	1.2716955578507294	1.2716955578507294	10.11002408971783	0.4549206873907415	0.20695283181606475	0.399272536719942	30.988287609167546	0.7729176608153586	-26078.893346669603	-416.00454908851174	-122.38195794258995	-161.93515804669386
