# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 06:51:34 CET 2025 [seed=1738043494157]
# TreeSimulations_10_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-253650.17943315522	-3029.411255151747	-250620.76817800346	185.61098135863566	1819.0890186413644	948.2932076818292	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.8851129994222333	0.3092947350066607	-0.09076373038579752	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.07454767566291978	0.005557355946743882	0.4830232880723764	13.888039547226413	0.5	-249081.9585815014	-416.00454908851174	-1538.8095965020384	-1530.5932986033781
100000	-28319.004746631097	-719.8144799539782	-27599.19026667712	73.62919517187046	1931.0708048281297	333.0436370333272	0.30273357905677917	22.15741380007281	22.7750845914466	22.199937073059736	23.132935724948833	19.39627485019762	16.36229031709267	13.622897610300566	14.346606372902912	12.811881567013803	10.44802299244102	8.174517804762965	9.886712816528352	4.710961570784095	5.286293638439196	5.120295362144486	5.96797045317249	3.870420751134328	2.795888233497512	4.162648069948658	3.857315434301673	20.0	1.0687891898427315	0.24880646428171238	0.2535531246394553	0.25069906232196637	0.24694134875686627	0.308539806999368	0.018943091629534448	0.6676798397288389	3.2814520834688115E-4	7.692343689605538	-0.029257871832826462	0.014986828228067598	5.66719048513904E-4	5.66719048513904E-4	0.009771030996312914	-0.046832004846678335	66.87192528579452	-3.8785665386343533	-3.8785665386343524	102.5683019444469	0.3235574075697411	0.10468939599325155	0.6110691552486784	28.833392797657833	4.190066793401816	-27430.958361014997	-416.00454908851174	-168.23190566212358	-243.3495917972598
200000	-28250.47458681277	-684.3249283233037	-27566.149658489463	51.60962942255729	1953.0903705774429	299.76981478256187	0.22690603298651937	22.15741380007281	22.7750845914466	22.199937073059736	23.132935724948833	19.39627485019762	16.36229031709267	13.622897610300566	14.346606372902912	12.811881567013803	10.44802299244102	8.174517804762965	9.886712816528352	4.710961570784095	5.286293638439196	5.120295362144486	5.96797045317249	3.870420751134328	2.795888233497512	4.162648069948658	3.857315434301673	20.0	0.8559306096044509	0.24313558469374774	0.2564971747981909	0.24865574821904743	0.25171149228901407	0.3747014166233563	0.01225742871771869	0.2888983656276358	3.90512545308723E-4	7.612822044489769	-0.03418318829132156	0.021371163316013804	0.00541985294864936	0.00541985294864936	0.012201652986442926	-0.3356325612359049	52.73227394434143	-23.42315182572182	-23.423151825721817	92.36043999460051	0.5182852751359648	0.2686196264227627	0.695004854892653	27.279434687442784	8.025982042045724	-27399.168787069382	-416.00454908851174	-166.9808714200795	-237.72248101680094
300000	-28059.535587273946	-705.7573613371967	-27353.77822593675	56.802951583673014	1947.897048416327	342.8347871915571	0.15021142668800977	22.15741380007281	22.7750845914466	22.199937073059736	23.132935724948833	19.39627485019762	16.36229031709267	13.622897610300566	14.346606372902912	12.811881567013803	10.44802299244102	8.174517804762965	9.886712816528352	4.710961570784095	5.286293638439196	5.120295362144486	5.96797045317249	3.870420751134328	2.795888233497512	4.162648069948658	3.857315434301673	20.0	0.9849791972654878	0.2477177548083636	0.25284582082358814	0.2502357000830716	0.249200724284977	0.7723844791740936	0.008758230465716286	0.2172307627587656	3.184993306360943E-4	7.103414668613017	0.015277481738257756	0.01870948768726501	-0.00114586789921033	-0.00114586789921033	0.010974226559130485	0.07996807548618554	53.792817194018504	5.616747758814189	5.616747758814189	91.7090644640864	0.4932556525896963	0.24330113881168716	0.7085985543208544	25.466334765383486	5.46503569588332	-27183.39854489856	-416.00454908851174	-170.3796810381914	-243.62526328832536
400000	-28045.210916701195	-694.5998108803797	-27350.611105820815	45.96397315808635	1958.7360268419136	289.7888852304665	0.43253058950072143	22.15741380007281	22.7750845914466	22.199937073059736	23.132935724948833	19.39627485019762	16.36229031709267	13.622897610300566	14.346606372902912	12.811881567013803	10.44802299244102	8.174517804762965	9.886712816528352	4.710961570784095	5.286293638439196	5.120295362144486	5.96797045317249	3.870420751134328	2.795888233497512	4.162648069948658	3.857315434301673	20.0	0.9972478451005903	0.2548490537242208	0.25238082694318925	0.24724240727015548	0.24552771206243487	0.6178258631482347	0.00629375768560021	0.13001315293159385	3.58102469861226E-4	7.4161954980665525	-0.005504813233442526	0.015565137452986398	-0.003877140101778628	-0.003877140101778628	0.013436431921461938	0.2680976681131489	69.22153171371531	19.974170083435787	19.97417008343579	80.1881527869942	0.6745663174448447	0.45503971663109904	0.7387451258419	31.805248672326343	8.443811988874593	-27181.477221980433	-416.00454908851174	-169.13388384038228	-241.41552928190217
500000	-28049.42657478442	-698.3486688438807	-27351.077905940536	39.755154851148326	1964.9448451488518	279.26513467681184	0.25634674600879104	22.15741380007281	22.7750845914466	22.199937073059736	23.132935724948833	19.39627485019762	16.36229031709267	13.622897610300566	14.346606372902912	12.811881567013803	10.44802299244102	8.174517804762965	9.886712816528352	4.710961570784095	5.286293638439196	5.120295362144486	5.96797045317249	3.870420751134328	2.795888233497512	4.162648069948658	3.857315434301673	20.0	0.9708032189241721	0.24943144399983286	0.2495820811227531	0.2555965605487973	0.2453899143286173	0.435735825927661	0.0052308273975621156	0.09397846348829032	3.763860999895531E-4	7.037344536088829	-0.014377609353463371	0.024591312297457698	-0.0012028585584855252	-0.0012028585584855252	0.014644218506369754	0.06338560060944959	40.82880691871393	3.3536292710714664	3.3536292710714664	68.56179735599916	0.5692352547466919	0.32402877524653123	0.6292557372501272	29.819655567665563	6.309044661527206	-27184.20093518939	-416.00454908851174	-166.87697075114627	-240.88294809478984
600000	-27989.403011634487	-658.8920548046067	-27330.51095682988	50.95785988740086	1953.7421401125991	286.61343901187735	2.2046434057283264	1.4987230997272611	1.103305382455651	1.8109996260465486	1.4566629192580254	1.766449377583057	1.3621214266155866	2.551129865894439	3.400294633555535	2.9864069040917434	2.9644535998519066	3.3066238350317816	3.965615010604409	4.502657064001047	4.024666338696234	4.771007513320622	4.026031112335175	2.733511709204257	2.006418432301707	1.265524501824677	3.12058435087609	20.0	1.0156098135482101	0.24995234453480386	0.25306925164036487	0.250673608292369	0.2463047955324628	0.5924802366878474	0.0053299181390452045	0.07351757391964496	3.584478968018172E-4	7.070380324495047	-0.008856680563908204	0.020914244060626853	0.0015668878984005726	0.0015668878984005726	0.019538040281137873	-0.07751332026160221	48.10332278608293	-3.857731546348325	-3.857731546348325	51.4915835160035	0.6367059822264063	0.4053945078028928	0.5804756253564107	28.609787747854007	6.173624346859285	-27166.805654429136	-416.00454908851174	-163.70530240074325	-196.1578269279956
700000	-27985.426623444364	-642.4284722543321	-27342.998151190033	40.468400212278915	1964.231599787721	236.01113908823865	0.3943599764897288	9.01420173016129	10.373993910690437	11.065505926764256	10.908039312572935	10.353117538052757	8.260314451538761	6.443641789064703	5.9874145326597406	4.358313034909272	5.133027086249937	2.815811056705792	3.551272503074556	4.96020373102448	5.635232775023172	3.2130132318675773	4.153258377826219	3.400518056308185	1.5479837023492637	1.704802962298744	2.4701586527008574	20.0	1.0018795350581429	0.2510950883885651	0.2516516177129561	0.2505956500503127	0.24665764384816663	0.45814686327901477	0.0043161602389673115	0.02872449274122822	4.4979003476053683E-4	5.596896635792583	0.06226440912137842	0.02184500156699059	-0.001222493894142478	-0.001222493894142478	0.012708345635877645	0.07337128910845518	46.02482999385826	4.427411345155125	4.427411345155125	79.11434833011408	0.7468570515706804	0.55779545548085	0.5603933233666754	32.948866368218724	8.817093348182645	-27176.558948206046	-416.00454908851174	-166.43920298398817	-199.59727436639767
800000	-27945.509312493898	-603.2992975123783	-27342.21001498152	33.003915192171014	1971.696084807829	175.45145017058675	9.403225845253743	3.1110400062282677	3.180865503815161	3.2169237879084847	2.813301413359603	2.5248030328592894	2.925666903197477	2.7115653888899414	3.386471249201371	3.3531976453490344	2.749147369430263	2.6042430464265562	2.727955768561438	2.609431500264784	1.955338195870489	2.1715580344988568	2.2497694195609084	2.135984417555669	2.0399756080965497	2.150433851112862	2.4072101029645405	20.0	0.9309032461892361	0.2501962811950002	0.25115094864241544	0.2517481013992695	0.24690466876331518	0.5343661291733832	0.00392023044066794	0.019198851244706182	6.242327608734816E-4	4.955984498461021	0.1274733647932538	0.025350527151516134	0.001074668239371202	0.001074668239371202	0.018877930756274905	-0.049125131083247876	39.54233813421339	-2.2510356379599923	-2.2510356379599927	53.10005261951766	0.7474498121204443	0.5586812216388874	0.7304841021531063	46.59601666210581	10.874733850234	-27181.642312737342	-416.00454908851174	-160.567702244179	-163.21896333073283
900000	-27904.326358287497	-561.6083466637973	-27342.7180116237	37.07662555447978	1967.6233744455203	184.31440753748086	81.39131799667814	1.9505934036369914	1.9894497580966526	2.039410918275287	2.208669555164601	2.3076435548701864	2.1868561774471513	2.0732938127675276	2.1373426139698477	2.2189325602491734	2.126817820792969	2.3492861183883758	2.416790818134575	2.401669391736761	2.4982422511497484	2.383384296008313	2.2626556931363715	2.393997786998619	2.402371780785859	2.315715247830317	2.1688252359376556	20.0	0.8786471407102905	0.24643387547527235	0.25863091455891823	0.2552762226515328	0.2396589873142768	0.7406882157289607	0.0022336357252273555	0.005627289701059097	5.792787750969887E-4	2.736230760181341	-0.09290195541908865	0.01910225767647226	0.0046535660725252	0.0046535660725252	0.014058130760603962	-0.28397476295037005	56.941707167847305	-18.84902062019055	-18.84902062019055	77.37267360655254	0.6505967115636601	0.4232760810974483	0.6681257031888168	44.78111162954719	13.988221592097988	-27182.519200464187	-416.00454908851174	-160.19881115951247	-139.5836978144288
