# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 15:59:31 CET 2025 [seed=1737298770763]
# TreeSimulations_10_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-278036.0550051992	-3173.2861200487955	-274862.76888515044	128.86891278826928	1875.8310872117308	878.3613313817984	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9274145480936815	0.3221614719240043	-0.017899087046042848	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.1275820559528285	0.016277181001150665	0.39714563136723025	13.150668579830215	0.5	-273545.21072650736	-416.00454908851174	-1317.558158643079	-1744.361736951906
100000	-28694.650272033756	-758.2682696442968	-27936.38200238946	68.49554446712143	1936.2044555328787	446.30041022890714	0.12096368262680489	17.568214361497958	18.151532938661067	20.04932817088698	18.103048534806536	17.808708643787856	15.820605533835767	13.311325241734892	13.457673886892223	15.883432809090053	13.51894100457853	10.971570559005892	14.178270674193557	10.624261273968102	4.237612077840458	3.6451327572669414	5.823812924121162	3.2887016614436484	1.9022743438778575	6.5743758091287905	4.638982413075791	20.0	0.9796623122284509	0.25252158568148464	0.2540734483053345	0.25043276854617574	0.24297219746700494	0.04485532033120964	0.022974101271377705	0.9580305908810851	2.588278086299286E-4	6.706633039393107	-0.020931806788166234	0.023194317273632647	-0.0067794763645959875	-0.0067794763645959875	0.015519272731820404	0.35733015810081725	49.4248075827189	21.590851621849374	21.590851621849374	73.86780863199364	0.7909758402519577	0.6256427798622904	0.6318604256893177	18.253950258472898	5.144750597136686	-27776.47553171604	-416.00454908851174	-159.90647067341703	-278.00495503838545
200000	-28211.824082607352	-772.8855910556266	-27438.938491551726	80.25993160845908	1924.440068391541	458.43171166849936	0.09761338512040094	17.568214361497958	18.151532938661067	20.04932817088698	18.103048534806536	17.808708643787856	15.820605533835767	13.311325241734892	13.457673886892223	15.883432809090053	13.51894100457853	10.971570559005892	14.178270674193557	10.624261273968102	4.237612077840458	3.6451327572669414	5.823812924121162	3.2887016614436484	1.9022743438778575	6.5743758091287905	4.638982413075791	20.0	1.057441454868734	0.24570809042690614	0.2558633369944464	0.25227291266293383	0.2461556599157132	0.41865597222564677	0.015243375214481965	0.5826293552318516	2.3592381524446782E-4	6.5118602381470145	-0.06346466172442454	0.029415714730295806	-0.009466643316733456	-0.009466643316733456	0.019236085687110185	0.39796782363769156	40.392777379434065	19.878473315366428	19.878473315366424	61.76840943030116	0.5767219277620018	0.33260818196151964	0.634233928764083	16.015785929487286	1.6519743536280518	-27290.77484493818	-416.00454908851174	-148.1636466135466	-267.43864334283955
300000	-28176.815969140232	-781.4247987057048	-27395.391170434526	56.9000003640146	1947.7999996359854	416.86930966547834	0.06186543155368877	17.568214361497958	18.151532938661067	20.04932817088698	18.103048534806536	17.808708643787856	15.820605533835767	13.311325241734892	13.457673886892223	15.883432809090053	13.51894100457853	10.971570559005892	14.178270674193557	10.624261273968102	4.237612077840458	3.6451327572669414	5.823812924121162	3.2887016614436484	1.9022743438778575	6.5743758091287905	4.638982413075791	20.0	0.9658354871388505	0.2431841195457911	0.25733579742079243	0.25535903489609435	0.244121048137322	0.39718026357033226	0.00809737964043333	0.2020282542905928	2.513967278674998E-4	5.600668772845164	-0.03980965833139775	0.07411518496999803	-0.005364274313348594	-0.005364274313348594	0.02159099447500838	0.1340976159265284	13.739579151439898	3.4135931813423483	3.413593181342349	47.1637122318564	0.5889937505094627	0.3469136381392032	0.5700722839572769	18.34955739397286	1.8783264833047706	-27245.147793157477	-416.00454908851174	-150.2433772770509	-273.623803356164
400000	-28156.158233617836	-781.442961822813	-27374.715271795023	59.53835466974255	1945.1616453302574	440.8886937596212	0.06637441412969228	17.568214361497958	18.151532938661067	20.04932817088698	18.103048534806536	17.808708643787856	15.820605533835767	13.311325241734892	13.457673886892223	15.883432809090053	13.51894100457853	10.971570559005892	14.178270674193557	10.624261273968102	4.237612077840458	3.6451327572669414	5.823812924121162	3.2887016614436484	1.9022743438778575	6.5743758091287905	4.638982413075791	20.0	0.9933156594910222	0.24307898593790375	0.2526017925865417	0.2529451113402161	0.25137411013533806	0.4811300866350914	0.006958234665736263	0.17441933560175754	2.4340631675269636E-4	5.11094706602801	-0.03426322428706394	0.0543758854245014	-0.012067836174877368	-0.012067836174877368	0.029140940933067627	0.30316178089971324	20.251787490086556	8.386663088200711	8.386663088200711	37.78906380310811	0.378145669097068	0.14299414705686925	0.6748300787571475	15.51982574345585	1.7543388871290257	-27232.234418474596	-416.00454908851174	-142.48085332042547	-275.3707115482146
500000	-28145.07751257265	-760.0594746486723	-27385.01803792398	47.193619860964624	1957.5063801390354	378.5020463431552	0.16469913763029895	17.568214361497958	18.151532938661067	20.04932817088698	18.103048534806536	17.808708643787856	15.820605533835767	13.311325241734892	13.457673886892223	15.883432809090053	13.51894100457853	10.971570559005892	14.178270674193557	10.624261273968102	4.237612077840458	3.6451327572669414	5.823812924121162	3.2887016614436484	1.9022743438778575	6.5743758091287905	4.638982413075791	20.0	0.9662428620777561	0.24785621548037787	0.2596999075498752	0.24781959736594641	0.24462427960380007	0.6342001669701196	0.004033295972228341	0.05179801279586302	2.93590888588708E-4	4.47077495167927	-0.0706363187238961	0.06194028516368577	-4.418555938372143E-4	-4.418555938372143E-4	0.015793274557608896	0.014127251103124409	16.147804557573195	0.45177444018512775	0.45177444018512775	63.33073077499761	0.47447973489107037	0.2251310188223004	0.5857004145924203	21.30243701724229	2.5728007104718884	-27233.14812051193	-416.00454908851174	-151.86991741204662	-267.98712353516834
600000	-28131.2018225254	-750.9972192928468	-27380.204603232552	76.86147064177237	1927.8385293582278	491.6214462001044	0.10091075560935447	17.568214361497958	18.151532938661067	20.04932817088698	18.103048534806536	17.808708643787856	15.820605533835767	13.311325241734892	13.457673886892223	15.883432809090053	13.51894100457853	10.971570559005892	14.178270674193557	10.624261273968102	4.237612077840458	3.6451327572669414	5.823812924121162	3.2887016614436484	1.9022743438778575	6.5743758091287905	4.638982413075791	20.0	0.9406521023315123	0.2372628312632841	0.26193944583173784	0.2497928140852917	0.25100490881968585	0.53989292805121	0.001811168377391809	0.010513102755200917	2.126409552183321E-4	3.187055405350178	0.0027344410184557398	0.03796711813646555	-0.006459665289607776	-0.006459665289607776	0.013885658991944966	0.28133447276849255	28.6024373282831	13.305970693567524	13.305970693567527	78.20673960549762	0.3661438466728521	0.13406131645639302	0.6604041120170152	16.99217952874287	3.874622165148296	-27229.060441260863	-416.00454908851174	-151.14416197169052	-269.73962662287244
700000	-28116.476364883663	-733.7618861987245	-27382.71447868494	50.78331732767526	1953.916682672325	361.45413589563674	0.1806103900964954	17.568214361497958	18.151532938661067	20.04932817088698	18.103048534806536	17.808708643787856	15.820605533835767	13.311325241734892	13.457673886892223	15.883432809090053	13.51894100457853	10.971570559005892	14.178270674193557	10.624261273968102	4.237612077840458	3.6451327572669414	5.823812924121162	3.2887016614436484	1.9022743438778575	6.5743758091287905	4.638982413075791	20.0	0.9981331307688075	0.24869125493073294	0.2590532954324145	0.25008030344540605	0.2421751461914456	0.620789911908398	8.937334273367258E-4	0.001966456684837503	3.054337118896664E-4	1.5468028077664093	-0.06036602290106688	0.03502368339762552	-0.008329036348906518	-0.008329036348906518	0.019855483401084333	0.31584471609932907	31.716032579923258	13.304334267019549	13.304334267019549	55.94486224633269	0.5113922051738609	0.2615219875125842	0.6381640799593113	19.936561376683755	6.276571797044631	-27233.405949897762	-416.00454908851174	-149.30852878717593	-262.95936048871243
800000	-28036.155522678764	-714.7389899001888	-27321.416532778574	44.66948127871672	1960.0305187212834	299.3729762417511	0.05725889051691412	17.568214361497958	18.151532938661067	20.04932817088698	18.103048534806536	17.808708643787856	15.820605533835767	13.311325241734892	13.457673886892223	15.883432809090053	13.51894100457853	10.971570559005892	14.178270674193557	10.624261273968102	4.237612077840458	3.6451327572669414	5.823812924121162	3.2887016614436484	1.9022743438778575	6.5743758091287905	4.638982413075791	20.0	0.9578097917861148	0.24951427724793274	0.25489741747981604	0.2488411349170164	0.24674717035523328	0.6769541301521332	6.446936638189901E-4	7.451940928068485E-4	3.602778153957088E-4	0.7729318144244671	0.06567109928625711	0.03193043803034693	-0.004353564251421874	-0.004353564251421874	0.018326190991163917	0.17997261042440357	32.366432912844346	7.688959770382388	7.688959770382387	56.393299670687355	0.5794128161076577	0.3357192114698064	0.756407687683985	22.80575512177268	6.021454187367979	-27178.034432095526	-416.00454908851174	-143.3821006830484	-259.4348458752524
900000	-27982.133155137704	-654.0247031626748	-27328.10845197503	42.414851382722794	1962.2851486172772	290.2471246106917	0.1704880009994834	17.568214361497958	18.151532938661067	20.04932817088698	18.103048534806536	17.808708643787856	15.820605533835767	13.311325241734892	13.457673886892223	15.883432809090053	13.51894100457853	10.971570559005892	14.178270674193557	10.624261273968102	4.237612077840458	3.6451327572669414	5.823812924121162	3.2887016614436484	1.9022743438778575	6.5743758091287905	4.638982413075791	20.0	0.9460412128089593	0.25135398226414746	0.2479815058738745	0.25197466787990014	0.24868984398207605	0.5404264975578722	5.731377821168581E-4	6.250149361943354E-4	3.536782293838794E-4	0.8868611823818171	-0.039036438107327195	0.03690363581822599	-0.010806052314938195	-0.010806052314938195	0.01853438298156199	0.4131839293806589	32.67609538850758	19.051057516583494	19.051057516583494	65.06106652585599	0.5241729259917393	0.27475725634274134	0.7156574141146371	23.65843099989519	33.943345270571	-27181.39726690344	-416.00454908851174	-146.71118507159008	-256.8402679194793
