# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 09:42:02 CET 2025 [seed=1737535321434]
# TreeSimulations_2_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-266133.5734475242	-2749.6339741237907	-263383.9394734004	103.46109603380967	1901.2389039661903	769.4114328585207	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9683078838330433	0.32027125829560904	0.13007310738657962	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.19204295602163088	0.03688049695752605	0.441579458409753	13.72909627096065	0.5	-262356.66241790995	-416.00454908851174	-1027.2770554904864	-1429.5932734509386
100000	-29956.70456554071	-722.7313918154616	-29233.973173725248	74.81287986661302	1929.887120133387	456.08706268045756	14.36553179654006	4.437937407416917	4.171262893066599	4.222400076774764	4.502060438232971	4.733795920125924	4.547801804943263	4.236046971121075	3.883319710478739	3.7984738274713976	3.8869264581008123	4.637833848382877	3.96229513647455	4.61795762137967	4.358080971879481	4.448312974311254	4.902605100572012	4.75628673381194	4.542213057883778	4.031513269059926	3.4183823719991815	20.0	1.163377622285786	0.24855249113454372	0.25271107979656965	0.24576011245927828	0.25297631660960856	0.028619829346205907	0.007230490703479032	0.13496897498385377	3.1236045521865766E-4	4.278251698235372	-0.06773733367371956	0.039774299660176364	-1.4066998436953332E-5	-1.4066998436953332E-5	0.017789356012341204	5.288348353388928E-4	25.141870207902162	0.019881025972569636	0.019881025972569636	56.21340530666879	0.5102791611919308	0.26038482234674054	0.6319683121927161	17.387440233170302	2.748250041094281	-29092.863084690285	-416.00454908851174	-141.11008903496224	-227.15818134795467
200000	-29212.235951701827	-718.6587648468881	-28493.57718685494	60.951938400242874	1943.7480615997572	349.6795096908166	43.283730724772674	2.0384283191679122	2.082936772182187	2.3444930746238666	2.43624279302545	2.8227180128367713	2.8120595365568724	2.777989145371069	2.5403415669527325	2.662666819376973	2.9063657934806613	3.2141853206015814	3.4125781783643396	3.382888557110765	3.5832481201089204	3.562814527553632	3.363836935683235	3.3470701179779243	3.1776619956291787	3.4797342985236615	3.4956800415928933	20.0	0.9954001350913082	0.25408464657951413	0.25240693607263814	0.2447493831942389	0.24875903415360917	0.17695709755285222	0.0038681820479563966	0.043384090536433044	3.6294385089622513E-4	3.5529231335748994	-0.07240038335899063	0.06434559462597324	-0.022517430477751208	-0.022517430477751208	0.04671693065545199	0.4106976997857905	18.694294795520218	9.010598031221193	9.010598031221194	25.74859901654528	0.38769426652182687	0.15030684429389732	0.5397715888599479	17.453258028712277	1.8522814376817789	-28367.699160376025	-416.00454908851174	-125.87802647891237	-198.43507637167895
300000	-28808.86797525606	-678.520344241709	-28130.347631014352	53.8118622616167	1950.8881377383834	326.54180306345654	53.23452858206854	3.373437070752388	3.5154209427845338	3.3948403859662153	3.2287879346415322	3.410327364139649	3.3290600158809007	3.5842316688959173	3.438785183822642	3.2519124625924793	3.101342245626512	3.20698420274277	3.1473096882293006	3.2455345379159484	3.1648630656505925	3.1843821667136782	3.1931025470731527	3.2229266278989464	3.113094115480976	3.2331554448143414	3.1638148643728705	20.0	0.9721844263055838	0.24649339783951502	0.2538649785415863	0.2469666881552451	0.2526749354636538	0.3007464324240533	0.002548512732005519	0.016128937690993713	3.683492305299735E-4	1.9190572766720526	-0.12853316017360666	0.05638559249288047	-0.012392739847781093	-0.012392739847781093	0.06331850943101465	0.20740437704333636	18.532219529221496	3.6271380594931664	3.627138059493166	16.503076079226958	0.5444759070437797	0.29645401335114663	0.6854337808054498	18.260304382599895	2.013921891210832	-28021.70020487879	-416.00454908851174	-108.64742613556336	-184.80522650778906
400000	-28837.29589135866	-715.8364101344752	-28121.459481224185	40.99783685979853	1963.7021631402015	281.4792675261246	1.6952775735632246	2.655634246793358	2.838299327165304	4.429065544096921	5.647650125597268	4.187838834460013	3.1432514714494997	3.0196378896514084	2.8232576995251635	3.151393612681403	2.8013560935295683	3.0164400658937827	2.326629816734912	2.804909099230438	2.8505827492799893	2.7187289833639596	2.472459289714338	2.380795637259308	3.2345245408479046	3.1760557781907326	3.0317614272560927	20.0	0.9799441546974803	0.25084668431542223	0.2594912259485535	0.23718495544969345	0.2524771342863313	0.20449279449531554	0.0022733707819946433	0.012835748852512378	4.3642935040104564E-4	1.5923307623105463	-0.10223250375083122	0.08418393064079331	-0.022328696046409153	-0.022328696046409153	0.04726598784700711	0.35397646884791295	13.580361991880059	6.415432934532397	6.415432934532397	24.187545930528717	0.8494750164262743	0.721607803532419	0.5905244825300926	22.35553877134538	1.6654865310343336	-28009.39046104924	-416.00454908851174	-112.06902017494721	-215.15739993490172
500000	-28320.557263917828	-627.490385577129	-27693.066878340698	33.97558976019622	1970.7244102398038	190.65209337247327	446.57541461088124	2.6859112990018033	2.6624294664530175	2.659437361719788	2.589313941288905	2.5835872904516157	2.5431592146910105	2.5328896438063317	2.4668393532138357	2.465845233525178	2.5211014236923837	2.556777528593794	2.461426753573308	2.4251706151363144	2.418562428909442	2.4382192028510254	2.4455208591945716	2.4942631808256133	2.4589592015565547	2.4292720035747752	2.507391850347261	20.0	1.016236130855047	0.2511894090524298	0.2535924326451554	0.24518888407388684	0.2500292742285283	0.6338467437687452	9.59234640365243E-4	0.0012666063807987037	5.834419285943323E-4	1.221270664063833	0.12436522281898228	0.11451789112653546	-0.02998092884790663	-0.02998092884790663	0.09284503917663303	0.29075625132031757	9.538649801457481	3.080160055278101	3.080160055278101	11.765260364415628	0.8976012159846779	0.8056879429371724	0.6558420541590246	27.717237794628986	2.025600344635162	-27584.217093114745	-416.00454908851174	-108.84978522595495	-133.5259309488225
600000	-28352.60261464157	-676.3352870563587	-27676.267327585214	33.248929402610706	1971.4510705973894	179.467652110705	5.474611715643494	4.442989559695954	4.26667745977136	3.878575573191797	3.8103474379904525	3.5625647712810515	3.5241996733637553	3.639332064805588	2.9033087328565603	2.8228303649301627	2.42258144643338	3.14904057425673	2.9391831220749145	3.4613978576032727	2.781440345888288	2.6139029205475754	2.891330109977926	3.7354500254192926	3.6601736149771043	2.928953202836085	2.4444537268763633	20.0	1.0965390625825875	0.25449663465730127	0.2583984447964546	0.23674399813128774	0.2503609224149569	0.4348696477454163	8.892980963392846E-4	0.0011430144107105653	6.092040394053499E-4	0.9068671012101622	-0.06288629055833947	0.11669861030065108	-0.03455492341592517	-0.03455492341592517	0.0833362063498394	0.35039687910943285	9.768430419867485	4.05042873724435	4.05042873724435	13.67907545529084	0.8629493824928248	0.7446816367447476	0.6736587395773932	29.874493172865886	2.1179749948600652	-27579.238092391988	-416.00454908851174	-97.02923519322721	-170.2460187778035
700000	-28370.23531544508	-685.7729406253868	-27684.462374819694	34.01685798176184	1970.6831420182382	181.0843628140924	4.39821136406093	5.016650094998406	5.177676124123815	5.382361395689118	4.5939589432331465	3.936928576714862	4.538350958481914	4.622729743243177	4.169369004101904	3.4994528789802546	3.440763459757502	3.3560766213210265	2.8997959930803376	2.4941325645876877	3.654619035156495	3.135625340898632	2.8593542521980932	2.705842365304796	2.032213070501033	2.1589304924288517	2.202787446877774	20.0	1.0398466309294971	0.24762493651410894	0.25662440526719227	0.24089447239921108	0.25485618581948843	0.7854651270110761	6.456787613242796E-4	4.055780448319317E-4	5.970820228959158E-4	0.6158997874822011	-0.021931631914420015	0.16262808658656688	-0.04596417384338388	-0.04596417384338388	0.1456983121556008	0.2986031755792752	6.75093912507571	2.1297524656269906	2.1297524656269906	7.535381133317063	0.8863384184490367	0.7855957920187397	0.7617711881386495	27.401160456946563	1.3452162296832078	-27579.259500040273	-416.00454908851174	-105.20287477942279	-173.18887422048238
800000	-28369.756172354668	-681.5236953116461	-27688.23247704302	33.882181518363595	1970.8178184816366	200.22176593863958	14.014534378702727	2.2112067477647885	2.1915908978668845	2.1098315108476298	2.364315773435309	2.599130008223046	2.4720794954481162	2.6579124320082266	2.3345960088341253	2.6930630928546138	2.7903782657703204	2.8548627986181585	3.156766765739064	3.341578850002812	3.310814107246207	3.053253782085849	2.61094411177278	2.9382476465377967	2.841388111800452	2.5752363271308756	2.60708697552894	20.0	1.0870217655808678	0.25102702443688985	0.2556955402855749	0.24279014856731204	0.2504872867102239	0.6474448065147975	5.928584752741023E-4	3.983937600943205E-4	6.034592896469406E-4	0.6556835284486086	-0.04609157106847881	0.24813141202614694	-0.06958817628738022	-0.06958817628738022	0.1698287986475856	0.3389915812597174	4.553374969057206	1.8657675410330181	1.865767541033018	6.652790160173109	0.8248040116580694	0.6803016576472446	0.7810828722469676	24.3355835957414	0.9431769438504188	-27591.01733030287	-416.00454908851174	-97.21514674014941	-167.52925999487965
900000	-28349.762202090147	-657.6113611219683	-27692.150840968177	35.28313588149712	1969.4168641185029	208.8978709325331	914.3679902712531	3.0688948514711485	3.1091508150210188	3.0680759931206567	3.066739062816445	3.0521186752248193	3.0656870843939674	3.0781992096555957	3.069624397515269	3.141007800515818	3.0945416161301047	3.0752517969880966	3.090126347777072	3.0997215088225514	3.0609425157427306	3.0776221614763797	3.110319297699384	3.1014788695352045	3.1166763325344213	3.1341244804599433	3.154961779254525	20.0	1.140598652179634	0.25486717432782063	0.25063252435320127	0.24618022796417952	0.24832007335479953	0.5822870420626644	5.110703710192539E-4	3.301433718996669E-4	5.402404846731319E-4	0.651877969408961	-0.10091181955384258	0.20240821214469684	-0.09051258306535596	-0.09051258306535596	0.20650415690523288	0.4427213799256876	6.144931156968174	2.693377218702766	2.6933772187027656	6.023048387374392	0.8754404476969656	0.7663959774638636	0.6526362837723286	25.786820763641455	0.8668647737314384	-27592.621231523757	-416.00454908851174	-99.52960944442133	-136.48641155949298
1000000	-28367.22023705896	-674.4182757900853	-27692.801961268873	35.34368905416708	1969.356310945833	189.83785337300185	51.459776018157555	3.4849286930139183	3.29405929469361	3.2397951283724	3.2610470034868553	3.180671697274553	3.1638389577898485	3.0924512659286894	2.9458650839351646	2.7750897584945675	2.760694780086877	2.6440480451134514	2.7797284757346428	2.7987762030960557	2.585949404786473	2.745921421889413	2.6883172773279838	2.456452420902526	2.5413747133398634	2.5378017009860354	2.484418442956451	20.0	1.191889397153056	0.24693032570710757	0.2561257399431236	0.24717513846278102	0.24976879588698872	0.5747330197213402	4.988878102915428E-4	3.577043818742972E-4	5.747746101467168E-4	0.6980226491977516	-0.12734737321107648	0.1834565100405867	-0.06321742133149266	-0.06321742133149266	0.12042372514485544	0.4253184126299527	6.654687932250299	3.493432962122905	3.4934329621229048	10.137917773190587	0.8918158656494409	0.7953355382240617	0.6370543902100705	28.661144430884104	1.3290826435503147	-27594.17432683469	-416.00454908851174	-98.62763443418382	-149.4428024138794
1100000	-28340.879108361823	-654.4708245230898	-27686.408283838733	36.03922954803451	1968.6607704519656	190.10778418198765	33.72755948967936	1.9995413393237027	2.1363249624588128	2.1800378741140642	2.335934128123953	2.220253652443158	2.1894449684995156	1.911283535145766	2.0000531344155563	2.045761642212323	2.0587976639109176	2.069779213195581	2.0241766581306893	2.0790934394623037	2.383465844175882	2.2087432942256284	2.6152968469228735	2.5538179958294247	2.6253794544366715	2.380572256515021	2.477253149971245	20.0	1.0356650728122179	0.2475978143675972	0.2527272925793792	0.24498355352625326	0.2546913395267709	0.6179133612721065	5.677333907349009E-4	4.7653605560574403E-4	5.969991807111992E-4	0.8283527425000237	-0.1023054902814193	0.1928354219392442	-0.0853626210736421	-0.0853626210736421	0.19048256724138782	0.44539641559021614	6.46909519620965	2.899052285575125	2.8990522855751246	6.549001936462648	0.8547900343350029	0.7306660027984354	0.5996331858884454	27.081959139040613	0.9475214190844669	-27589.389920152094	-416.00454908851174	-97.01836368663886	-158.2538261743804
1200000	-28350.97821314367	-660.1166256517258	-27690.861587491945	33.44931780894006	1971.25068219106	196.96556719198674	56.127866384256855	3.0364526409654298	2.9051717808391206	2.889856406411387	2.7606692105987105	2.564448117343255	2.777355652533004	2.6995028463700734	2.661172755164406	2.8191681041326504	2.819951498626064	2.7106715343397725	2.6408938331297263	2.679460871257307	3.027598673654155	2.9982692500702153	3.0278282169671273	3.0686524830170985	2.926511807403304	3.013449506648316	3.0041565782450275	20.0	1.192241449253944	0.24802654002722718	0.25476379916755953	0.2371643661137035	0.2600452946915106	0.5442654585907662	5.013342353619461E-4	3.3901027105524096E-4	5.632489013172348E-4	0.6576353457646151	-0.09479089219897782	0.23165277509281743	-0.0680190682726732	-0.0680190682726732	0.13675961737546802	0.3821492279455746	5.0550326335335445	2.5141823033689406	2.514182303368941	8.56255933012617	0.9119961320767509	0.8317369449229545	0.6302883652112263	27.07540646123511	0.8555529093495485	-27590.45141159085	-416.00454908851174	-100.41017590109371	-161.0061818912878
1300000	-28315.75323071386	-620.7785697356977	-27694.97466097816	33.21598875575535	1971.4840112442448	184.51416518719074	1061.1231469112704	2.1632453947866397	2.111428912862753	2.1582961181057803	2.1382318368985826	2.1831674627877233	2.189506047703274	2.2084197376419015	2.1994968921069935	2.2392115358327747	2.2817020165989232	2.250315643124523	2.262090834114308	2.2089959588782566	2.1787894337675353	2.150041495604589	2.1289843051878474	2.1723905288842205	2.1857515873455124	2.143207294550433	2.1628320759578123	20.0	1.113531471335846	0.24783303638193954	0.25784488505725134	0.23842253809007247	0.25589954047073776	0.6495850226695703	5.755657489770752E-4	3.7552900668794576E-4	6.099760238698589E-4	0.7444708071930008	0.05132519710781868	0.10320768446649559	-0.022247512445433625	-0.022247512445433625	0.07827779277719674	0.24751764001303397	10.321550618522553	2.9335117623378775	2.9335117623378775	13.608755454736862	0.8733638425016718	0.7627644013892849	0.6763404898047254	28.399001970212446	2.957881699552415	-27591.73025851279	-416.00454908851174	-103.24440246537152	-127.21553236315222
1400000	-28372.805044152083	-681.9394650267931	-27690.86557912529	34.879344460092724	1969.8206555399074	186.24368670149522	15.851097779624505	2.629015852466435	2.610645054428086	2.8617988104706997	2.4860337086023536	3.0747875876956017	2.9730602826586345	2.7317946790398824	2.4796266406970675	2.544364645291019	2.7950826176839834	2.601558889402777	2.565625958389956	2.6313316099261077	2.8354853282861363	2.481655401803476	2.945685484919036	3.1436149788580723	2.744229694875466	2.7763032975533775	2.5610027886290014	20.0	1.1854649704274152	0.24426720721771134	0.2542649892471158	0.24338085775345655	0.2580869457817177	0.5773134754682778	6.113527305063861E-4	5.175637080796624E-4	6.120149585838794E-4	0.877073189479415	0.055373781891473885	0.17330554014074578	-0.012018457345014952	-0.012018457345014952	0.08044449133044555	0.10178747669891362	5.830564662262131	0.8710900091704367	0.8710900091704367	12.561073373789297	0.884902813311845	0.7830529890072179	0.541513185271951	28.763442000085803	1.0017414862560432	-27591.397041379525	-416.00454908851174	-99.46853774576383	-164.59862810123025
1500000	-28376.70448527528	-693.5109581252119	-27683.19352715007	32.96396577043206	1971.736034229568	193.54315271089587	6.54613554278786	3.418912638933982	3.716757853207242	4.069766125335947	3.6415672283254628	4.190885750313487	3.9096928291935438	3.336352879146409	3.9937127751880253	3.3034276613420293	3.2303370485215255	2.9047198108249153	3.0674499020615484	3.030459242366272	2.8552068761801133	2.6317679001722616	2.2796555719606864	1.7588767071451992	1.955065058113044	2.3643300646303027	2.6522189134587912	20.0	1.1164366924108453	0.2520379973016727	0.2549607345044757	0.23997526365817345	0.2530260045356792	0.49055397499728154	5.35266732132811E-4	4.112206342361549E-4	5.671831901067372E-4	0.6578231899334891	-0.028084045915808313	0.10533517061877692	-0.011917436196071014	-0.011917436196071014	0.06545427945892791	0.14352485300804352	9.693178801618386	1.7648630595327508	1.7648630595327508	15.599173214449255	0.8635336233593902	0.7456903186721971	0.6311052201655287	27.69998176919274	1.2121000625681444	-27579.10868701603	-416.00454908851174	-104.0848401340403	-176.77367216050317
