# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 09:49:53 CET 2025 [seed=1737967792227]
# TreeSimulations_5_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-291520.85608420783	-4118.575499860234	-287402.2805843476	521.1588430514444	1483.5411569485557	1638.4003989875687	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.8882286672855673	0.31922801728744177	-0.04000350793744428	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.017233791054432682	2.970035541078439E-4	0.451011821278301	7.915605756639081	0.5	-284895.48053496884	-416.00454908851174	-2506.800049378764	-1929.9237579726907
100000	-28360.66560359316	-761.4798354156636	-27599.185768177496	52.1998135283491	1952.500186471651	395.60025491517007	1.4851970783759971	1.181503014134797	0.6547947268273426	2.0899066210638884	2.1501865563359637	1.5802648989130519	2.9579075063105167	3.426217819760083	2.1726302087489935	1.7938217247667163	2.66656464131995	2.829061527610586	2.4486490652547643	4.605969011480666	4.523046884185846	2.504466071184874	2.9042808972097283	3.8145987289295817	4.048404216928743	3.691936311335381	4.080307045388514	20.0	0.8671472486404396	0.26084512084266	0.24462569063145856	0.23942793127793854	0.25510125724794286	0.023865789746110408	0.026078334244127487	0.7235372824623832	2.923149881913127E-4	5.53673187491659	-0.043153018330319155	0.017069577608808895	9.757411176360727E-4	9.757411176360727E-4	0.02012115550389153	-0.052649804210994654	58.74660347305022	-2.8488163375622717	-2.8488163375622713	49.837083513579046	0.1420469077168678	0.020177323991924352	0.5093167701863355	25.373665245973946	1.6827574208686191	-27421.445078654804	-416.00454908851174	-177.74068952269397	-241.20655442921958
200000	-28245.29795417261	-681.2046241802715	-27564.093329992338	36.04424017474773	1968.6557598252523	213.71766784994665	20.017218844752193	2.1936720029562764	1.7261428797917342	2.000375063172552	2.1636913154004853	2.109526509930309	2.196160264391166	2.2900655071667004	2.1747812466459866	2.5752967909476387	2.404672399759035	2.3130469163739416	2.4750508271638054	2.6295155673003823	2.569918709680638	2.5767810586472186	2.597867220674882	2.5753619832375825	3.174122750267322	3.0933026285944534	2.830391456459495	20.0	0.8829555335339482	0.254816782448962	0.24525698714791028	0.24583185528280396	0.25409437512032385	0.05738542833559054	0.016083550349540725	0.2520328678915941	5.378418510546194E-4	4.604673993956625	-0.07354139471187608	0.03578076862810708	0.005445651323837685	0.005445651323837685	0.025402880477913628	-0.18062735210976527	28.8905647514914	-6.193311121633047	-6.193311121633047	40.69328333876257	0.3851400702883496	0.1483328737417149	0.6328314042199035	39.62334305301681	1.7253426608424902	-27397.012196251453	-416.00454908851174	-167.08113374088538	-173.6440655346199
300000	-27932.362654289092	-685.0775823896848	-27247.28507189941	37.433592171087085	1967.2664078289129	186.18962625412425	0.6413991942963495	3.227966738442664	4.056002470811478	3.9935955918240484	3.422062466882956	2.4303783779353423	3.224335647187551	3.532978988669813	2.3917942390382265	3.4930091861798087	5.47470331623814	3.8432500102573774	2.416333924050829	3.054963583740694	2.6631139148443776	2.447530719766815	3.410381180300794	3.7968018885996644	2.410024909524803	1.9875889559009587	2.1601056079267087	20.0	0.9242532426028647	0.25096389949397674	0.24871515769224392	0.2455832756469123	0.25473766716686747	0.09348541817366061	0.009131107336563993	0.09209641343109179	5.739254012009426E-4	2.6977327753929377	-0.13468989125650585	0.04352001537465022	-0.0023758875547134723	-0.0023758875547134723	0.03129979602231119	0.06437401678726559	23.073550174691647	1.7514542479455688	1.7514542479455686	32.082038414389515	0.3764172073282759	0.14168991397281824	0.5917574711403604	41.582764679527344	1.5999714270721124	-27085.935573199178	-416.00454908851174	-161.34949870022987	-186.1653675080825
400000	-27894.632671770072	-672.6682266457844	-27221.96444512429	33.1655230598599	1971.5344769401402	166.01632686093419	4.615840512357796	6.109249321101668	5.479128977253362	6.249514352244234	5.827726684765875	5.2976367826403665	5.374528449526137	4.899675398898198	4.31103844171455	4.061234987286395	3.341851337959116	2.862720953514666	2.4533808821968157	3.030174047693296	2.2037710156379484	1.860091701481165	1.5321036201948097	1.7858828288663504	2.4292242124652397	2.5097697815485818	2.350945460432605	20.0	0.8101499982273798	0.2511404379500759	0.2518207127771657	0.2507374698698739	0.24630137940288488	0.1431173105629783	0.006054631996130259	0.03660235583023451	6.344852570490661E-4	2.1571134203591544	-0.12006824121227305	0.039957681036593695	3.036922479693539E-4	3.036922479693539E-4	0.016515856626798046	-0.011821783901542024	25.02997541806159	-0.4602491819282939	-0.46024918192829384	60.55633665927411	0.40657184365434407	0.16530066405249239	0.5510071975710125	50.92698610079682	1.2959980827192936	-27060.41955300379	-416.00454908851174	-161.54489212049825	-162.59527497938302
500000	-27855.986818912705	-639.9074126421897	-27216.079406270514	35.45667931246996	1969.24332068753	186.20157701139829	120.7895694117666	2.593871706921701	2.5389964721758784	2.523232774399065	2.518945135651895	2.46969039087389	2.502217028278938	2.4649620239274252	2.5620269181804125	2.560449233408512	2.6010083170599736	2.5974325123565043	2.5230488742475328	2.60307826057903	2.5453156105735935	2.4885757003322095	2.4781683145768647	2.553991500087821	2.7568191377175246	2.6212048895740954	2.5180314971960116	20.0	0.9722412825738512	0.2556433783091147	0.24786790539124848	0.24832571942694245	0.2481629968726948	0.20990467426869863	0.004489116700237293	0.0337611893406781	5.711494624030716E-4	1.6787438089117053	-0.011798017646273648	0.02603263011398413	0.010146948431332315	0.010146948431332315	0.03686040798594982	-0.32756414679760343	43.030419103176015	-11.845431656235991	-11.84543165623599	30.390194937334538	0.39524676454275204	0.15622000488151366	0.5365041690427385	45.912049534212024	2.0034370229280443	-27051.62118686977	-416.00454908851174	-164.4582194007459	-138.84566557191772
600000	-27840.26247376674	-620.6917415859411	-27219.570732180797	37.96892180528989	1966.73107819471	192.0363935202377	8.083419075607774	3.5478647478270897	3.642446502487091	3.574158448794548	2.8799097725026943	3.2175259647987438	2.8367996861495723	2.7858312757601245	2.5370126679303864	2.6188790928439767	2.274663234859321	2.5040024771601868	2.3008725368645626	2.542973506492596	2.2356929786872075	2.091398059965663	1.8576536919304851	2.499637988755695	2.3085759858176926	2.409985469766172	2.3365397561105716	20.0	0.8450417722651516	0.25627725061117357	0.2446302484135139	0.24852211208863711	0.25057038888667627	0.15027313684796031	0.0018509019368723747	0.007083040790642803	5.605383158574541E-4	1.3145999709940988	-0.07856157621575481	0.017868536243325968	0.002627766461525365	0.002627766461525365	0.021821913213593655	-0.1330748130037693	56.973226629671906	-6.860641992154676	-6.860641992154677	46.65164575475217	0.43443187181014753	0.18873105124446846	0.7019250034677804	46.441569025766185	7.021979434842768	-27053.3787179726	-416.00454908851174	-166.1920142081987	-160.84793286292546
700000	-27520.57045140189	-611.3073498616973	-26909.263101540193	34.38381163710926	1970.316188362891	182.70786159172462	0.9616303812667282	4.339025989617337	3.238091098551458	3.0394539351778898	1.997705867207164	3.6631838071908835	3.501958341205788	3.324014802183779	3.144754352521768	3.428308020068023	3.4218750993241835	3.9686832508845127	4.938943668814895	3.8986565351264417	3.0312832092783175	1.8480699177682773	1.5662314614520352	1.7911740232067197	2.0591799503907464	2.3157293072472753	2.233126324646653	20.0	0.8933697055100877	0.2537566782974448	0.2479170756558919	0.24059710754437294	0.25772913850229145	0.3930780032068758	0.0010207917977497186	0.0014121249235344033	5.348541692492302E-4	1.311813616450996	-0.1417798961106536	0.020064063465973066	-0.004553415698728948	-0.004553415698728948	0.018520808832320882	0.23620978240043666	52.78552427580305	12.977534462946037	12.977534462946036	57.183901564068854	0.6167650450174526	0.3803991207553803	0.6376092350846909	42.23067087812612	10.813209313783247	-26747.970403189498	-416.00454908851174	-161.29269835069533	-178.1908358212393
800000	-27507.595687756562	-599.5923288210918	-26908.00335893547	33.86894256986164	1970.8310574301383	202.45655911522812	11.358201080322047	4.889551013030779	4.652945806179189	4.46444143666515	3.7077518747917493	3.367080519405704	3.6629333641855544	3.4333245336063936	3.038582985203082	2.7333313762694216	3.3187439946118014	2.9962460612536006	3.5456739861715465	3.14949701884678	2.6545418327187638	2.6172021966314425	2.2876650311259876	2.466746975636456	2.643670547026025	2.3711620149357295	2.642875589695493	20.0	0.9623655313139242	0.2509453022665627	0.24602297741747842	0.24852131269965685	0.25451040761630284	0.36681569299910105	4.972165975392688E-4	2.0215916352926341E-4	4.743247216013193E-4	0.43488680689385933	0.04577179105070196	0.019752193229571176	0.00806567677919139	0.00806567677919139	0.02338244433218405	-0.3753083241727442	58.927617699928135	-20.32683627866818	-20.32683627866818	49.77878594861856	0.6799132242001074	0.46228199244218543	0.6252639366243855	40.55990917189695	16.921153157780992	-26746.41735938767	-416.00454908851174	-161.58599954780286	-180.27271644816093
900000	-27495.67614405284	-575.8453132555537	-26919.830830797284	35.4420918214811	1969.2579081785188	218.81203869654803	642.0666932833324	3.003250217443148	2.975648166976766	2.956360122925014	2.9430516432072253	2.9603985860707915	2.9477988726362474	2.984415804624045	2.9995826680682414	2.9738190177839776	2.9882777074758673	2.984618062337733	2.9621661858655575	2.940623245633302	2.86955826024544	2.805970722894547	2.8541746619375323	2.8472038499006675	2.8056725118021393	2.809151810637169	2.805831263325652	20.0	0.9359960340726633	0.2511698377219373	0.2516053757123136	0.2448957723330699	0.25232901423267945	0.4821431445794739	5.329179171135441E-4	2.0922066405947563E-4	4.927285625500669E-4	0.372617013136753	0.015117101210499903	0.022274965487679915	0.003178119331709371	0.003178119331709371	0.016956603531320957	-0.1635280459189539	46.12694795519303	-8.645419157107035	-8.645419157107035	60.59445642259996	0.6591115337432317	0.4344280139133553	0.660881895103494	37.64140680681711	12.14289868540375	-26758.636031440932	-416.00454908851174	-161.1947993563499	-140.99605619446504
