# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 23:41:48 CET 2025 [seed=1737240107784]
# TreeSimulations_7_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-293546.2508656843	-3505.760701081416	-290040.4901646029	221.92203775035057	1782.7779622496496	1056.9575831621491	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9267974703494556	0.35666818104814296	0.12025524971750905	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.10861222962496046	0.01179661642410514	0.524467117735	12.132540771707736	0.5	-288297.0120539884	-416.00454908851174	-1743.4781106144906	-1898.332612107911
100000	-28719.76804843049	-724.502337121693	-27995.2657113088	73.7608991659291	1930.939100834071	561.0669341282423	0.18442142708945403	-1.9540582478255004	-0.4886799706667242	1.064818890759546	1.5589866649432453	5.821969712341805	9.317194773762498	9.983928165635765	6.507064129017484	4.20634878146319	6.617221795162322	6.623640547811051	4.8683814370682015	6.36927175766388	6.380744971624371	6.409365235923042	2.9292443679416786	1.213980570854123	4.363564849757328	2.985483892975484	4.35065079522044	20.0	1.1919909458904874	0.2436578563990014	0.250704701237043	0.25374213108942484	0.25189531127453035	0.00604531290745433	0.007098107098342189	0.13225610737607563	2.1223063965161427E-4	6.421488580127185	-0.019961242517612443	0.03282407968791584	-0.003136697144581852	-0.003136697144581852	0.010757037139719983	0.16692830186186103	31.338693590652564	9.138203152404879	9.138203152404877	95.62705439925017	0.5748487228283709	0.33045105413740916	0.717429835241897	14.02988387995525	6.508731716825431	-27839.735471908014	-416.00454908851174	-155.53023940078637	-268.3491489969187
200000	-27574.754027900726	-695.353853580299	-26879.400174320428	53.89557375798684	1950.8044262420133	374.81649475733843	0.19944578796784132	5.853663765124523	8.857778439045921	9.498260823716247	7.675403056597416	7.50337552045363	7.356536237775704	5.778739584058999	5.89900539534953	3.406027222113951	6.244176997658027	3.8331290524923345	5.038189595448193	3.341236422649136	4.457153443584858	4.533061514911715	2.9787227291669547	4.260144909751519	1.753897840967253	1.6612613560454519	4.027528654588045	20.0	1.0906121008410308	0.24021451727758156	0.24562193710405222	0.25922458095232864	0.25493896466603744	0.4926867881774047	0.005330835917909073	0.07802807080018559	2.603855989085527E-4	4.863610726565231	-0.04760142504695887	0.03356664167132178	-0.004905399085126594	-0.004905399085126594	0.022800998782322605	0.177314178309	30.758540247025913	6.617381836122394	6.6173818361223935	45.281389147097585	0.6872889783493349	0.47236613976047254	0.715518702895982	18.957950183972137	8.226785296916573	-26730.95245885049	-416.00454908851174	-148.44771546993934	-242.50617030005776
300000	-27490.832461743143	-629.2212176310908	-26861.611244112053	40.00308901563143	1964.6969109843685	193.00748362816367	12.805923771922902	2.3924269495123798	2.25768787733325	2.5163368465494296	2.524781732056263	2.738876399525923	3.568760653944766	3.2373968762707266	3.2757746847326654	3.4121658611595462	2.814014347473776	2.614511382049846	2.5427583811463084	2.573390963857148	2.39582479286983	2.4333469024728385	2.655920767065248	2.983833354281722	3.067957535174636	3.050854844532016	2.584229922121725	20.0	1.014884049353197	0.2449966606795912	0.24424285965374365	0.26356452455962803	0.24719595510703668	0.5854774336235035	0.006173600476838651	0.04649548439250406	5.285852312450225E-4	5.847495106360048	-0.02920906667145766	0.0299050316812761	-0.0063089844815731365	-0.0063089844815731365	0.02403170094558905	0.23533963214244852	35.3997974493737	9.293423435344629	9.29342343534463	44.05148294043607	0.6790921333130973	0.46116612552773345	0.6871599648598246	38.05010665077398	8.772385031994297	-26722.006862790302	-416.00454908851174	-139.60438132175287	-166.11507016957543
400000	-27443.397827691897	-565.4128470667798	-26877.98498062512	34.744041050498865	1969.955958949501	168.63597840326807	70.21877263517968	2.459948446048113	2.417094094770522	2.35123798495471	2.326154261234364	2.361675284587032	2.453559068304251	2.47291452817402	2.3148536858258906	2.2939938420778296	2.2175917972699772	2.3193425839262938	2.2030933367160657	2.1315342459884334	2.0647932369216355	2.082633867893025	2.090775244447746	2.1754364179846917	2.222666210392526	2.2741684122220858	2.357361257026451	20.0	0.9267328034817026	0.25020962379554146	0.24058936507861933	0.2507889843769717	0.25841202674886704	0.45548932118873803	0.004442604229940202	0.019007522395733816	6.264546708742906E-4	4.285744034796522	0.017844786916063345	0.05853379603716361	-0.005664055347910786	-0.005664055347910786	0.015259291341618842	0.1895208349712461	17.720639959606704	6.577676727218428	6.577676727218427	67.97539294728404	0.6903211503590037	0.4765432906329781	0.6418013963596012	41.080235119217356	12.600765674066535	-26736.0024016128	-416.00454908851174	-141.98257901231614	-132.16703047794851
500000	-27512.718751085446	-627.5525252546882	-26885.16622583076	35.951337415592945	1968.7486625844072	176.68511886545684	98.17233549243295	2.0170432604008326	1.9721253691716953	2.0870582195856175	2.200995576155406	2.3007781240489478	2.281066394508098	2.463255334689443	2.4193521479831617	2.3890185580265153	2.5673969703834723	2.574062650883292	2.523356939498112	2.5282796365765177	2.5803346921616184	2.5724128968581574	2.656473099917144	2.677874846048614	2.5257871034245754	2.5126062420469397	2.3951015011108643	20.0	1.0420020643808594	0.23900380548637762	0.2509577557326752	0.259446945604491	0.2505914931764555	0.4126053974014073	0.003057673836102549	0.00939407034103463	6.007714297679728E-4	3.154651972087364	0.029512140638687734	0.05155132090669974	-0.003535992518474487	-0.003535992518474487	0.03516632604002952	0.08304776314868915	19.532861840579884	1.964039497730491	1.9640394977304914	28.633779594256364	0.639134286942887	0.4084926367459926	0.6998289228303254	35.36177260397554	3.8021888374312884	-26746.32337650279	-416.00454908851174	-138.84284932796857	-137.384190092364
600000	-27503.935278049834	-622.2413793236451	-26881.69389872619	34.27761533228358	1970.4223846677164	187.2093865865893	64.54896529304163	2.0512119762455394	1.9444484713802415	1.9654749890738328	2.094380064464827	2.187479608217436	2.2666024402911575	2.1766388853499494	1.9427730117203952	2.0222840231350863	2.347843940936795	2.4443536896204545	2.5343384055793403	2.491979196084894	2.582403072285693	2.6459631612203003	2.545776009001852	2.5777195703836893	2.4957706788823946	2.5571845803983524	2.6456340472511006	20.0	1.067544662849154	0.24024876331777034	0.24832515491611817	0.26317093600870933	0.2482551457574013	0.7247544087668508	0.0019818200022656746	0.003928945028412174	5.398299342227375E-4	2.2224430396218224	0.05273787667018158	0.032476375880441104	-0.0032985889909070607	-0.0032985889909070607	0.03221844382866258	0.10197463173269337	31.115174338059482	3.185634044508643	3.185634044508643	31.36427391596406	0.6504013480012583	0.42302191348185386	0.7366182204891882	35.22285472799571	5.812353745204141	-26739.455997927198	-416.00454908851174	-142.23790079899092	-150.73556113723527
700000	-27452.604570690935	-595.010865315808	-26857.593705375126	33.5744667502175	1971.1255332497826	173.30233439798843	0.6896101258397549	4.39670548683569	4.4755576873080125	5.639566973732725	5.894072346464267	5.126192770886023	5.91660828326156	6.080580732878794	5.587915712996877	4.565192034500264	3.7170535076839304	3.463292639283135	3.6709214073343306	3.246285065625411	1.6814295698639135	2.1745230225475716	1.7002664872088293	2.3141831422534844	1.683026734157881	2.774853290152182	2.2240597972755967	20.0	1.0562750133645669	0.24554854899364728	0.24768469153741107	0.24911521187813354	0.25765154759080733	0.42319543109296004	0.0011771246312058576	0.0013276470122862965	5.980997857504795E-4	0.8389044656614629	-0.08014280556164062	0.029780136191111518	-0.004720130232673408	-0.004720130232673408	0.02574769092993718	0.17045961293644563	34.58432889482309	6.340084508446958	6.3400845084469575	40.00071413660307	0.7736485946847277	0.5985321480576541	0.6777584267065333	37.86664895054272	18.925579325206414	-26719.138537778254	-416.00454908851174	-138.45516759687396	-183.06187471579756
800000	-27508.832232580302	-625.1591168745724	-26883.67311570573	36.52730918703342	1968.1726908129667	193.03509241472304	0.1476670489392219	11.879747737028824	10.560632364246901	12.766534904946306	13.180229738459293	15.00546053606336	10.182925965413437	8.26437121470761	4.445115592245328	4.6505725727510585	4.804531426365556	4.324937039841824	1.3441963195180466	6.067937858253855	1.663487601544498	3.784006308509772	5.259886018349167	1.6328811283553881	2.3085831384184092	2.791795657755726	2.5930006440794413	20.0	1.150840942941552	0.2424209965155695	0.24629888687793247	0.25178548980529614	0.25949462680120144	0.3123268132597161	6.734044752481467E-4	5.174530276482443E-4	5.413234200229686E-4	0.6798502421222019	-0.23038922705661297	0.05416299779636547	-0.01713367516285958	-0.01713367516285958	0.024534335494301583	0.4700153398802405	23.698024284923815	16.5496330721388	16.5496330721388	52.31672312546091	0.6761699386361694	0.457205785915241	0.6358830510303162	37.428836334891045	13.021651151489014	-26742.86991333384	-416.00454908851174	-140.80320237188874	-201.65978707796828
900000	-27508.755939014096	-633.8692904261073	-26874.886648587988	41.107270429205315	1963.5927295707947	239.90827990681595	39.34596852329168	4.081310925301647	4.00460351753071	4.162739566928964	4.006530619269425	3.797088960802642	3.900269092189471	4.045652810176079	4.210587512520638	3.9084903239180626	3.8494251029771647	3.852276188204946	3.75102436778437	3.5774299875058726	3.267077640609251	3.0164038467590713	3.1069918091327584	3.0142154414852156	2.931855612994036	3.289455770486421	3.1976129292531392	20.0	1.0049277380020882	0.24298764499750444	0.24942004808926516	0.25752000225996075	0.250072304653269	0.5924389743907442	4.360420141229957E-4	2.748388390206349E-4	4.050371740082306E-4	0.49055754809440577	-0.0010347849332386309	0.042298189167655965	-0.016099086448041183	-0.016099086448041183	0.028314253586242774	0.4651979435214432	30.170941017461367	17.15477281360736	17.15477281360736	45.07186342156783	0.7196859890343806	0.5179479228123947	0.6705916804093522	29.390229615967666	7.777043796012515	-26732.930254974544	-416.00454908851174	-141.9563936134446	-178.93512425764777
