# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 18:19:26 CET 2025 [seed=1737825565576]
# TreeSimulations_7_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-228900.59228918876	-2673.250972755143	-226227.34131643362	67.8566478765431	1936.843352123457	594.3257055292337	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9601966041469289	0.3055912583313958	-0.03436905425838033	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.2804008353721744	0.07862462847741326	0.5777014009833084	17.10570465493733	0.5	-225563.37714436214	-416.00454908851174	-663.9641720714967	-1528.1669002341976
100000	-28013.160931109447	-693.9125761943408	-27319.248354915107	48.35843082137406	1956.341569178626	259.8652443966379	2.8268773497074093	3.2556400443812565	3.1543853531335957	3.573347659706445	2.919245947293852	2.376361038634854	2.474896614409151	2.3944657194868038	2.4741132714525444	1.8711341089703513	1.5808014612049637	1.896775370400734	2.2091562794391786	2.5852783770036556	3.0374435126577746	3.2148749202142293	2.3658853988063138	2.7518383318594046	2.7521918579894677	2.3700109580624464	2.9420771358174433	20.0	0.9828789989084993	0.23846349427649513	0.24621105498390033	0.2596367593215843	0.2556886914180198	0.15129239414220527	0.018725991244232684	0.44339555596527974	4.160037108792165E-4	1.7753185668950369	-0.14281093311392254	0.04196259195852364	0.005913389817019709	0.005913389817019709	0.030616856720339616	-0.16497762801942503	24.497513032376155	-4.731489761707775	-4.731489761707774	33.57559375758195	0.3242322477813299	0.10512655050133372	0.45016414160874185	27.008331088426985	2.3807171387210464	-27174.764866343856	-416.00454908851174	-144.48348857124984	-191.45889292355247
200000	-27534.826514782428	-681.4655250055697	-26853.36098977686	61.268591145379034	1943.431408854621	257.13288205790616	39.45976506581502	1.4287883229039984	1.5816153115169334	1.453102750870503	1.7181153492096084	2.1302935665938874	2.0014922979081433	2.0515977670563252	2.213245091466048	2.1920554850106946	2.4509678634625782	2.442560636491457	2.6483956571028773	2.4638893079195996	2.7606187011450873	2.7152159292525573	2.5423677506128657	2.9143119837616616	2.912454864825546	2.954054481248032	3.080693879595897	20.0	1.1130133108756046	0.23591141945829272	0.24730855504924887	0.2599608894492891	0.25681913604316897	0.5214661557381413	0.01829863229304106	0.3879126641965902	3.972881697902734E-4	2.014945522981283	-0.04485128954229188	0.113839188471873	-0.020728170024875127	-0.020728170024875127	0.04723084849311452	0.2826846280952341	9.547247494873982	4.189993947963081	4.18999394796308	23.01146266967915	0.6436883162707036	0.4143346485034133	0.6028081315598848	26.07211913419165	1.1392370898332171	-26723.266655608935	-416.00454908851174	-130.09433416792137	-171.71768321402246
300000	-27490.145834400875	-633.35270893173	-26856.793125469147	40.951550181952605	1963.7484498180474	200.69463091101187	1634.1865766220308	2.592019360397341	2.5554608576082125	2.563715011336597	2.594321181850918	2.5764405987771504	2.5676718763512483	2.543218151306703	2.5675019460004975	2.6086844150502206	2.572232183287829	2.5746503943711607	2.534744084792514	2.521539163228639	2.531238191677036	2.554680247959537	2.5448384501455594	2.5574759900128363	2.5246418212210693	2.47715804932723	2.46336552718972	20.0	1.1525991523454513	0.24315429619025472	0.24712893533049377	0.25905705612432517	0.2506597123549263	0.34874597535529256	0.006767805184496332	0.05740818487577499	5.23574729940427E-4	1.2073057030849625	-0.039936971652840915	0.12111552606065702	0.013829739518082773	0.013829739518082773	0.06372471601571449	-0.15742008261699375	8.466385959143945	-1.8374018716009706	-1.8374018716009708	16.09125710378079	0.5700934095839496	0.32500649565105294	0.6188369834933649	29.63070178630683	1.4392199401625005	-26729.891378274213	-416.00454908851174	-126.90174719493278	-118.85851576374833
400000	-27483.959949170378	-617.4168309846624	-26866.543118185717	56.1723632491573	1948.5276367508427	214.65779912304737	1387.6003388695895	2.6966497380464585	2.6711195522521405	2.652837072313827	2.64521875248895	2.670571518074515	2.6953340011490416	2.7466211718473685	2.7217752335384278	2.7540987907540773	2.731826340131059	2.771182285598732	2.7534604978632613	2.7087873374075793	2.723776936745055	2.7165337627159074	2.7040561517190307	2.6832865715175918	2.6674998657948494	2.648070601441381	2.6551014396246226	20.0	1.1182451150270598	0.2442871766597454	0.24120922755015964	0.2593881581008776	0.2551154376892173	0.42354195471463024	0.0034320466065450098	0.014810540305506725	4.744163503976563E-4	1.6302602117827427	-0.0627079568058528	0.23777908683101281	0.007722865287790022	0.007722865287790022	0.09818030839992581	-0.050545143745650355	4.216356319212346	-0.3316586837959426	-0.33165868379594265	10.211430088940721	0.3895934920582869	0.15178308905417048	0.6168950264321933	28.369040866542463	0.7394348743883862	-26743.149255306962	-416.00454908851174	-123.3938628787551	-113.68802322890116
500000	-27506.49701716945	-650.5101822273153	-26855.986834942138	38.89482418636493	1965.805175813635	214.06066702436027	335.81164464729125	2.9219235863643997	2.928819112459421	2.8960525575903286	2.8276113672761194	2.892197102471081	2.962119593008813	2.9200608564784143	2.8298728066313226	2.841987774819673	2.8066165990719423	2.784105520612789	2.7215601983360056	2.6595601761194656	2.6826651937275328	2.682555829206946	2.6747197952458808	2.6225033448939903	2.645326265532298	2.615962382371686	2.69058770824933	20.0	1.0565723463259546	0.24385196805912346	0.2455804299423957	0.260312635861561	0.2502549661369204	0.41781772399718065	0.002019837043114288	0.00616380741710919	4.8092383850545817E-4	0.8118017283246716	0.07008968129591539	0.1910302586086283	-5.969325693181084E-4	-5.969325693181084E-4	0.13969496574867274	0.003654128500091722	5.234842689933013	0.022369081663971994	0.022369081663971994	7.158549683404694	0.41807760085694473	0.17478888033829879	0.49791162554135904	28.91992265483176	0.9802678460229551	-26739.183101005023	-416.00454908851174	-116.80373393711379	-142.01760024089296
600000	-27489.05278277946	-634.3046561504775	-26854.748126628983	35.06753401162671	1969.6324659883733	187.084175839696	1621.7109201569763	2.762884951760937	2.7084457442977996	2.7332670903030407	2.7385553910298515	2.7416931419712043	2.725363168007039	2.7394180953848903	2.7502631194779665	2.7383360414423894	2.780666040689542	2.804061967986681	2.7963479104761304	2.7853965842121267	2.78122844956835	2.7902660272249626	2.784440169226968	2.774615096649922	2.796206987513972	2.7749119434259457	2.7744684729805487	20.0	1.059468347326432	0.23941904484718596	0.25055843519324444	0.2530050327954096	0.25701748716416056	0.47169943985492446	0.0012567716413570992	0.002587919154558981	5.176926511108579E-4	0.8469585959084986	0.002717585642468167	0.20288479030649392	-0.02020147400394519	-0.02020147400394519	0.1403911565887855	0.11969842550443381	5.0005521798469745	0.7195504853802129	0.7195504853802128	7.226494923726384	0.47283467119521366	0.2235726262842858	0.35269639196707925	32.72052774132214	0.614804880117636	-26735.398588233067	-416.00454908851174	-119.34953839591651	-119.65789016415386
700000	-27510.030035856056	-667.6295856867542	-26842.4004501693	37.52284772886871	1967.1771522711313	227.7350085014621	180.7314745916891	2.4709468625565036	2.5489640834133698	2.666865622922652	2.7698573319303232	2.8322816714258083	2.798971326693146	2.8439160980703333	2.8561006335578547	2.798537244507319	2.848595594029389	2.9283662230430663	2.8435992428044923	2.8359565066317467	2.8154317094481396	2.7517112142029014	2.6037944807766937	2.452676827449329	2.467392174978637	2.4503030390509877	2.6482430076131473	20.0	0.9499683043448746	0.24423720544885183	0.2432378720349898	0.2559559282551196	0.256568994261039	0.4572985017249271	4.917288313440093E-4	2.5780013251059725E-4	4.313330914112089E-4	0.5021344390639556	0.062436860465278084	0.31988383190833275	-0.03898433815154666	-0.03898433815154666	0.13175231448205318	0.18989559650421026	3.2430814789071305	0.9595989681377125	0.9595989681377125	7.873936292823668	0.44498460847131993	0.19801130177637388	0.5249911378943637	26.80626029692998	0.48791562310917175	-26732.88464852233	-416.00454908851174	-109.51580164697152	-162.22707852339795
800000	-27540.373544845614	-682.0128048897595	-26858.360739955853	35.14092545736859	1969.5590745426314	228.9227419182931	62.225707292876045	4.587381918285958	4.594520766433392	4.402698151487232	4.5781796588658406	4.226803419510521	4.100534791276876	3.8389645961060097	3.7605988597702327	3.7256102245595435	3.6909179513835415	3.50576990191363	3.508880363320656	3.5112828923440853	3.251078196635598	3.0449115463526057	3.0419866740997232	3.2433541874170144	3.205171210627678	3.261419219384499	3.239151822074318	20.0	1.086288357209755	0.2403845520860406	0.24238681765932057	0.2620074810905939	0.2552211491640452	0.43904766434581854	4.8008750949011625E-4	2.098484936833695E-4	4.2137684165072996E-4	0.4846360628094662	0.15130464156829176	0.24529373479793193	-0.0691159680639777	-0.0691159680639777	0.12064530343774901	0.4017722686941549	4.861491591806249	2.7850789713994195	2.7850789713994195	9.884292179332162	0.44149132915012057	0.1949145937147401	0.49895966586008667	26.0895724646042	0.7563133974324612	-26734.47625755161	-416.00454908851174	-123.88448240424385	-177.201124160461
900000	-27522.264749058442	-670.4334720559013	-26851.83127700254	34.848149306897085	1969.851850693103	201.74736606533406	14.315583829087355	3.112281267675859	2.82429297319541	2.6723466010927734	3.118746862068731	3.061310178575594	2.853919585137479	2.3196110205036318	2.532758385213338	2.5645620409589753	2.901551155141902	2.8858539638556535	2.8941338109996364	2.8378926825847075	3.050247150635411	2.744690020311955	2.9994998630135505	2.8867409651761777	2.724277824082923	3.1312882082669797	2.9049795002589094	20.0	1.1054464159823836	0.24142155565835388	0.24939614540111538	0.2565290995577702	0.2526531993827606	0.460459539776982	5.121450487984456E-4	2.916362869443232E-4	4.745746270158305E-4	0.5080433922542219	-0.12688282941992948	0.18455278291807892	-0.01487351221887137	-0.01487351221887137	0.09373967710054568	0.11308148648429242	5.4886902424661566	0.870880974972392	0.8708809749723921	10.806022488598245	0.42300983513182594	0.17893732061825457	0.4135752045990475	30.307283727836804	0.69543712828077	-26732.292127780882	-416.00454908851174	-119.53914922165704	-172.99741088723067
