# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 04:52:09 CET 2025 [seed=1737690728177]
# TreeSimulations_10_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27941.68304095132	-659.9626717995209	-27281.7203691518	35.68090157716506	1969.019098422835	203.1437798672816	129.4588976800019	2.2570717825735027	2.2418921755532595	2.42853141031709	2.409217905879922	2.352036019102443	2.3862378941748177	2.4346564492685467	2.36541784029003	2.308433664588609	2.4841661719038703	2.5195288187333356	2.5370323250770705	2.514880903728078	2.5738850354091336	2.5909538783297887	2.7095330109706337	2.67378488796075	2.589309138537839	2.599655641565282	2.624284211673019	20.0	0.9106425477342235	0.2496267457392967	0.25166749163063296	0.2507712634356269	0.24793449919444344	0.4740849158414865	0.0012513529078724958	0.0019123713357819378	5.428458334924435E-4	1.274472688617216	-0.02604542538154107	0.13621723393646878	0.032886622407366124	0.032886622407366124	0.271926577313962	-0.17087456232647966	7.562011481219241	-0.9145447226215491	-0.9145447226215491	3.788067709829609	0.8499135070657563	0.7223529694928134	0.7019558281830371	25.03799846794537	1.0699710066332448	-27176.858964656498	-416.00454908851174	-104.86140449530431	-148.8287411424472
1100000	-27980.889257880805	-706.8085916900039	-27274.0806661908	36.43897459040324	1968.2610254095969	209.63661100458188	15.336259945773218	2.7826805354966804	2.9717418014139514	3.2900124971732363	3.046364707969604	3.1718814305966205	3.040091072036329	3.0086777293338587	3.366149239185364	3.2666565740232856	3.540924683794179	3.6634925714610027	3.755522077353519	4.030089595892362	3.48971195576137	3.2237577139225744	3.101765977935477	2.69514174674908	2.5759334473017006	2.142323749337217	2.3723846623161515	20.0	0.9428240417302827	0.24095234191206116	0.2631872962619413	0.2473020234887259	0.2485583383372717	0.5181931820110595	5.219895583137222E-4	3.264986649333068E-4	4.767097031149106E-4	0.5223763599383022	0.12876244151073254	0.16650332623334882	0.006603450078442764	0.006603450078442764	0.15688697297754978	-0.04085695537054987	6.015928358028313	-0.2532133919966243	-0.25321339199662435	6.384673392459298	0.8494677405185459	0.7215954421816836	0.6746143057503506	25.346009470889882	0.7942255179034756	-27177.17641368047	-416.00454908851174	-96.9042525103282	-172.41781735638207
1200000	-27976.45255947822	-698.7990499992709	-27277.65350947895	35.49012844166691	1969.2098715583331	219.3415986140546	2.3541582720061722	7.307875848665649	6.857233826633357	6.7890995294667515	7.1984529785039815	6.74929091517717	6.1267664504152	4.501153498699708	4.445442821730064	4.3312001647433505	4.621151493676278	4.091266953814998	3.2184713327284276	3.8987805396053434	4.166394168730905	3.8062601317321128	3.655813184196542	3.3064314650106854	2.5764562354964595	2.4709445613546377	2.7249494491340442	20.0	0.9474270682198962	0.25739191790876154	0.24481147840078743	0.252496762299841	0.24529984139061006	0.5058683624817378	5.341603324431176E-4	3.3686760375418567E-4	4.936874389373014E-4	0.6686213345731017	0.022429668086009488	0.1581087243374624	-0.06617962997155602	-0.06617962997155602	0.12117302344443887	0.4781271936808304	8.19912846562047	4.478020540543981	4.47802054054398	10.698369204038565	0.7943117666213481	0.6309311825931269	0.568654347055469	24.143289845826594	0.791155237587901	-27176.21551793298	-416.00454908851174	-101.43799154597349	-185.62745938284417
1300000	-27991.300798696455	-691.3025910691368	-27299.99820762732	34.99524583522344	1969.7047541647767	216.44131791381966	4.941860007988698	5.376431317379147	5.116313046311805	5.489043022731648	5.277490061738322	5.714925180246441	5.0399238178400045	4.618947660661096	4.233400530084655	3.3082308636070494	4.176822600591242	3.4112073813915393	3.4073914212764094	2.8628240236553326	3.633867195102792	3.4887851699276102	3.3286581799633175	3.1125261192227147	2.2541211426523793	1.9422275009886696	2.670114940755029	20.0	0.9782900717985864	0.25108418437044794	0.25496914864487985	0.24592503750601108	0.2480216294786612	0.7536125797704414	5.502369836357209E-4	3.473066271415174E-4	5.05948222886246E-4	0.5694380996201092	0.0015353595397460975	0.09037770074926171	-0.01631330659034316	-0.01631330659034316	0.12645442787178732	0.15259641601461868	11.328467165712036	1.4614336657334812	1.4614336657334814	8.096520087763443	0.8394968314769456	0.7047549300598313	0.6893639320006781	25.084694035969363	1.8561052420364796	-27191.587109806347	-416.00454908851174	-108.41109782097136	-189.13778451406424
1400000	-27960.694662342117	-684.9199670081646	-27275.774695333952	35.92109117813395	1968.778908821866	215.65431685293504	5.390849898341119	3.3455847069071503	2.6261520535731733	2.6767820843407084	2.4381095551721197	2.8672502594418527	3.2864989948139174	3.8748271858388845	3.886168042057887	3.6258244805809876	3.551866721746262	3.695860053754873	4.161868772369439	3.7656023496623634	3.678348525773324	3.403715621440862	3.589801276564896	2.577312612775481	2.713149440115801	2.4454015200272035	2.6318015276078017	20.0	0.9103003510453221	0.24613804708971151	0.2538060166746962	0.2504046188348756	0.2496513174007168	0.5709599801604236	5.756233225622762E-4	3.958600937741596E-4	4.728370253479246E-4	0.5891500890580822	0.05150527170113759	0.3581421077343339	-0.14888885158405604	-0.14888885158405604	0.3259858149183949	0.43574773296338215	3.4466180886180755	1.5741881565970635	1.5741881565970637	3.7866036199212076	0.8256818624052192	0.6817505379049514	0.6888090871260577	22.53842828613281	0.8527863219382306	-27181.891736014233	-416.00454908851174	-93.88295931971773	-180.8818326604401
1500000	-27932.485114717812	-649.2521551020626	-27283.23295961575	35.420835093296624	1969.2791649067035	204.2828417501235	558.5723419879718	3.208552912752551	3.2352148618053995	3.2428507986130866	3.1481205756710424	3.0900576662910137	3.073774435064339	3.102684036134735	3.1692347200248596	3.195183758491672	3.087166620988895	3.058491555545921	3.0383752627225777	3.0203357263758632	2.9850166125696287	3.004756092656929	2.975686334070499	2.9637600087063385	2.9493601786914905	2.9737585419532317	2.959373888866683	20.0	0.973886035810451	0.2463371626608786	0.2545384221728657	0.24942745701837407	0.24969695814788154	0.45044045051642295	6.004011599677141E-4	3.865124303776296E-4	4.912210350948754E-4	0.5717759427615813	0.05475564787429475	0.277702428086207	-0.1396729319532268	-0.1396729319532268	0.19827447475898868	0.5952357500902251	5.576905710887647	3.928608424322956	3.928608424322956	7.810991601434684	0.851432186091791	0.7249367675130464	0.6140745649862059	25.109278138917254	0.8766925808259396	-27180.98632126991	-416.00454908851174	-102.24663834583954	-138.93533437750398
1600000	-27967.707362777957	-681.4469061163193	-27286.26045666164	36.28968069949352	1968.4103193005064	193.2584387374174	23.027822793541258	3.6289277245559712	3.499485990654909	3.4347104948611107	3.3609177108902224	3.5860956284166767	3.6507639252119537	3.4772003530562463	3.3719611477275655	3.550855924147006	3.70589572746319	3.6195797607402422	3.676264325347757	3.7010762118440934	3.595510711810261	3.487374864105334	3.089014377153633	3.0131857017031995	2.734390809432364	2.6702682221141396	2.53602271041796	20.0	1.0573704151747383	0.2486676075132497	0.24829260479866197	0.2563673435509378	0.24667244413715034	0.5050855667801284	5.858344275772426E-4	3.8457835500331147E-4	5.537548996330256E-4	0.6538086681075126	0.03164061648894045	0.1312076978267741	-0.05028595364398327	-0.05028595364398327	0.08607194273650086	0.4731907323521441	9.820380154755565	5.737376960807374	5.7373769608073735	14.970145100986482	0.8636115839959372	0.7458249680119716	0.6401676864509964	27.68245850327695	1.3410289409133114	-27184.288042022363	-416.00454908851174	-101.97241463927709	-157.83050853580443
1700000	-27997.010325596602	-711.4712182666462	-27285.539107329954	36.38307592561501	1968.316924074385	210.94707959533017	2.020572365356031	0.505220895947017	1.52291105117605	2.8946607688919834	3.609253437800707	2.666747056238416	3.5156966480086904	5.070640071981612	3.9549134781577795	2.81135393566329	1.5678238942190825	2.421363789509465	3.35780203538491	3.8231441216727466	3.113556031756032	3.1718469909758427	3.369667780216953	3.1614184751476255	2.5684245608360623	3.2528237908980397	2.763782101248952	20.0	0.973912074031854	0.25026674748626665	0.2471045859186275	0.2554422548996193	0.2471864116954864	0.7625420105849636	5.170996372654359E-4	3.261261488920696E-4	5.057874622800372E-4	0.5584074848750978	0.00619579116585995	0.13055551933120974	-0.009561937073137	-0.009561937073137	0.09411768948812577	0.0862606317388706	7.716997977253238	0.7840125427359809	0.7840125427359806	10.704647384329393	0.8487905535268491	0.7204454037564149	0.6039640583820107	24.97978222576326	1.2741643777863	-27181.239515401117	-416.00454908851174	-104.29959192883533	-197.04491972136503
1800000	-27995.290853855404	-699.9345198797067	-27295.3563339757	36.95300913406236	1967.7469908659377	217.03937263855735	0.8508286172399941	2.27095176266237	4.3131694825269395	3.89845558616146	4.7849783451681045	5.106107674739103	5.0995675023735005	5.2688775787561175	4.211224999060852	2.7577824214869713	1.2053450346705177	1.9335183915531566	3.139119751934071	3.9578957196616025	4.808038354633993	5.131012095195384	2.7073084859111485	2.591548809116729	2.2071584941541347	1.8311256116222756	2.6034217900827152	20.0	0.9309556151853152	0.25051882267952713	0.25713216637798714	0.2544959442496167	0.23785306669286896	0.4026248146189679	6.058400903075734E-4	3.573763474282121E-4	4.844057580298366E-4	0.4862896199359708	-0.04790129634133485	0.13875205089070078	-0.04068340109741103	-0.04068340109741103	0.07115918102464033	0.40943227665467113	8.658579892396464	4.950316650979526	4.950316650979526	16.883214513879587	0.8299713620886016	0.6888524618872086	0.6772806436200546	25.164258062897204	1.7556466031552869	-27186.69468776793	-416.00454908851174	-108.66164620776794	-194.32303776930388
1900000	-27957.184017678832	-669.7304006679672	-27287.453617010866	34.896612467562065	1969.803387532438	209.72155009960485	74.38306659543501	3.4678475175229284	3.5130701294136464	3.51078606897887	3.3521322864520684	3.536949535830378	3.4226456003215464	3.350026674601694	3.2448490468018076	3.276667522005292	3.1943122761970777	3.0671827039236175	3.001206133680528	3.3163774727767623	3.1284214287785663	3.0033600545468877	2.861198717637719	2.8067110698018323	2.830018083408949	2.805889642500109	2.5815817752448065	20.0	1.0360330432582425	0.2564474730763211	0.251131826934141	0.24527752070377715	0.24714317928576082	0.5420852516102187	5.134445543099644E-4	3.7429256053042896E-4	5.021095873607965E-4	0.592591448337232	-0.15535096572229662	0.13699583639745253	-0.009506005082464755	-0.009506005082464755	0.0834785513274157	0.08889081870383599	7.357628788939949	0.8378398468874986	0.8378398468874986	12.074532844843132	0.8534786187693599	0.7284257526964544	0.6967002142317711	25.537772178429837	1.4598658206670068	-27185.22429482977	-416.00454908851174	-102.2293221810952	-161.05536503994415
2000000	-27948.68316161092	-680.088916461858	-27268.594245149063	34.54801711200664	1970.1519828879934	215.7005948242262	21.741305403692227	3.827089859929095	3.675642090124585	3.589379668944674	3.3531746246695557	3.480899794060044	3.585205860902054	2.96422733672349	3.2160424306482716	3.368507471993645	3.2477256411535076	3.8094995291520934	3.833988256796879	3.869356883688045	3.4799670913082377	3.2837998744084924	3.104645920976952	3.1905795190435424	2.877891138790914	2.8567083766694465	2.724538943151381	20.0	0.8128024727870159	0.24281563720336805	0.25555842962398356	0.2525593062924595	0.24906662688018913	0.6327904675702793	5.382682020400919E-4	4.018927724540724E-4	4.920032851425917E-4	0.6561143992993812	0.02410905424329308	0.3021034317287918	-0.06775233370104077	-0.06775233370104077	0.1695062798847041	0.2994011976565113	3.6360654169159696	1.4533497971477514	1.4533497971477516	6.480396131564315	0.7789909858480942	0.6068269560325857	0.6277299138449208	24.905036051436955	0.9186731210938738	-27173.55302806075	-416.00454908851174	-95.04121708831353	-174.43849086044054
2100000	-27994.134871220795	-706.6377607791858	-27287.497110441607	33.767456734028414	1970.9325432659716	198.8329677060083	1.1059543069371784	8.309712061842875	7.827425123641566	7.108752385511181	7.919059466867292	6.386982967992705	6.049034033819645	6.736322650573177	6.292973065152007	5.858264206845318	6.149436531847332	5.585184942629981	5.938130334107525	4.196106906804155	4.203875676057532	3.549148647337079	2.6356691572218818	1.9607995021151843	1.8449141023102231	1.0562067957174128	2.39334485658616	20.0	1.0464589809833273	0.24430124818229715	0.2534075613781223	0.25485825783381794	0.24743293260576305	0.6808969966753514	5.484862538287338E-4	3.276624705693977E-4	5.20332122114795E-4	0.556801141532417	0.057942753650752674	0.23199927250720082	-0.02762555622826079	-0.02762555622826079	0.15455503688013877	0.14589020617218318	4.404094889125348	0.7871990033458626	0.7871990033458625	6.610892992909391	0.8321266464995667	0.6924347558146148	0.7324106468566496	24.584631735022242	1.1103490696249416	-27188.446842350782	-416.00454908851174	-99.05026809082537	-189.07932538146747
2200000	-27996.666684924614	-720.5548475105509	-27276.111837414064	37.733281794014346	1966.9667182059857	226.22892265769264	0.5109464002574268	12.390176807572733	11.630406755036196	12.221881658072839	13.74909592304888	11.595163670815612	11.566375648005694	8.201247790821007	8.074534218126384	6.7740202342026965	2.544508038606859	2.3729478365680077	2.9596562458459803	4.537768851883745	4.761997665516969	6.184365410523917	5.5262586875995225	2.4057461721862436	0.7951228721441657	2.339304263037789	2.894292378463741	20.0	0.9451333830281935	0.2493505249463834	0.2542844277476448	0.24907984757429733	0.2472851997316753	0.9120547582256617	5.733054759331232E-4	4.340438113110723E-4	4.646245299956064E-4	0.6201813764588815	-0.09987866605453051	0.2818253344484819	-0.09261182175677354	-0.09261182175677354	0.09252173372586744	0.5735278749511226	5.2875547574769035	5.2927032277576345	5.2927032277576345	16.10612801912904	0.8348367994106418	0.6969524816502042	0.6367461430575034	22.268548117641725	1.2765913624843788	-27170.38516121455	-416.00454908851174	-105.72667619951223	-203.77759981589344
2300000	-27967.853067940665	-684.6232849091404	-27283.229783031526	34.57857533823676	1970.1214246617633	196.5730115577433	0.5397342424182466	1.063844907882108	4.043962327270668	3.7618835717072363	2.8361050970058055	2.272452469038418	2.184155539308107	2.9197147608388407	1.3629983345738954	1.73572536168364	2.875260352062191	1.405721122688638	3.079430873511545	4.23374788110716	5.035230617001919	3.89920071111168	2.770691667731798	0.7799434320329601	2.38208471625745	1.3307154865763848	2.640008016893077	20.0	0.9612565415556605	0.2524022469945297	0.25617306475680723	0.24938710334282552	0.24203758490583863	0.5938460516909554	5.974063242585157E-4	4.4968085059133336E-4	5.18607497104763E-4	0.57556116544346	7.931139491117512E-4	0.06964747617189679	0.0058446280766557375	0.0058446280766557375	0.07963838907131175	-0.07847710163552743	14.446996142034726	-1.0602590064882447	-1.0602590064882447	12.634570227894175	0.8432939296635679	0.7111446518074226	0.7176764329639505	27.365420378031082	2.1186769984420373	-27175.55808269522	-416.00454908851174	-107.67170033630558	-192.94299688710143
2400000	-27977.338625948272	-697.7217358554793	-27279.61689009279	36.618689684936726	1968.0813103150633	209.85698519577372	0.5546963865961934	2.4655886871527137	3.2149243385261697	4.274274485956478	6.5642162298844315	6.084180033264783	6.139959230303609	4.968082956556025	4.110182763414293	2.8089812212978753	1.8270499739106616	3.681402210542226	2.5560267162275734	3.692850476390505	4.5811818945999345	4.479414532692976	3.2549445832480743	2.398318008066252	1.839120988793924	1.2062344692036768	3.1742872916614226	20.0	0.953914267143247	0.24566555963525344	0.251671421050552	0.25992753011381997	0.24273548920037571	0.3925353087792883	5.864165524973653E-4	3.315923982027034E-4	5.211181642220542E-4	0.5048855335870771	-0.051155822425907306	0.10764263912268089	-0.015942759425944433	-0.015942759425944433	0.06440517625166804	0.19147449715476442	9.643555602825584	2.3871510945921055	2.387151094592105	16.11761408055423	0.8416425327885854	0.708362152998785	0.7235793659356071	23.88258243111292	1.9055320609478665	-27175.135824850197	-416.00454908851174	-104.48106524259671	-198.20236134683404
