# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 10:19:08 CET 2025 [seed=1737710347330]
# TreeSimulations_1_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-238049.65957062886	-2933.015873007076	-235116.6436976218	197.77344943255918	1806.926550567441	925.4060815562968	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9879766136158461	0.35213810499307824	0.20997528841466592	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.2719634045192166	0.07396409339768303	0.5117673350492424	11.60882388785296	0.5	-234064.40718510016	-416.00454908851174	-1052.2365125216227	-1457.0728270357529
100000	-27756.55047093094	-732.2532832031569	-27024.29718772778	117.79456632084747	1886.9054336791526	547.0011842447059	0.9411831642185479	6.751961258705363	7.07482304419018	6.928161371568306	7.422433923634005	7.872819765667183	9.248614234705975	6.418496248606695	6.1162274099790634	6.566592471040389	5.642301452562265	5.121264652755228	2.602900541666128	4.0842294991475585	3.9485384715277423	3.958095872003981	2.147732553474253	3.843072530283007	4.801761481875726	4.11402734355583	3.4624086093825843	20.0	0.9875526249831529	0.24370574665417016	0.25046740323402517	0.2598103452813909	0.24601650483041357	0.02002869938490162	0.020642502515752312	0.5602436209472088	1.9162563192702347E-4	4.073241022246687	-0.044845243149641056	0.010199134527628623	0.0015520334973221036	0.0015520334973221036	0.010214715456622786	-0.15205695648709097	100.36817964263383	-15.250035846041351	-15.250035846041353	100.21508389690052	0.2983026407856518	0.08898446549969359	0.5363192207511983	15.420201028175025	2.3263371133074227	-26851.85718068251	-416.00454908851174	-172.44000704527082	-230.91699546301368
200000	-27423.968361049076	-682.6922760889456	-26741.27608496013	43.55992232481757	1961.1400776751825	234.9629086813029	2.2931013975422427	8.136368416551175	8.529348832460283	7.245783586954197	6.75139476652609	6.086857266373053	6.303050481578653	5.432403353370552	4.159764091274551	4.567698911625406	4.522382195018482	3.7405851371275634	2.3963921102113495	2.6735157379880996	2.144246308366221	1.9526619508176533	2.511002383386213	2.327365868945363	2.505682606553555	2.8210921975046337	2.697088200214222	20.0	0.9189431570725245	0.25207369373110267	0.2492338437554272	0.25485994203880286	0.2438325204746672	0.10837386322527535	0.012072105537790607	0.1991049902321405	4.1302594025075933E-4	2.9627503469108865	-0.10199095388818162	0.03847495166327678	0.0069476199525474675	0.0069476199525474675	0.03004717513057463	-0.20433614142447065	27.123427313950184	-6.271580072634517	-6.271580072634517	34.73113696417814	0.5510617961068651	0.3036691031285242	0.6662453955581585	29.965065467915956	3.681117561060198	-26599.462356109056	-416.00454908851174	-141.81372885107405	-187.76331745065258
300000	-27375.845321403816	-641.3869128348798	-26734.458408568935	36.844882770829436	1967.8551172291707	197.59630613556354	390.52937561377377	2.5424696751614526	2.6036772599780833	2.5768185627694824	2.6295937333812303	2.6606748449668287	2.599290395756357	2.585446497155579	2.6179991699046	2.5910680521902383	2.585522050998146	2.6337564617054	2.6037727909196104	2.61242451614524	2.6211242543665776	2.671911542925841	2.6623647726905886	2.698054560066875	2.6576837794672574	2.670754368088713	2.633442648751957	20.0	1.0093945037090577	0.24945600429069997	0.25035030545089	0.25493580379317304	0.24525788646523694	0.13099350654680977	0.00846440220236676	0.0949439239611553	5.107013069043658E-4	2.748599913387974	-0.06381723716142135	0.048008032790530515	0.012781406678508413	0.012781406678508413	0.05286415679948605	-0.25371202025140216	22.262906031118664	-5.3826878750464004	-5.382687875046401	20.21782598005678	0.47529742605258735	0.22590764321221474	0.7109258203227348	33.18131281223066	2.150133195381412	-26597.45114426666	-416.00454908851174	-137.00726430227604	-128.93968328586516
400000	-27396.876244047	-640.7050171782977	-26756.1712268687	45.150030629824556	1959.5499693701754	198.30908257902772	48.83731092731782	2.8428222598644557	2.896908606540502	2.6432253703491724	2.715858864384112	2.8640833652167306	2.826906280149581	2.530164456614819	2.645549748173988	2.4725522051223687	2.216467886241987	2.363806798633174	2.5175051991962203	2.5723180154326313	2.381610224339867	2.5432046701170803	2.6660923112610897	2.6257492063786305	2.4194199578568654	2.4388114869229143	2.134879205298784	20.0	0.9563140486115295	0.24813554620004374	0.24908731216904073	0.25136568934918374	0.2514114522817316	0.039084970301034416	0.006896513494695159	0.0707726510190934	5.218046115655465E-4	2.3954393841355177	-0.006615309334335345	0.029527680260523832	0.003906348368066966	0.003906348368066966	0.025790013504486075	-0.14155672992991222	34.559032174138885	-5.234569532580451	-5.234569532580451	39.56756563828963	0.4520357470595335	0.20433631661967053	0.45528104434135286	35.70170954253601	2.392615895621814	-26602.366131837163	-416.00454908851174	-153.80509503153846	-148.34062796512202
500000	-27387.2952039799	-641.1121724188041	-26746.183031561093	48.34063183415007	1956.35936816585	209.30453113304054	41.78878016697981	2.668907022879488	2.7443429068328675	3.025497973944592	3.011408060235923	3.154543947662908	3.0024102533089723	3.1416968750284053	2.9344424906510085	2.8260497907439213	2.927634867914328	2.7427408045148183	2.7795215799491886	2.850497729320956	2.6543142822576984	2.5957553524313557	2.339840803240328	2.199961458038522	2.198343432784461	2.350382344803783	2.2816931901673208	20.0	1.0315492255556447	0.2491185308403395	0.2408034430275212	0.25673562913132886	0.25334239700081007	0.11859805856213408	0.005632126900744808	0.04830639559031074	4.839233973394913E-4	2.0667803772269653	-0.07717355177101337	0.04888050326804641	0.003441045662456227	0.003441045662456227	0.024929417089295962	-0.0985749441055202	20.658796433133368	-2.8515653455981935	-2.851565345598193	40.50685834115504	0.5724193393160512	0.32766390002302453	0.6705454433364673	34.03436379870135	3.1366968226399874	-26604.682267176904	-416.00454908851174	-141.50076438418847	-146.20390473341433
600000	-27424.483971302896	-690.0395686661299	-26734.444402636767	43.930263789938564	1960.7697362100614	210.1610134806293	0.25438061314183785	0.46158242871421695	0.07859512085357423	-0.506656458447031	1.6891173131731496	7.815077495612279	7.42167637235462	6.64250864416479	6.890016174353646	4.882904660171459	3.2767678015710877	3.1141043183424677	2.2737409881976056	3.2441256695938945	2.902090943476896	5.576101138644303	5.595742066768794	2.453915986515447	3.1242375874588904	0.8011785061123358	2.612828916653486	20.0	0.9576807816256234	0.2434507186503809	0.2471827644243837	0.26438931440172925	0.24497720252350638	0.13324468003219872	0.003798124438458492	0.024319120842268213	4.941135169085682E-4	1.668976100889866	-0.12042249416069116	0.05874021230914165	-0.0018626417953625841	-0.0018626417953625841	0.04044200946177515	0.038215999674945	17.04901224107506	0.7852281128584857	0.7852281128584856	24.762928747357698	0.46182341950428213	0.21328087080262814	0.5950711280304548	31.689992900636494	1.6160660007114458	-26601.005112625746	-416.00454908851174	-133.43929001102092	-196.97137862340844
700000	-27373.50640521264	-637.3019587749606	-26736.204446437678	41.38480656683565	1963.3151934331645	194.9325091334622	4.049588323575251	3.205608092141083	3.517535301038227	3.266197298322666	2.8283911942432396	2.9949918719549116	3.568911689039849	3.6638033338885014	3.7579496515186728	3.2798282628500117	3.339523579962899	2.7109142312652383	2.525924523964716	2.580718037175118	1.7986985000040385	2.010100530118687	1.4771265994621163	1.2253663951794278	1.574982015279711	2.4126160835850987	2.5625168018501383	20.0	0.9982905705614962	0.2451032659119819	0.2525939497430093	0.25964073315439157	0.24266205119061746	0.041695471707982226	0.0017975408066352528	0.00683068079512412	5.059489747377553E-4	0.9746821113227194	-0.048085870540433596	0.03606775760425814	0.009517553641134732	0.009517553641134732	0.03665790302808273	-0.26174714481512573	29.76482899417106	-7.727893119096448	-7.727893119096449	29.28565325931315	0.5409234622977293	0.29259819206416293	0.5706887782624108	33.37104672363829	3.6954860438627626	-26594.932734943748	-416.00454908851174	-141.2717114939279	-168.9451450641481
800000	-26936.889757649184	-629.9117029639393	-26306.978054685245	39.78125988538601	1964.9187401146141	193.30123207985022	209.01209046006036	2.879942970987918	2.8449588262331345	2.9089731184404317	2.873427009095126	2.7600261760029237	2.669600497640467	2.639798569553606	2.5269142840374976	2.5132748505858302	2.5134388047513303	2.5653340632611927	2.5765399487125937	2.649809241810404	2.5842848841157275	2.5275859936590224	2.5915853645413347	2.6073786994259165	2.5827131086129107	2.4875041336516515	2.4434925812618062	20.0	0.9790083420410339	0.24841729088541428	0.24647460584237804	0.25308064425257853	0.25202745901962914	0.47971090514960024	6.66367227459844E-4	5.944055481478932E-4	4.6180552456026797E-4	0.6584019462391008	0.23593062772816026	0.06647710088139142	-0.0041779061644097925	-0.0041779061644097925	0.03400389342726823	0.0878735805324917	15.159834626733137	1.8626210164413415	1.8626210164413417	29.637248980976818	0.5571548690964319	0.3104215481578621	0.607000292834795	33.36494021738623	3.205674874314667	-26166.223836796562	-416.00454908851174	-140.75421788868277	-135.61000788682
900000	-26940.178349336624	-638.6601223188497	-26301.518227017776	39.978254921615545	1964.7217450783844	204.40498016556222	613.628460155495	2.463419911366421	2.4595941838243527	2.4128339239647962	2.475025840130307	2.5663614363387075	2.573394403115214	2.5742522533547154	2.527952855407436	2.5133752590597678	2.5468564603265564	2.5617024839131206	2.5702618995425643	2.571816865804651	2.5267988850043515	2.571479731311671	2.5445405838563584	2.5634312402936272	2.57493821374887	2.61483277103794	2.65967447748901	20.0	1.0141641090897093	0.2421027628986089	0.2523444544037699	0.2545039605702963	0.25104882212732493	0.42741464332457985	6.546074096283358E-4	6.470298866476213E-4	4.631549789512725E-4	0.7650493651324599	0.02677345267969374	0.0639728794489996	-0.007872628952923465	-0.007872628952923465	0.04907881534410937	0.14049950623018426	15.946407901287609	2.5579295600066305	2.5579295600066305	20.785702001181	0.5097387597221116	0.2598336031630366	0.45918037082132457	31.501347805147013	1.3378805004446919	-26166.739281159193	-416.00454908851174	-134.778945858584	-131.0558212976134
