# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 09:09:50 CET 2025 [seed=1736928589754]
# TreeSimulations_1_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-237387.52505055786	-2894.4399994538526	-234493.08505110402	176.08399459079175	1828.6160054092084	829.9491427697554	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9242103131206805	0.294688402153265	-0.0431079148959648	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.1458949048945057	0.021285323274176867	0.6026077709107163	15.604077169121759	0.5	-233236.44207592725	-416.00454908851174	-1256.642975176773	-1513.8994581575096
100000	-27875.701635331377	-698.6939823696407	-27177.007652961736	62.27553117630714	1942.424468823693	362.9454277604259	102.7297348676687	3.199256427379627	3.3219037067939965	3.3344636816754747	3.28572397297966	3.374537480754569	3.4012693196116044	3.439241382386794	3.526903452136422	3.566368685212341	3.6020368858517102	3.781393186683137	3.7585537552557335	3.8451362492572123	4.034031845670618	3.9077362145444883	3.9189327075542026	3.908935785958617	3.835321182395426	3.7382331359554097	3.641944935849608	20.0	1.016885767844127	0.2512993759627139	0.2464267403763736	0.25699475202071115	0.24527913164020118	0.014531730096452358	0.014224992884238726	0.42110467130801543	3.0783152128513127E-4	1.9913525694227296	-0.0891758250178228	0.019054672646472343	0.002968562289578972	0.002968562289578972	0.012248090610654737	-0.19431719146807483	54.53994896894516	-13.218814338614472	-13.218814338614472	84.84921501597242	0.5275395721478584	0.2782980001819455	0.6596334941355979	24.38538674712946	2.9956297987197735	-27008.4618658976	-416.00454908851174	-168.54578706413727	-187.74221647587896
200000	-27464.35919407682	-694.198717045692	-26770.160477031128	38.5619264939967	1966.1380735060034	219.0091624732997	2.904693169440825	2.7235219510611572	1.8753305470638346	1.6221365938259114	1.1390974547817405	2.29663514358153	1.9875232294398253	2.421789195156143	2.4972635342163434	2.4773203820059573	3.2538867034681678	2.9503737028912282	3.0694059393371242	3.267635450567463	3.971505230613053	2.422749705846959	2.073021589181071	1.7356151053421707	2.582353665162019	3.1572563176932733	3.0469863195807716	20.0	0.9693088501715194	0.24754573665359636	0.24987138252110555	0.25677006221575455	0.24581281860954313	0.1245625377366096	0.007909872599477048	0.09882428157545148	4.7895291432815376E-4	1.2340805565299153	0.05950758504557923	0.024281593973645016	-0.005497694732285651	-0.005497694732285651	0.022445540381153435	0.2354924522521928	43.601450092196636	10.679513989030863	10.679513989030863	47.16806500634852	0.5091576087384795	0.25924147053628654	0.7431992971964921	40.33003395445904	1.690126209967959	-26612.68429985029	-416.00454908851174	-157.47617718083885	-189.47555195797776
300000	-26965.9106343446	-635.6227266685987	-26330.287907676	35.022074397630696	1969.6779256023694	192.62174888521494	7.573789246078039	3.4634554842746788	3.1308205071633757	3.510252712821991	3.2673160688518625	3.2146744586316043	3.188093163136713	2.732705287793776	2.7401861042129694	2.8263406729839335	3.630991160432641	3.360333630676365	3.4869414734572937	3.0834111723251727	2.54194270860336	2.464327855260802	2.1246524299494185	2.4273996483212126	2.3259431475281764	2.3556896982592836	2.495901572608718	20.0	1.018988520608032	0.24344616286303356	0.25169870938575734	0.24993084559737166	0.25492428215383645	0.46803659033196565	0.006099254295498944	0.06616236173812005	4.8052262171658543E-4	1.1738348454868295	-0.03259087831882591	0.02291550924211734	0.0013621130420691182	0.0013621130420691182	0.03229216769803504	-0.05007255995865778	43.74825594442585	-1.845341277392979	-1.8453412773929792	31.04509962897312	0.6049668472893378	0.36598488631920095	0.6590324121880924	37.969716938959486	5.006793415250146	-26182.282959864395	-416.00454908851174	-148.00494781160586	-169.76977375871718
400000	-26929.133986997553	-611.3255268761162	-26317.808460121436	37.205910314468724	1967.4940896855314	185.4118815351675	1.0618719096971654	4.958589427821991	4.471777079926241	3.7747114519326894	4.455859745936584	3.129153103544851	1.7890710241333376	3.294357146209084	4.687888492923136	3.439976736349597	2.945071122803684	3.8747622392698604	2.798374331658772	3.2841911456692685	2.5178199196512554	3.633580072915812	2.373429392838886	2.10928418579383	2.0704812750680457	1.1863745890106152	2.4952738341779153	20.0	0.9027964466386955	0.24112491124647847	0.24935760189739778	0.2546692284753778	0.2548482583807449	0.5540633460897357	0.0030851464593172886	0.013183189823594427	5.283556238187455E-4	1.2709364620769885	-0.10650645470314414	0.0270166551700016	-0.008674915564042627	-0.008674915564042627	0.028478961380895465	0.31274285262657436	41.026974626781	12.497139062599256	12.497139062599256	38.92036690999914	0.666214088463794	0.443841211667644	0.7762896290245519	39.03850790226984	12.338717559841955	-26169.896933627206	-416.00454908851174	-147.91152649422844	-181.24502499931657
500000	-26919.38839484947	-598.5470162807749	-26320.841378568693	35.040812615625306	1969.6591873843747	192.0248374960562	8.975134013903885	6.001664604857634	5.963611885798823	5.735970286303888	5.405498049859856	4.957799810711647	4.577152175362675	4.188299511892059	3.8218934177603523	4.091350344715683	3.248102446484719	3.097501399431775	2.9243572722703655	2.8422474151923804	2.0961321166265257	2.6343954481282728	2.802512980167256	2.6713479901459203	2.830377902278619	3.0371409443323025	2.5988724467869484	20.0	0.9259602443848125	0.24085086807074768	0.24776612850198387	0.2638013594727612	0.24758164395450577	0.4965595819749006	0.002350969841522781	0.011747630594974622	4.7406981008521004E-4	1.0496782173969703	0.19336080628351124	0.016957513133248243	4.917354865554432E-4	4.917354865554432E-4	0.020847284772205682	-0.026153253309158603	59.01127441044473	-1.3919288795423623	-1.3919288795423623	48.00070952928025	0.7159452426867313	0.5125775905257626	0.6653823035309712	41.87300560340305	15.284061667168544	-26174.388569957995	-416.00454908851174	-146.45280861069733	-172.15244436405877
600000	-26902.627795013068	-579.3200384885654	-26323.307756524504	35.446644749387694	1969.2533552506125	177.59806509054764	525.9967184088258	2.7140603156458187	2.7301809802130395	2.6607454935076724	2.6011984422662877	2.5781533301857	2.5317823628029728	2.572013853675638	2.64045535738951	2.631427981887337	2.6794960809729345	2.683764855400619	2.6927361649374744	2.678187765812572	2.632835558041979	2.668708023092413	2.597753231997174	2.5501196502729955	2.5304252680102586	2.4954101437212857	2.5417330861075715	20.0	1.1061422519601842	0.2554374582761154	0.24704477237163114	0.25476960673887566	0.24274816261337648	0.43381940870569424	0.0021500037813552437	0.006186683726753884	5.262740318651567E-4	1.3943907677434717	-0.05192403761258306	0.01864352904768933	-0.0026620201891657375	-0.0026620201891657375	0.023846060247173857	0.12625220290112138	54.50673008223754	6.0847793899841465	6.084779389984147	42.61491395431634	0.6567416285295502	0.4313095666436457	0.6686343109905521	43.96577021652382	6.8277616341026	-26168.433840916292	-416.00454908851174	-154.8739156082108	-121.77497097769256
700000	-26911.647161534995	-595.7995207240693	-26315.847640810924	39.01314905425991	1965.6868509457402	190.25248607955623	644.754540881008	2.727471524374682	2.7672732974543623	2.7811391047087035	2.808778560038716	2.7668902108425977	2.7394100304058524	2.746919937881727	2.6579206272561438	2.6083697262298675	2.666955963841899	2.6515508934604988	2.6266295265161737	2.6873157821470195	2.629510876686705	2.626756179046815	2.5936653899981135	2.64503195577178	2.585643786744357	2.5843789434937268	2.56623590798859	20.0	0.9688677577497277	0.25190983173786186	0.24343458321241868	0.2592743264650323	0.24538125858468635	0.8107188523772778	0.0014222513022441434	0.0022407611444447673	5.254980733883907E-4	1.2509602390146584	-0.06716855148136497	0.026745165919180417	-0.007492594792589956	-0.007492594792589956	0.02828786344768771	0.2724015186426479	40.38673463336277	10.69721784267102	10.69721784267102	38.18421708308587	0.7044513921363031	0.49625176388277553	0.744262749872848	39.23458670960067	5.480387657611516	-26168.886616947326	-416.00454908851174	-146.96102386359638	-126.74105973259773
800000	-26921.858543368067	-607.0495284987963	-26314.80901486927	34.17151145784445	1970.5284885421556	197.6683597787304	174.50813779974507	3.0340546139304565	2.9732752488452316	2.9958684461873517	3.0170196935005906	3.0713241846391233	2.9388770272861198	2.852781399500617	2.7346757072076366	2.763097078975126	2.916884927076845	2.9087218074953687	2.8580281126874096	2.795569870027837	2.7442648682745197	2.805477676010768	2.668457715986565	2.8200115220311703	2.825691959280537	2.7094256615401626	2.6825074669379587	20.0	0.9580169256953875	0.2437947624444086	0.25081163333991385	0.25383037529064356	0.2515632289250328	0.3337866283399564	5.629270782142175E-4	3.353516669567355E-4	4.663551555660043E-4	0.4880992331794522	0.07108858527741985	0.04026212542816938	-0.00433960800350426	-0.00433960800350426	0.033684586832253456	0.11783831950145826	25.186981344639623	3.244855766574308	3.244855766574308	30.105205300717714	0.7220539487173884	0.521361904858373	0.7227779233389331	35.01972485303483	6.801199510935336	-26167.43420727471	-416.00454908851174	-147.37480759456048	-149.332192091237
900000	-26929.185236730893	-599.0516774296129	-26330.13355930128	34.680925092409865	1970.0190749075903	210.8249528964702	4162.869602263508	2.7951246390177378	2.807218888467974	2.7829785459213587	2.7836547070463635	2.7726662124820165	2.7750984189634775	2.7830025606980926	2.797146403273335	2.78806657187275	2.7894226370503525	2.7810243088108173	2.7713223966401013	2.772811240214439	2.781462919243919	2.758167494851272	2.7633000731401314	2.7553154997258344	2.736459608565502	2.727479003638846	2.712407063726488	20.0	0.9907659423104117	0.24456828947659484	0.24537912836825243	0.27272156102248524	0.23733102113266666	0.5312925626487416	4.944411665319349E-4	2.602039793103786E-4	4.705293342570399E-4	0.5321093093426374	0.014825557951895895	0.02490874572636563	-0.006667096803254012	-0.006667096803254012	0.02965330705822123	0.2453150901512791	42.71724383610784	9.604325050975296	9.604325050975298	35.88243843277413	0.7329739001513405	0.5372507383030672	0.7063945871800009	36.087045325947884	3.6545450947883333	-26180.467458039784	-416.00454908851174	-149.666101261496	-118.92593810481318
