# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 13:08:44 CET 2025 [seed=1737202123603]
# TreeSimulations_5_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1200000	-27513.07902080937	-623.9628450040976	-26889.116175805273	32.92911776560372	1971.7708822343964	194.2522802507991	72.04735481686377	2.6444250036775734	2.645709704554485	2.639211004288096	2.5875658353550555	2.5368963652933596	2.5668316427753495	2.6669115152195126	2.792936475552958	2.6891348820208796	2.6441450650721605	2.576532123201723	2.6034538580808655	2.7112372523909936	2.71483677074036	2.8326507315596854	2.598158666710324	2.594508101023371	2.7006653438300527	2.7959116324532083	2.7960903868010245	20.0	0.856484227089719	0.2529138481165135	0.2518174109474137	0.24548834166445177	0.24978039927162204	0.40235876222679656	6.386335527823107E-4	3.8603977682529877E-4	4.951694297664715E-4	0.4778596960326145	-0.06142813899331038	0.05596685886444533	-0.014054488238059182	-0.014054488238059182	0.02539086902758583	0.3728299454540972	20.752336904713182	11.48694338199516	11.486943381995157	45.74255057562845	0.7074914193303217	0.500544108426033	0.6389192854831003	34.837452381349586	5.465645592846906	-26749.574729424505	-416.00454908851174	-139.5414463807692	-150.80368669447054
1300000	-27587.47331312803	-676.4567579782994	-26911.01655514973	34.12722332964231	1970.5727766703578	217.0475677368905	13.78558100342641	3.4123704547043947	3.160443455235795	2.9278001439039403	2.750091566822781	2.9868626270139145	3.187666193939185	3.1638650555800494	2.8719161471439305	2.8065870481510644	2.9854601381657426	3.4204338305896758	3.5776832132571004	3.4215944066058666	3.2335073173797575	2.8285066330237427	2.6070388295980105	2.6252268318844907	2.4004005594113442	2.5713485359537382	2.792104662318379	20.0	1.0691062118004513	0.25264452680062677	0.25051419096057737	0.2440484825320689	0.25279279970672786	0.3019181195748896	5.029841207502249E-4	2.1221751157834748E-4	4.44853342831888E-4	0.33320997354038384	0.11017909478970908	0.05945169620379956	-0.01732357481511418	-0.01732357481511418	0.029430625963648354	0.41414806961483436	20.302662715000025	11.950635943787175	11.950635943787177	41.01264231862642	0.700826096343437	0.4911572173159804	0.6502627806975634	30.76883131673382	4.3901241649814065	-26768.14349524537	-416.00454908851174	-142.87305990436002	-178.74489805114555
1400000	-27546.547412056843	-645.1366911348007	-26901.410720922042	35.27980738193543	1969.4201926180647	212.49723796088435	86.59053977581324	2.702972076185619	2.7317266365473434	2.775853275562224	2.8093133924583027	2.7977792165120188	2.728730603552979	2.9056827699834837	2.672629823035354	2.68917146074843	2.787071336415693	2.9050076560899054	2.970143636741408	3.1084576414441836	3.0804946312906654	2.987491878697288	2.930987992281944	2.8542221818252127	2.8790205433318774	2.900246695170461	2.8178050653293005	20.0	0.8360009584718618	0.25379046327900384	0.2532097805990587	0.23906296284409673	0.25393679327784163	0.5993283763135331	5.29382029623667E-4	2.5627791247572184E-4	4.709827213522114E-4	0.551436275068587	-0.03775971582642887	0.03787549352403298	0.0027885853514935787	0.0027885853514935787	0.03275349344801985	-0.07917279508646295	26.568838520126242	-2.2620327209066464	-2.262032720906647	30.723680602410884	0.663260740025836	0.4399148092596196	0.5856079404466501	31.933545934712313	3.724380376917698	-26761.163479896273	-416.00454908851174	-140.2472410257702	-157.8490783906155
1500000	-27488.698312676846	-612.2247236187901	-26876.473589058056	33.49719138876577	1971.2028086112343	190.51473891425502	52.958755651388785	2.6319875254907608	2.513481284840573	2.674113014680735	2.601178794518377	2.535983463741276	2.5996297320712194	2.8396446764050713	2.8158036157712245	2.838013186853312	2.877212698898819	2.889458176182468	2.8960187698928155	2.6804371016358486	2.5419650446681583	2.430168650883093	2.5434540780063744	2.5932297753394145	2.543512042722652	2.3107852383214156	2.4535826229749023	20.0	0.9279119151095332	0.2554654943167092	0.25068586094034107	0.24614449288008008	0.2477041518628701	0.34409180534480643	5.411705385194786E-4	3.642455064730352E-4	5.087151825215022E-4	0.6520987391190312	0.07071661582934909	0.05559616486863419	-0.008306496908915655	-0.008306496908915655	0.026785794949523385	0.21525003005819496	18.860717824647846	5.8488648406962955	5.848864840696295	39.14700234568051	0.6944601323110983	0.4822748753695481	0.7058859793782655	32.41699446102328	7.763557964832724	-26737.41748171298	-416.00454908851174	-139.05610734507857	-154.33424450474246
1600000	-27454.698726910276	-561.2530247011475	-26893.445702209126	35.132490320245175	1969.567509679755	204.69601479257355	999.9307019054901	2.7589894249295264	2.744389442263837	2.7384251673009494	2.752810010633116	2.7616286958976377	2.725534506763824	2.673009804537615	2.6921846841355306	2.7190513266404985	2.7638197989347746	2.730726954917965	2.7545370828134996	2.7260286978127746	2.727434409195429	2.7348197933756255	2.734432767898371	2.6992409369445287	2.7593420390682706	2.7382816844082267	2.7293539799917146	20.0	0.9005462757490084	0.2561624559959091	0.2529762193582279	0.244037488934254	0.24682383571160937	0.446118416295722	5.985607386761849E-4	2.750854607505654E-4	4.8629806171592455E-4	0.5054707167726092	-0.044792956511517046	0.03123799496913749	-0.010141126505395563	-0.010141126505395563	0.026610040379518203	0.35174008018177294	36.53208732023949	13.92243355278267	13.922433552782671	42.8856605869756	0.6427086205627244	0.41307437094564003	0.663332459966401	35.88780442966013	14.307723814422737	-26749.227335076852	-416.00454908851174	-144.21836713227572	-130.4727795528589
1700000	-27467.83391505017	-577.9447036782374	-26889.889211371934	33.70343991397944	1970.9965600860205	187.63755185284106	234.57334187878647	2.7176852331362946	2.8194206829711908	2.762162118080575	2.7266160889837905	2.710571305174944	2.5862971524508094	2.5361300212583977	2.5228941888281584	2.53391799425269	2.5719057421279747	2.5415008153995196	2.5856846073887834	2.550909519994195	2.5301482993406603	2.4669334230133075	2.482518785688271	2.472835885308697	2.5532556763846017	2.5480671319790966	2.4695402930024852	20.0	1.0633895574256635	0.2534158105467143	0.2506440754903327	0.24610169769783458	0.24983841626511863	0.41752797581099016	6.632389246633016E-4	3.747487622599996E-4	5.300220908864259E-4	0.5529339203377475	0.08297044877800448	0.03128733984618199	-0.006550106982795754	-0.006550106982795754	0.020449736604615975	0.25895256327501887	34.25910275703546	10.973285012508317	10.973285012508317	52.41515876261661	0.6939177011433285	0.4815217759600418	0.7337206972550592	36.91459423725155	13.109593962127542	-26749.6776829789	-416.00454908851174	-140.21152839303153	-137.60757929503842
1800000	-27518.16966230286	-620.2092440860206	-26897.960418216837	35.17015105138286	1969.5298489486172	206.67865258853595	176.58747714170934	2.325401057454588	2.2462772892378995	2.215811727713148	2.26654461363282	2.2117076057587584	2.2561022267767594	2.422439384898512	2.524283974345263	2.5737222725737015	2.505374963646905	2.6218707720698338	2.7863261417864758	2.638402110024975	2.6333043817328687	2.8260945096957872	2.7392721270374527	2.6654830995183536	2.701377028628791	2.7041513330794227	2.821228988001875	20.0	0.8750611345910824	0.25412537506990096	0.24463724177003388	0.25198229702105246	0.249255086139013	0.4328754807662251	5.568062715036394E-4	1.8291558681462084E-4	5.216087099995078E-4	0.36794111376651517	0.10543112536127236	0.05308266610665531	-0.008005000642042544	-0.008005000642042544	0.02570691853824894	0.21670054157800292	19.76677163672114	6.15526981219583	6.15526981219583	40.816752783394676	0.7518866254786434	0.5653334975736617	0.7176610206063221	33.60547196669476	6.331654117439344	-26758.983310025706	-416.00454908851174	-138.97710819113036	-158.97404058205885
1900000	-27454.34541976625	-573.4335306622668	-26880.911889103983	33.98796110667744	1970.7120388933226	196.20698684309556	101.88793381910914	2.634423950373852	2.7346987705544086	2.6222677643164825	2.644735797310071	2.577497551690284	2.6567072575065227	2.6768587414434	2.6508272751985347	2.7194181681217198	2.550466276432596	2.543645862704667	2.5090057831501915	2.417086392263877	2.413230784060209	2.4420361516849565	2.441246092678831	2.5172870374053113	2.5546386701639596	2.5826151229577263	2.5414374475792583	20.0	1.031688497432054	0.25022572995654263	0.25077787955719977	0.24747239472512722	0.2515239957611305	0.5342027269581078	5.548021890108465E-4	3.150231480887683E-4	5.066889489920316E-4	0.582426495208308	0.10752939903841767	0.05639360430680998	-0.023773950187013757	-0.023773950187013757	0.03907593993148512	0.5064443208136578	23.84958954881497	14.510180814803542	14.510180814803538	34.41924412449022	0.6310336120956168	0.3982034195944414	0.7341214185533962	34.86965324385365	13.369480602149256	-26734.712413592973	-416.00454908851174	-146.19947551100967	-146.41959931907547
2000000	-27489.078142940947	-605.7380212822659	-26883.340121658683	34.69520273422015	1970.0047972657799	190.85678202690747	44.32312221327939	3.072229265371359	2.9692081648272444	2.9127837584865115	2.5126841996744225	2.4118006477862486	2.5921753405494212	2.666304240929681	2.6695824720134094	2.5771115979601964	2.767401094954764	2.608577343411374	2.668373031327142	2.5064654855999273	2.6307775758147054	2.704065182563035	2.860498049345596	2.7243628194255147	2.895831035769845	2.550175591233506	2.6569170681312113	20.0	0.8818932959510842	0.25234836940828903	0.25038378599897254	0.24774905781534515	0.2495187867773934	0.463829652369418	6.297882081412403E-4	3.757216653360836E-4	5.45810672429535E-4	0.513139779915335	-0.08391346720733693	0.04605540697647015	-0.0062521287062519545	-0.0062521287062519545	0.017425278947271357	0.22069765980215264	22.824710784951534	8.189425830272869	8.189425830272867	60.32622763182675	0.6317283602924939	0.399080721197843	0.6924001664534624	38.05105660233277	8.324075846163591	-26742.99431283916	-416.00454908851174	-140.34580881952303	-159.5418020811147
2100000	-27521.01225881614	-635.516936761307	-26885.495322054834	33.45112568397931	1971.2488743160206	200.55043644325585	77.51868015924883	3.0946730103055713	2.9896543533477904	2.8994905999434764	2.838715471195309	3.0207008938	2.8615856926768166	2.884467981403495	2.8584631197773582	2.62926641880349	2.473545948739349	2.474749107726902	2.674071646973257	2.6110576980455833	2.722800231927515	2.594456293567022	2.7489832700971486	2.7054674514387638	2.7216226752899733	2.711073501541993	2.6220198910639914	20.0	0.9530731890109607	0.2537350596839991	0.24687210940667043	0.247487081797748	0.2519057491115823	0.4137200258385501	5.120729663278145E-4	3.215337021568731E-4	4.877752299647835E-4	0.46608451680886337	-2.286884214315228E-4	0.05343374235005212	-0.012665313442889733	-0.012665313442889733	0.03078729057834812	0.3122643539714754	20.736790553501752	8.530726388257134	8.530726388257134	35.990316224256034	0.6545975750457373	0.4284979852557597	0.6119014225606091	35.91781317475018	5.541943146496778	-26744.872847556773	-416.00454908851174	-140.62247449806256	-160.43008331504143
2200000	-27539.211357154178	-651.6905904771234	-26887.520766677055	34.055223555714456	1970.6447764442855	205.68147216539586	10.376042444320904	4.486601703204131	4.155159621132131	4.167613695039224	3.7455872366167475	3.556314930991209	3.651886577155782	3.249133585786844	3.159701228666696	3.2378358383168107	3.0317192512609963	2.738471612153308	2.722535132058728	2.8239128839914738	2.400698651719651	3.149836204144538	3.0957551493660684	3.1256915503017595	2.482840436313719	2.5143009407521015	2.7700193942076368	20.0	0.9157627536656292	0.2542392315858419	0.2511200164957761	0.24251300449038288	0.25212774742799915	0.5482886753730686	5.242258657379047E-4	2.248155453835365E-4	4.907856627599671E-4	0.4903332806414902	0.025841407343277795	0.06931336561827482	-0.010953033655750868	-0.010953033655750868	0.039982098684659004	0.20806217549881387	15.080045080721833	4.131154860131506	4.131154860131506	26.142916770429498	0.6928649879729186	0.48006189155871265	0.6184362621950279	31.18524577202319	3.157682850751921	-26747.74572505237	-416.00454908851174	-139.77504162468608	-177.3601376253446
2300000	-27540.698712217963	-665.2122037653234	-26875.48650845264	35.81086508737748	1968.8891349126225	195.8038159395427	22.94147515306215	2.732774678097557	2.9929049720843075	2.8073429768684783	2.74044954590878	2.7153422726801972	2.9008323492794794	2.7725512089161968	2.7749387754417416	3.0053389293424977	2.617005091593341	2.690078517034429	2.6398885297631605	2.703749132641407	2.656818503461247	2.4948629203676496	2.348069019143091	2.7357941733903894	2.8158539261698303	2.642927847671134	2.7451525726744612	20.0	0.9903445038942411	0.2518995585998588	0.2532307513092909	0.2490660802937492	0.24580360979710084	0.31798009586375753	5.943447943601673E-4	3.599774435507484E-4	5.025368148927652E-4	0.5391262869979847	-0.09861456770274002	0.042089329697983145	-0.001108217294835	-0.001108217294835	0.03695071557653094	0.02810136993551108	23.777767863539935	0.713137301072553	0.713137301072553	27.084463601735695	0.6592498266741131	0.4346103339698482	0.739947289736911	32.99373411474823	2.991049541109686	-26740.032772419614	-416.00454908851174	-135.45373603302636	-161.06879741276464
2400000	-27540.50959896703	-658.0684100508373	-26882.441188916193	35.757777860543776	1968.9422221394564	210.88627393930474	2.3165711408566603	4.4614472622663	5.134735728567361	4.488507833966844	4.798125592315625	4.562013669387244	5.044308062163889	5.626998648579937	5.050033204345866	4.150221610637801	3.7961727715832043	3.3323178497127066	3.63346246377483	3.640889815778431	2.8351627144599885	2.82058421782713	2.760946945697484	1.6609599547560934	1.4104499289490064	2.7143585488916218	2.8936953679992072	20.0	0.9119564554095627	0.2516799392959677	0.24697995588251248	0.24665322303415596	0.2546868817873636	0.4516900875435534	5.062697033835627E-4	2.204145769142794E-4	4.680684740618192E-4	0.45570888866766446	0.2507873737873059	0.04795812600806945	-0.01850632518442199	-0.01850632518442199	0.04169733372056434	0.4138423620093023	25.160680160808607	11.166942520536228	11.16694252053623	28.938518651749927	0.6817349996059628	0.46476260968774213	0.7416272367184008	31.443894072209016	5.391877562106261	-26743.80942356621	-416.00454908851174	-138.6317653499812	-189.93878328528268
