# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 23:50:31 CET 2025 [seed=1737067830280]
# TreeSimulations_8_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-296162.5372324388	-3656.8935077560004	-292505.6437246828	173.1708831846974	1831.5291168153026	1019.5891595910082	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9526837816740629	0.3162770355550064	-0.009004206654053964	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.057340387361644755	0.0032879200227834697	0.44107085060801754	12.915973913309077	0.5	-291191.2611546861	-416.00454908851174	-1314.3825699967044	-2086.8158449460457
100000	-28479.669826562742	-723.9973114621097	-27755.672515100632	63.43628455054763	1941.2637154494523	397.17540400284605	0.9740294285534078	3.8696945808033325	3.6789524257220685	4.000181643022108	3.9911605614988854	4.051583279425786	3.7781819342831926	4.214839489491297	4.895792095462703	7.85413626875593	6.922319501406726	5.909488776115027	5.010238222857711	5.235932380412956	5.731668556627929	4.7852804646629625	4.685767859407947	3.9182708932609613	3.880050827110638	3.8196783834285104	3.4603359696682623	20.0	0.9966876534425313	0.24915269858552483	0.2438209017559496	0.2517302863233303	0.2552961133351948	0.034672819862291954	0.01528377698430755	0.5573789983863195	3.004919124213693E-4	2.3264567395926656	-0.00623442715042984	0.022759885902316535	-0.004775553417045348	-0.004775553417045348	0.0243199564893779	0.20298187979608429	45.82501739800932	8.998363895790993	8.998363895790993	42.88544545323902	0.4318947785262992	0.18653309971828105	0.6692662176533144	23.464214877299092	2.664353905306764	-27585.3139260873	-416.00454908851174	-170.35858901333125	-230.9040805818419
200000	-27747.83374488687	-695.3225399512563	-27052.511204935614	36.61168561350834	1968.0883143864917	258.92565439428	1.4610415711298632	7.281946476503825	6.838406283740421	6.224428658160081	6.088199722522561	5.107843118384332	3.0653547778921704	3.675337522660061	4.6562872951287755	4.2960544734853485	3.83409627821942	3.5207592578879043	3.4211188015840985	5.297126261920416	5.130036859908015	6.142044768086024	5.3720947637933065	5.062394176240533	3.0543641439559557	2.8979232604824645	2.877681018217693	20.0	1.0755971819569976	0.2502427125805315	0.23905367971512373	0.257624413416292	0.25307919428805253	0.18481123275165853	0.010726082445233173	0.24156278714535606	3.994170638497237E-4	2.029318542528707	0.0640069555169153	0.022881500675526956	-0.007225631368512892	-0.007225631368512892	0.028832524230545303	0.2813145638111608	47.45925201554192	11.893619072254664	11.893619072254666	37.66367794822411	0.10554397686651742	0.011139531052799965	0.5660188339010218	31.228630372387137	3.247143589163434	-26892.394186436522	-416.00454908851174	-160.1170184990927	-209.62074309953226
300000	-27422.45961392214	-694.3975904697489	-26728.062023452392	34.09638479650288	1970.6036152034972	237.01262759002105	1.1062175289393494	9.105102163331747	8.831110021328001	7.877107281350421	7.492664700650355	7.78063266257355	6.47162152284016	6.377063426747792	5.625140549060905	5.370187315004337	5.9959672215358895	5.344693353924474	5.0937059562256986	4.578122814230352	5.851607183309958	4.658631943256047	4.310291061965917	3.155106652477068	3.4519542596111243	4.003052138290345	2.16638739097572	20.0	0.9785293478286051	0.248578063755159	0.23746081387028456	0.2569784749155375	0.25698264745901855	0.28466355622417183	0.005536403029086404	0.044235888267847814	4.276780533608148E-4	1.4337161041774018	-0.020193345549531682	0.029617998225728807	-0.006788757005899218	-0.006788757005899218	0.022783311321708726	0.2613388587914916	36.23825436345757	10.797934493265304	10.7979344932653	47.10924317738282	0.2346305411295496	0.055051490830745266	0.7208667909930182	31.56660011640529	1.9346494054965746	-26580.0768359417	-416.00454908851174	-147.98518751068886	-190.0600126090775
400000	-27387.707074644164	-671.0869611706237	-26716.620113473542	36.42559733200351	1968.2744026679966	214.69151043248888	1.0574763985853033	13.685882939715171	13.592145882642626	14.401719817939657	14.129266977898512	12.903379378594163	12.74751858189509	12.09235352945252	11.457060742410658	10.232622686812203	9.072730476305779	8.50028542681816	7.614505718101226	7.138454153764399	6.609241875755936	3.9398381836514154	2.75834540996199	2.4613394908032933	1.2894337692513687	2.5547248972574073	2.5087588657195266	20.0	1.0607729552548273	0.24970883014773357	0.2413377419906134	0.2497088245626627	0.2592446032989893	0.4423538532554047	0.006316187258010444	0.057563489973507034	4.5914161033542585E-4	1.0753494580454002	-0.19477647686165886	0.06818682866455589	0.018214523843686808	0.018214523843686808	0.046225037827480546	-0.32443592575651986	16.390870123402298	-6.458661987378566	-6.458661987378566	24.178270160397542	0.5526804120386525	0.30545563785121466	0.6884854276158624	32.157551076956594	2.0707670706386527	-26567.639024260403	-416.00454908851174	-148.98108921313772	-182.57741320481705
500000	-27411.318586278285	-686.2467075216192	-26725.071878756666	39.2198765277654	1965.4801234722347	221.26803553126277	11.095233229958469	3.2672635442262865	2.8394485295282696	2.5699648707727283	2.979869082413566	3.0541024891905963	3.1801033941944126	3.183353053234094	3.340767679276279	3.435649696025967	3.7073785601828075	3.996772451109574	3.880555763058707	3.7719597096827746	3.893305951513579	3.6041333162078186	3.3840872827111372	2.751439723618685	2.4502003539217663	2.1088887945070063	2.326569715609776	20.0	0.9228831073528289	0.2515499439408858	0.24605715066984524	0.2520433876030777	0.25034951778619025	0.3190338342205561	0.004643899021486787	0.03755278467272756	4.493955855388226E-4	1.505908475526157	0.01161542814865922	0.03646268659365759	-0.0052771800617138695	-0.0052771800617138695	0.04122906255452823	0.13610555491393223	27.94293179184447	3.5766004216740686	3.5766004216740686	24.71252803981282	0.5485039982270604	0.3008566360710711	0.6614213276204861	32.567410099770086	1.1660556544418297	-26575.34032206332	-416.00454908851174	-149.73155669334545	-171.8660385358327
600000	-27411.480463937824	-709.8790257095919	-26701.60143822823	36.14785553790751	1968.5521444620924	210.38349257927507	16.873977326342118	2.699532903615842	2.7745933703150665	2.6832243472738884	2.6496940704952605	2.78120468954051	3.0287125704103985	2.823592960781691	3.0257660221155613	3.2216336168928654	3.1547737227741672	3.160790037516764	2.84580299901062	2.7812663301103995	2.869536227611255	2.5730758434638474	2.617941113921378	2.61451817807076	2.555857039058088	2.3221334326525422	2.666153463728185	20.0	0.9850270394861115	0.2481152944023511	0.24611854407099892	0.2534788711821768	0.25228729034447156	0.44341205385866056	0.003180064692458562	0.01835178148641672	4.6450980592516406E-4	1.8568195532072453	-0.03431117634596288	0.034828773653906006	0.0077934718893653025	0.0077934718893653025	0.04540616660169207	-0.1959767100356981	29.85867045550767	-5.124914219033623	-5.124914219033623	22.903075787567	0.7379881423835167	0.5446264982986737	0.6878381085954719	34.7004984383301	1.413129699124517	-26556.7641780103	-416.00454908851174	-144.8372602179315	-166.17986982033565
700000	-27358.933056018333	-653.9872539281178	-26704.945802090217	34.064270756548005	1970.635729243452	182.89174153605973	29.430766618894012	2.3245165483062133	2.3781803028014488	2.2469858461788363	2.288722764405213	2.12999722254548	2.076336146102101	2.0795932616931223	2.4264883556888783	2.101471307632809	2.2205011587664267	2.513329436167065	2.8528487208220956	2.8169436029648875	2.721009489359503	2.559396783213029	2.383458832852255	2.250849460963052	2.207006686009146	2.3198205204844022	2.4846835192184686	20.0	1.016967588484383	0.246707196008223	0.2471505430362641	0.25721791729916965	0.24892434365634167	0.4405299588724039	0.0019983206335162577	0.003919454797053906	5.626358876900811E-4	0.9102272126393456	-0.08399227137739544	0.029498766373880138	-0.005990361863503719	-0.005990361863503719	0.02998902014046014	0.20140488164786255	35.33296655068679	7.057824975885961	7.057824975885961	34.75535114828993	0.6379688185275221	0.40700421341340237	0.6395357797882342	40.34777691298594	2.2222244750073634	-26558.58589966624	-416.00454908851174	-146.35990242397742	-154.2130738998266
800000	-27362.417426055803	-644.3117419824481	-26718.105684073354	32.981615409147864	1971.718384590852	189.83001545120175	25.30565032286939	3.5259353018917428	3.423632221341385	3.2587681231976515	2.9112401065537488	2.5765748448947052	2.5945152234054443	2.7424003143280897	2.9118776030750833	2.755353836556936	2.5452022448734937	2.7828237799710562	3.0625118909909603	2.9450736959522135	2.9592129469026203	2.946741402099057	2.7748352347692093	2.680399566799699	2.804132557625289	2.675543360342106	2.53113908573989	20.0	0.9218728651281074	0.24843263148415032	0.24225583660879718	0.24670239869322716	0.26260913321382395	0.3166074846539424	5.427490945378817E-4	3.050966519692857E-4	5.225130264186612E-4	0.4860564157378646	0.03252060208890307	0.04970970584850528	-0.002686402799838173	-0.002686402799838173	0.036692386732581544	0.0629017247223314	20.19670659722629	1.4786851982599694	1.4786851982599691	27.36187077100637	0.6829806080736431	0.4664625110046433	0.771357674583481	35.98526653632042	4.179968606128873	-26569.219141639845	-416.00454908851174	-148.8865424335097	-161.19322487821674
900000	-27400.491558883597	-677.7077631526691	-26722.783795730928	35.38741319200343	1969.3125868079967	212.8977371875175	9.126828664271967	1.8079668765542385	1.6310067820418976	1.1917202772132152	1.2553836686434396	1.2995569869126442	1.3622322652298713	1.9750537913801154	2.519560592292488	3.14319492153716	3.0673500529275226	2.6762064132394996	2.628692226598967	3.1327532009622465	3.430524456792723	3.7395821985734417	3.6527780054805676	3.16421714897045	3.1684208289979274	2.9898874355723515	2.8784353914836642	20.0	0.9040558652031873	0.2494904872612067	0.2401211117542935	0.26087636762316824	0.24951203336133024	0.35313535951526764	4.5372942065482395E-4	1.3453867930706748E-4	4.472783133175379E-4	0.30086506237624316	0.009615246519520166	0.03610833527471465	0.00717474461947641	0.00717474461947641	0.03154355751065083	-0.2125922254080802	29.005346350233143	-6.597415418096613	-6.597415418096613	33.20281076158902	0.5790307819120462	0.33527664640167554	0.6489681426567822	34.854795245082336	2.188967361436108	-26571.573225120115	-416.00454908851174	-151.21057061081194	-183.6764733380049
