# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 15:02:29 CET 2025 [seed=1736949748511]
# TreeSimulations_2_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28314.196951856018	-581.0218889830611	-27733.175062872957	32.784355277478596	1971.9156447225214	181.99254420313483	464.5661340930543	2.56706767210153	2.5400955705447705	2.4654700413236053	2.5027678680164804	2.5720528410245476	2.50377208335772	2.5032926370034874	2.526149527279858	2.5624187812060955	2.5362785469112397	2.576656343324599	2.5445958999127005	2.4817397011862528	2.452361310925405	2.385443813538045	2.4001328234216253	2.4446756680552424	2.4571980494713803	2.4292778763881016	2.4296207622379833	20.0	1.112233411089989	0.25644591703835123	0.2496738119843263	0.241475842451272	0.25240442852605066	0.5463470015947569	8.422269651379616E-4	7.05448653678531E-4	6.254319590905192E-4	0.6648751588275631	0.02919149375875186	0.027889360764940804	0.0011995715499519347	0.0011995715499519347	0.03466181460934304	-0.03858168842656604	35.90941987509517	-1.2427485099361089	-1.2427485099361089	28.893200689103974	0.7498055368316507	0.5622083430634	0.7523696499853583	39.6924646388037	8.139888822253399	-27581.846465418126	-416.00454908851174	-151.32859745482898	-129.43436745095931
1100000	-28392.546690801355	-650.2715799317702	-27742.275110869585	33.920974127198896	1970.7790258728012	215.2293784539491	9.394073084278366	3.2127490409258295	3.210987822198123	3.0983752598417005	3.2974867491258264	2.565145911365295	2.4394230948493956	2.744516779378531	2.906269353748625	3.294867924561969	3.353380530536586	3.004633393056172	3.017103207840001	2.9130110332770935	3.427162292159524	3.582927771514719	3.2535366972455817	2.4421909254440735	2.641004784142459	2.229031710608112	2.7135575784304637	20.0	1.0673708425593054	0.24895673495309306	0.2637333211432934	0.23773187775133728	0.24957806615227635	0.5573561458878352	5.932899142760676E-4	5.426234654854844E-4	5.276398091530008E-4	0.6421939322148379	-0.006753335176586428	0.026895658032896202	-3.365495827551621E-4	-3.365495827551621E-4	0.022165584682388363	0.013783781292899408	37.187787988211745	0.5646381410802258	0.5646381410802258	45.12355722001269	0.6295597765698372	0.3963455122746633	0.6658909113327065	35.178378138747355	4.3999332527013495	-27589.074994482173	-416.00454908851174	-153.20011638741326	-182.5818704305612
1200000	-28342.555342253923	-607.1027939162241	-27735.4525483377	32.627965141885014	1972.072034858115	184.85104977061388	262.57408442871633	2.706278644691406	2.65732694354764	2.6597582784900418	2.6372643755288747	2.7267111702805855	2.7702942480236166	2.710944265472123	2.6577859227134133	2.6064316538332313	2.6586127237146573	2.668689386638142	2.7550158504623385	2.8472663132769904	2.7942548346466087	2.7840732475006935	2.829101344344397	2.762372028711808	2.7722842829404986	2.7832756412312833	2.881928748861859	20.0	1.1099443553687756	0.24866073270191932	0.2532592145300918	0.24512619101232738	0.25295386175566154	0.4824440728725217	6.494168994543581E-4	4.406516610883901E-4	6.163291226243324E-4	0.5718327139691105	-0.07459385132356108	0.02595800510385117	-0.011638673697344499	-0.011638673697344499	0.031333275709447356	0.40809844091485165	46.22172878931302	17.168955588763005	17.16895558876301	38.292321650240055	0.6709390216760082	0.45015917080755896	0.788665752200114	43.632622114312404	4.78401397905563	-27586.927204900054	-416.00454908851174	-148.52534343764637	-138.37473092421845
1300000	-28334.482619165115	-609.5884916906715	-27724.894127474443	36.23298203814903	1968.467017961851	184.53670978053904	16.26570775310304	1.6810077115237978	1.8194308569589004	1.524959080589867	1.6300970085005715	1.4198596349048846	1.5979438673861808	1.7417639382680568	1.502824777057013	1.6336211391765005	1.4775867378926917	1.7689531228159319	1.997183689388348	2.345407077462967	2.570368131252973	2.2364834176676176	2.1864843431725274	2.383069195599608	2.646405625081227	2.708479632423256	2.7998343283359217	20.0	0.9510400712850697	0.25035903915963126	0.25512288169828545	0.24418056653378586	0.25033751260829734	0.6355231438863167	6.659146775571318E-4	6.883256328521431E-4	6.47701467253435E-4	0.7440141927329454	-0.13994607536066914	0.02815729707793298	-0.0024622978331929387	-0.0024622978331929387	0.028389438722665666	0.08708968069706996	35.786196938262286	3.1038399892333346	3.103839989233334	35.493571687825636	0.6946639672124385	0.4825580273433238	0.7156420017570088	37.89666641331525	7.087190467176699	-27577.769397934353	-416.00454908851174	-147.124729540091	-160.54629271109025
1400000	-28338.307733173915	-594.4221235754565	-27743.88560959846	34.68105483847859	1970.0189451615215	189.24648566599177	727.1931707810758	2.416978361342421	2.459435811609036	2.526186912431416	2.5210372432221666	2.5282939389047305	2.4898588473856855	2.482962170976805	2.469477017983922	2.4604189271583676	2.3938288327015975	2.36475394664797	2.347480564216131	2.405934300740177	2.4290076489106216	2.4093942400643553	2.438364872361971	2.4062144436105277	2.3470858571987705	2.4078257818655087	2.3598566497569897	20.0	1.095890229059178	0.25642865515900254	0.25024003551790275	0.239250194516983	0.25408111480611184	0.45557605920756106	5.258434782759372E-4	4.3747191165293184E-4	5.545099639466882E-4	0.8026059696802454	-0.06507459869057076	0.03155318380398143	-0.0040679597469975405	-0.0040679597469975405	0.03743198235218575	0.11836781735296349	32.142874787281315	3.493160462547807	3.4931604625478068	27.09474552026298	0.6580391858985043	0.4330155701779663	0.6982722747098624	38.798689374531804	7.858565628481602	-27596.222366012957	-416.00454908851174	-147.663243585504	-128.17408126315436
1500000	-28376.86921306833	-631.8998520451764	-27744.969361023155	33.58551529513445	1971.1144847048656	189.31261532824206	86.39724094384778	3.280531731970408	3.1552225540319276	3.097610400446414	2.920910083569963	2.9559628521884247	2.9364840729723154	2.8585889555035675	2.7699724759218363	2.8364016318780396	2.8302667107925745	2.88705555870823	2.9365398871007464	2.867720074319689	2.810214245178829	2.828506315157777	2.6254819878788105	2.7007929736209215	2.8045711666732775	2.8865353661768007	2.847809109908686	20.0	1.1263211547074927	0.25023976115167534	0.2566398650179656	0.24353531440308443	0.24958505942727457	0.7132276828366112	5.511388529833277E-4	3.7257393102581277E-4	5.946445736897599E-4	0.6473239054388547	-0.0414917901349108	0.04077131762364854	-0.0012143657493830589	-0.0012143657493830589	0.017101726057134788	0.04598880909778303	24.5790303466175	1.7453169642795583	1.745316964279558	58.59756201188576	0.6670691890115598	0.44498130292854005	0.7326418322210748	39.65875451596648	5.656361207789118	-27590.115785712722	-416.00454908851174	-154.8535753104328	-148.61916067099034
1600000	-28389.75548153101	-659.4601449885521	-27730.29533654246	34.34677692623325	1970.353223073767	184.0900663954155	5.57858707413846	4.695262524774124	4.222112176707305	3.8362718352455385	4.074927065455627	3.341503555719066	3.6107851916301406	3.441681147323332	3.465341360457269	3.0548906842222783	2.912404272495571	2.676752173710997	2.5206915257591627	2.652318320425957	3.0336720063528513	2.0670447854887795	2.0396037029594623	2.085549845290745	2.384521785743319	2.3121253710233987	2.6635212001058783	20.0	0.9585719630032509	0.24994239950988686	0.2546421896887984	0.2397066550516162	0.2557087557496984	0.46517134882660677	6.088550313607016E-4	4.4176553059393863E-4	6.179255526658483E-4	0.6665257124439944	-0.017179399385130033	0.02821189303234892	-0.002439572467220426	-0.002439572467220426	0.039622434349085627	0.07296709089089254	35.63577580562617	2.1941119704436236	2.194111970443624	25.37331972830422	0.62341316736683	0.38864397724634314	0.7633124239014842	40.410437736020135	3.508322493413295	-27584.61336084256	-416.00454908851174	-145.68197569990107	-168.66279890239085
1700000	-28312.11582977028	-567.5382321387101	-27744.577597631567	34.427499180910885	1970.2725008190891	199.0528266908981	9.56110306263728	4.019583025051267	3.9470027654389437	3.987303564973122	4.176081550049565	4.059393935576279	4.127795251432596	3.7348384764242675	3.607140831184692	3.4778046073028994	3.457200120305726	3.4539234992892194	2.8220727608133807	2.6914440272627562	2.897633620193964	2.786846115226672	2.3874323048337494	1.9242493078309137	2.281251350377183	2.266899522293599	2.503701576047393	20.0	1.03271252388983	0.25059479504300985	0.2584416872190061	0.23505521666964765	0.2559083010683362	0.5870023035626833	6.413894509411523E-4	5.877142755287416E-4	5.421572216210887E-4	0.654149505640249	-0.028690558994876075	0.020928001288289443	-0.006161062347958166	-0.006161062347958166	0.028360269652148568	0.25289284903688913	51.047611080934615	11.089722292542847	11.089722292542845	37.66975714862295	0.671642080650197	0.45110308450012576	0.6828445047238876	38.83012987939342	24.244136084203067	-27593.185614698334	-416.00454908851174	-151.39198293323255	-168.9392011601776
1800000	-28305.13829454771	-579.5423439018808	-27725.595950645828	32.44413679562524	1972.2558632043747	169.13217906338042	289.5839526676983	1.8729179899820103	1.9039788840662673	1.9947043068500796	2.116489748914769	2.1045054528695166	2.173154173243468	2.1946273926964333	2.2431526927395646	2.3181324824609773	2.2769394184242535	2.196632070378659	2.216114431995213	2.205660187366621	2.153225469671152	2.0574276257915676	2.1076461086471854	2.1802816759393684	2.219210089660969	2.315942459195119	2.3409784002616276	20.0	1.0690203076498719	0.2505249470326891	0.2492874764547346	0.24561332956779347	0.25457424694478265	0.44703380813301685	7.312195291189438E-4	6.828049337837915E-4	6.429869258398163E-4	0.7472987531169393	-0.0804610257268802	0.03196902626640783	-0.006217910893151698	-0.006217910893151698	0.0229728214181489	0.2294418424873472	33.01848780649787	8.93690902264293	8.93690902264293	45.9485965937593	0.7223133311298169	0.5217365483278525	0.7854445694557897	42.6891816039897	7.410523564706004	-27579.937661025506	-416.00454908851174	-145.65828962032236	-131.46209476889572
1900000	-28344.591022313016	-592.9284709626461	-27751.66255135037	34.67431191424522	1970.0256880857548	179.64841431011592	124.96573103426257	2.379528261763954	2.368558636675901	2.38491793042599	2.3636864850440933	2.3748693598802992	2.39460663648459	2.4389374935204673	2.410525995388392	2.5824651493354325	2.5847366086657018	2.521604720817271	2.6246947041737934	2.6617936396280206	2.601290758726601	2.5926908821684522	2.4625128942235164	2.419980232680705	2.506243766346555	2.471615965816297	2.5387213976790846	20.0	1.0965966484702394	0.24537578856904346	0.2536798154056561	0.2432125972416725	0.2577317987836276	0.529233459854965	6.530156620842804E-4	5.513290409240003E-4	5.713137407686639E-4	0.7605930754452177	-0.0032392229675402154	0.02410422072403796	0.004176763757081977	0.004176763757081977	0.021748634245335196	-0.18242206564761404	42.914614638010256	-8.241630488021404	-8.241630488021402	47.56268057353993	0.6331509376805735	0.4008801098857895	0.6072160658415917	40.99780606686906	11.841151829362207	-27599.345898380103	-416.00454908851174	-152.31665297026757	-135.8983141132973
2000000	-28332.113914888865	-601.2751429858544	-27730.83877190301	35.68499799590494	1969.015002004095	204.0865951724014	1866.9896284262775	2.5686840051699287	2.5580387611323623	2.5656055222093594	2.587350399032369	2.592335246520163	2.592738720042213	2.6211363182314025	2.583583900767415	2.6198494851407332	2.6410273938798494	2.6525646882768017	2.6541911005910066	2.6493598576640016	2.6306269855902285	2.6447330978833326	2.6083999810372362	2.56072379223572	2.5348418507153254	2.5126032096794275	2.5419621134843107	20.0	0.8529367586466241	0.24639697886094353	0.2516513434235729	0.24474853829618456	0.2572031394192987	0.5303059407702332	5.535261670634335E-4	4.4711372251370665E-4	5.540433301288196E-4	0.6440837819948665	-0.02635703400936992	0.022797075807703657	-0.004946877020633593	-0.004946877020633593	0.036866201668664354	0.1706386258146367	45.180829664908025	6.062572164369966	6.062572164369966	27.938619990822907	0.6700801862306763	0.4490074559789379	0.6825670822865774	34.615339822	4.723304556528067	-27578.831115882105	-416.00454908851174	-152.00765602090462	-127.0404739339709
2100000	-28334.632308269003	-611.400679556035	-27723.23162871297	33.30476968836692	1971.3952303116332	196.3817579005742	948.4114094409003	2.4678464955659436	2.430431412036023	2.3947716715837606	2.4059294787374297	2.4383454688354638	2.4449962609977547	2.453341872025066	2.431197645255049	2.503893664872658	2.499825488643231	2.5874473179354713	2.580574664358329	2.592107556910422	2.585778914204418	2.58058592902472	2.588838639721404	2.547140424830468	2.5768234427574135	2.570959767191297	2.604139815310737	20.0	0.9984957719604162	0.25311786868329494	0.2533977616272725	0.24155712981514124	0.2519272398742913	0.5244962968869743	5.656066283037904E-4	4.640999213908117E-4	5.688088825384048E-4	0.7304646679748743	-0.058820409103202645	0.02984227043044956	0.0034918608709285817	0.0034918608709285817	0.04197748211246426	-0.09865811377084267	33.83888288598671	-2.8148584698086667	-2.814858469808667	24.056447488737803	0.6260653485664812	0.39195782067566964	0.7190635451505016	37.00603437518437	4.095007612209673	-27573.548212902144	-416.00454908851174	-149.68341581082348	-132.64511824760734
2200000	-28351.490427454213	-618.4277962712364	-27733.062631182976	32.312597656971555	1972.3874023430285	173.5986939475274	371.9289951390279	2.3878695397617373	2.3601405427798734	2.3006624746621993	2.3386854769696344	2.3803097146149796	2.3786444933883533	2.3437879214999957	2.3223770675410136	2.323327565537973	2.342142350560263	2.396282794301228	2.357030841484215	2.3460819011740623	2.3429782441658253	2.3613057419506034	2.4325678434802067	2.4781790959740917	2.552527082314624	2.573584706193943	2.5956147225370425	20.0	1.0961801575354448	0.25564622648640123	0.2524949839838255	0.24567640203382507	0.2461823874959484	0.5578782600728387	7.881037849242265E-4	5.578145553341667E-4	6.553472058014469E-4	0.6358420464159447	0.06329140582829339	0.04241994112952462	0.004131758114271551	0.004131758114271551	0.0496875254754509	-0.08999661474422369	23.76631130570971	-1.9762837582279231	-1.9762837582279233	20.29011339983645	0.7021468862827759	0.4930102499165974	0.7149176209484764	40.319160904108124	1.5515831090905172	-27586.77445733915	-416.00454908851174	-146.2881738438247	-125.58198445027494
2300000	-28382.738190873595	-636.9788453163443	-27745.75934555725	35.03605143126333	1969.6639485687367	194.1792783476616	30.21501320395356	2.516987485242711	2.760634388665531	2.6437458975844947	2.7277163467633145	2.905421612033847	2.8475609567904563	2.7961847369873927	2.9394302492432662	3.0569955898428653	2.8759565841185575	3.1124861729385143	3.3032937017796495	3.188122523387368	2.9744826331499397	2.7838685367763945	2.934358981023124	2.596141271363482	2.579863319331354	2.8389175118992958	2.7855630510198313	20.0	1.1125366639969134	0.25381882818665963	0.25325401298776073	0.24212722471592757	0.25079993410965234	0.4729352407820658	7.592737312288107E-4	6.410195071686058E-4	5.803016720265918E-4	0.7557987031129918	-0.1311992507947653	0.03684665375112497	-0.008563116741306009	-0.008563116741306009	0.014503902153573153	0.3704165713806179	31.45546116946743	18.57133227277112	18.571332272771123	79.91149374982422	0.7032862560867593	0.4946115580005308	0.6732580182790562	43.57569966052411	3.695288028120347	-27592.368725162243	-416.00454908851174	-153.39062039500712	-159.51446262779
2400000	-28334.786438670937	-599.4697963126492	-27735.316642358288	33.14882914743244	1971.5511708525676	180.03849642043878	37.60302201006412	2.2617840393689495	2.2411952137165536	2.5516857250285625	2.397469545054665	2.4115471124549077	2.4140364053380092	2.3032554883823706	2.2491414771188296	2.2094516342837243	2.1175980348388563	2.0507640307626893	1.8476663617672	2.227205823073003	2.316830934460878	2.3210522850254653	2.432372369566612	2.5324018918588367	2.514779691518106	2.5853613461428373	2.5842436414310437	20.0	1.1299285832259591	0.25460375346854314	0.24733352499494685	0.24899145001878273	0.24907127151772745	0.638468604217504	6.093627741727061E-4	4.5652097049117085E-4	6.209963895670325E-4	0.6134719977380803	-0.09895272527506958	0.024038098797765212	-0.00555190152805338	-0.00555190152805338	0.02615113287520946	0.2214350899821044	43.74562901381309	9.287223835632775	9.287223835632775	40.21094448268718	0.5987237784435973	0.35847016287377775	0.6679253425396483	38.790272413151946	12.255529996731687	-27587.01207841547	-416.00454908851174	-148.30456394281754	-153.86418832397658
