# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 00:07:30 CET 2025 [seed=1737932849134]
# TreeSimulations_3_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-284517.0069139633	-3244.9384300461475	-281272.06848391716	97.59670230619118	1907.1032976938088	801.8781958633723	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9654783329160121	0.31470282641006814	-0.03788262731393469	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.133239458777622	0.017752753375353633	0.3635929288103201	16.11668495449805	0.5	-280085.2507245988	-416.00454908851174	-1186.8177593183375	-1892.4516318040417
100000	-28508.31524028626	-682.4207106791245	-27825.894529607136	72.37222085177007	1932.32777914823	535.0534020188458	1.07747485923052	10.992345157452839	9.742553790593249	9.426320988455382	9.122580455067736	9.540724805177264	9.461885909397456	9.194240981122265	9.293234819610564	8.200619492357522	8.27310549645735	7.761380520554128	7.105470101361124	5.340805565104241	4.305821227916701	3.6825366612275223	3.4203265363474844	2.1514267488363945	3.278230662891346	3.8873167538173896	3.9386333463768133	20.0	0.9753620225131167	0.2424799857509844	0.250569934280319	0.2532037542646609	0.25374632570403555	0.2839113726928208	0.007955783938860548	0.29112574170221167	2.0875224100332495E-4	1.6735326641289472	-0.026520602377969587	0.015400331966970224	6.484759033885374E-4	6.484759033885374E-4	0.013476813499970219	-0.04501271330314563	65.0654972960136	-3.1308147982125076	-3.1308147982125076	74.35216477224586	0.6285874858093501	0.3951222273161199	0.6616062759120263	17.41187808278844	12.214695622910103	-27656.165573779148	-416.00454908851174	-169.72895582798776	-247.79315716835248
200000	-28356.317187734603	-662.7229240587203	-27693.59426367588	59.43571924200498	1945.264280757995	366.7477118506316	0.18250378432851458	4.319106148301183	4.990115588310054	7.070458986257194	5.946863022225494	6.071580523594732	7.484459746306966	9.404361101708325	10.88658595411184	9.516845752492106	9.440120418437122	10.154919364955724	4.485926033359414	6.70727960721685	1.9932408164879978	2.6210160064746217	3.4498740674587682	3.8914164774385958	3.2100992090636993	1.6901509848361218	3.329982032894744	20.0	0.9208716222143263	0.24598984838419574	0.25120644916756935	0.25441363431009767	0.24839006813813733	0.23466153421863134	0.006456297208244843	0.11009628807515	2.896018194474831E-4	1.525828983887767	-0.021466952954717858	0.019173006247039687	0.0023253697107672804	0.0023253697107672804	0.01194976084087123	-0.15362691077910703	53.41737735570522	-10.394781367233344	-10.394781367233344	85.7064608555582	0.5084553967226534	0.2585268904563908	0.6258187814990059	23.89205241867981	15.893767377185855	-27528.11932704236	-416.00454908851174	-165.47493663351932	-244.11005901773194
300000	-28350.350548772083	-679.7744631990992	-27670.576085572982	43.419972201920565	1961.2800277980796	275.0004281262804	3.433483013163467	5.745671319963565	5.589506757276126	5.015073514880128	4.580316742113901	4.253209527821463	4.677813824794411	4.341394445791776	3.419070436379181	4.191003588647626	5.30866391221026	5.000048044077246	4.130080636189093	3.7278836875848915	2.2148333146645993	2.488458004747528	1.2072031006190111	1.6955542591025679	2.421954428175334	3.2214075739366135	3.118529929894681	20.0	0.9656507664987097	0.25239009838021514	0.2579359503550469	0.24350779555520327	0.24616615570953462	0.6629522537934066	0.00382585375413459	0.027032339967624993	4.1470064998267326E-4	1.7097725813917801	-0.045316102026340545	0.015976180738235618	0.005390666544533535	0.005390666544533535	0.024128373953177965	-0.27456296618190135	67.6964690057417	-15.12447922767038	-15.124479227670381	44.82403274563166	0.5044782821130654	0.25449833712374964	0.6285467687992232	32.72126381872816	3.2361081687107514	-27507.18937321405	-416.00454908851174	-163.386712358932	-202.99571222216466
400000	-28265.231832485133	-609.6292984535706	-27655.60253403156	45.96747356619026	1958.7325264338099	249.5867551678084	3.898050902328627	3.9977255293636356	4.812808953379328	4.604426479895805	4.2564974020247	4.824133242005489	4.294212858303676	3.7445368167983566	3.75288336727866	3.8163266539827227	4.848718048614025	4.08235906961651	3.504656503395341	4.011750935278385	3.164418601806493	2.8764939465818853	2.4549656824281576	2.3948284902677277	2.8379579859864403	2.7030506379948362	2.807541288904484	20.0	0.989343350410142	0.2530991981252053	0.24701301375639734	0.25262195797737486	0.24726583014102257	0.3336988965546106	0.002464067835372574	0.010900031576801994	4.430508978504152E-4	1.0426846633352682	-0.14888178335126642	0.028572932551701517	0.001302354452045036	0.001302354452045036	0.01573296266409001	-0.06142519374193444	35.13070779367961	-2.908074891896924	-2.9080748918969235	63.80154620041496	0.5984895035424508	0.3581896858504892	0.7039748470323506	30.861179427824744	16.252159515453044	-27496.53384169923	-416.00454908851174	-159.06869233233047	-185.36829324294104
500000	-28227.348435839976	-614.0446618768489	-27613.30377396313	40.37038485276414	1964.329615147236	207.59842287206095	3.3006619189201554	3.1172116505068534	3.6127065831637806	2.988254676151484	3.82575014918711	4.088160965742296	4.016741725198337	4.048984425725351	3.5466642193534597	3.665014545285989	3.389658192327634	3.5909161200975523	3.935145818244848	3.7134747218703357	3.1236224495309264	1.883987644005083	2.325843808308286	2.063312667940466	2.451792660780533	2.9847620485529696	2.425483958360597	20.0	0.862204535438711	0.24731187950361452	0.2516498703651976	0.2464734334559159	0.25456481667527164	0.33001188164556766	0.0010280102973208298	0.0013640717832442183	5.316488275182033E-4	0.8537848750789714	-0.18401328402452008	0.020970016252427424	0.0033136189039580173	0.0033136189039580173	0.02576138759427569	-0.14256684858708663	48.67649996377833	-6.261128981046358	-6.261128981046356	39.62313720936871	0.5704787692294764	0.3254460261415782	0.6023303484734059	42.48435091415604	10.714341901280864	-27451.46658776127	-416.00454908851174	-161.8371862018583	-177.93718863811495
600000	-28257.670164125815	-646.6084676896013	-27611.061696436213	35.89319512530747	1968.8068048746925	207.3961983665968	30.678412995093534	3.1603004208775634	2.9167461072038736	3.065399663513249	3.1016136711698428	3.1467834412692124	3.098385556177749	3.132591193477192	2.910990838977329	2.724446318163589	3.0865996019890005	3.2020287825360203	3.0977960846834636	3.2374556999267132	3.1059686889932956	2.8389018851491508	2.9562678289055007	2.749995765795344	2.795979805719302	2.884260455569481	2.8957737195086777	20.0	0.9900337903795127	0.24387837216838057	0.25682348457798554	0.25033181389068515	0.2489663293629483	0.3325373537316235	5.909175197722217E-4	3.329600227351984E-4	5.157485429946805E-4	0.5769856248025078	-0.07493793036108067	0.0249870910645022	0.001750333797849337	0.001750333797849337	0.018630096890965113	-0.08112514242204383	40.28579743204499	-3.7849289368332144	-3.784928936833215	54.03218753675789	0.6235734665129019	0.3888438681389172	0.6016676170953871	38.627896014983556	4.369495774555949	-27450.71034600423	-416.00454908851174	-160.3513504319813	-163.64567264989338
700000	-28226.266452568638	-609.4725423789922	-27616.793910189645	37.615957591488474	1967.0840424085116	189.2822538730854	433.6013162800102	2.541277057990675	2.561854826570802	2.5183147697663113	2.472317538195031	2.52583662487614	2.4355130986705027	2.374256431586634	2.3448283126099985	2.3997962771668226	2.390210985783182	2.378494799596246	2.4122672868666353	2.447833581500498	2.5082620548800283	2.470400314315642	2.418814342986006	2.4697887578799733	2.511707609761331	2.4539861130939693	2.4694765370926905	20.0	0.981936991699521	0.24682264734878132	0.2454916804905182	0.2551826881221998	0.2525029840385	0.469446662873823	6.253602121420196E-4	4.183464730398399E-4	5.366752449703913E-4	0.5421241289352514	0.008521773570672849	0.04788770335311672	-1.940149651613623E-4	-1.940149651613623E-4	0.01689180750211167	0.006821582937837523	20.883159269198995	0.239858607053527	0.23985860705352705	59.20305071167037	0.6893092157555536	0.4751471949255363	0.6913058890618498	42.845357755842336	3.8019007549686075	-27459.58574829693	-416.00454908851174	-157.20816189271503	-129.13879343794142
800000	-28272.186699780945	-671.0616328167347	-27601.12506696421	44.87980888984583	1959.8201911101542	222.07175792368417	8.666608334752452	2.149263313691053	2.358532976222622	2.422541978792486	2.5013820042203045	2.322782660565471	2.77107946989373	3.0933726627823313	3.084821254978634	3.492012560929503	3.656269592018305	2.8679298657085575	2.540026625075432	3.3558272931798063	3.3347951263353557	2.3550557607815157	2.4572181263349657	2.601621957231748	2.4477758653313364	2.3688817030385976	2.589684313461312	20.0	0.9352979071937064	0.2518772353535414	0.246882814029485	0.24908479987300167	0.25215515074397116	0.3353669146052721	7.126343732926777E-4	4.237357790973386E-4	4.877999671589887E-4	0.5599286803109083	-0.09274238218042778	0.01860916129465555	0.0067085797207665394	0.0067085797207665394	0.024230446299285568	-0.3159268070320943	59.69512883528292	-16.527534234676178	-16.527534234676178	45.84629879614629	0.7231585064928049	0.5229582255129042	0.5895072669266217	38.30909836221806	2.360965700274461	-27439.14076957876	-416.00454908851174	-161.98429738544922	-178.15880791456493
900000	-28259.069993276273	-653.170505938805	-27605.89948733747	39.601925703571894	1965.0980742964282	217.82388681153043	3.7446555732345765	3.5168260091499413	3.486036467654029	3.3284236360517006	3.2500825447580772	3.280431797075789	3.7304356978695026	3.560085254477107	3.3787252976318047	3.610254357942524	4.262171212740182	4.583493943592562	3.462545810951437	3.130622822875777	2.9275306857108703	2.7023363515842034	3.014745775248892	2.7997366446193266	2.7955691290262963	2.912545147498548	2.577918371009336	20.0	0.9276224859344656	0.24991676110456312	0.24627437918996858	0.25243493727263955	0.25137392243282825	0.30490768312686967	6.766685713003331E-4	3.692791154052176E-4	5.250388762027247E-4	0.42300806675487335	0.13443771049484154	0.021448213988721446	0.0016793066526620201	0.0016793066526620201	0.02118416825660079	-0.07878231401961662	46.91511454810237	-3.7190444777778993	-3.7190444777778993	47.49987839713941	0.5413551085350594	0.29306535353700597	0.6238459997225776	39.253909571712725	3.1026757834534684	-27444.772362577783	-416.00454908851174	-161.1271247596838	-184.2282406856109
