# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 04:21:04 CET 2025 [seed=1737516063800]
# TreeSimulations_1_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-26939.874072604558	-640.0392906094816	-26299.834781995076	33.31335144201138	1971.3866485579886	187.14782862005308	644.4129690947477	2.6291055175524507	2.6183897206862756	2.6684417539600416	2.679875368505543	2.6966389314858006	2.6797724739419544	2.6466895259853223	2.6890542398447748	2.6489610859191375	2.650751762530901	2.727338855011001	2.7972621714324077	2.7807221619694875	2.742909109088344	2.761797855590778	2.736336085976567	2.736463432826102	2.7657689883028227	2.7462897280289216	2.69048511835488	20.0	0.8903828852867608	0.25694673440041066	0.2503696751531084	0.2454603428360974	0.2472232476103833	0.3784776497068693	6.320174248391805E-4	3.3280494369500053E-4	4.927962602516325E-4	0.5879115015214146	0.09164138825488873	0.13292096343952184	-0.03226156729695518	-0.03226156729695518	0.1330650909262003	0.242580928613739	7.993658664814262	1.9380586987072541	1.9380586987072543	7.985000451569106	0.8669801806062689	0.7516546335640787	0.6028389562751414	26.36036449493393	1.2693013857744724	-26192.79273794101	-416.00454908851174	-107.04204405406618	-127.6446740052028
1100000	-26970.075219482376	-691.0709261809685	-26279.00429330141	33.2823510033254	1971.4176489966746	185.3833439848779	2.7054065550384867	-0.3400804224617975	-0.6774282967327663	0.1259139625737986	0.6688936449701242	1.7845602438359114	2.019089647939265	2.3021441278075017	2.522185985945335	2.709419500734479	3.103028265702498	3.704733502536487	3.0636517600290887	2.5709454722734253	2.6750805879072743	1.5210513768580358	2.2605132659909732	2.5588384677330223	1.9588038363246598	2.396066630322264	2.61675900007969	20.0	1.0406162755513735	0.25259538811023136	0.25228865921670285	0.2566360265422853	0.2384799261307802	0.5773224281905962	5.702684318198408E-4	3.5236104936872074E-4	4.7563865304277585E-4	0.5048634044551277	0.14485896146924598	0.24142634443067712	-0.037608182555148334	-0.037608182555148334	0.10632189086943068	0.23473544407407043	4.383588989282541	1.5505632340392814	1.5505632340392812	9.953866099585456	0.8644867856118222	0.7473374024974607	0.5301542776998598	28.273914678489618	0.9556855624769749	-26174.636038855133	-416.00454908851174	-104.3682544462764	-180.24644977710753
1200000	-26946.82629835289	-673.754565436377	-26273.071732916513	35.25229471040679	1969.4477052895932	210.7120032057656	98.14509783638424	2.711596530131704	2.665762036289983	2.6436397537347567	2.5203324242708876	2.6324359774718418	2.6086997118017416	2.8545135378768256	2.889719077652116	2.860841813638831	2.8103723585868208	2.8622196687064334	2.9964988630742426	2.9273357373664295	2.845037923216799	2.680014935973945	2.7885369888607436	2.641565507899232	2.584823643272622	2.539524678376429	2.577028035246284	20.0	0.8889368888906224	0.2430891276805036	0.25078677321558607	0.2593891164240616	0.24673498267984825	0.45494351507828557	5.251499494661477E-4	2.4114844886709795E-4	4.526747936043335E-4	0.4006663594485907	0.027704953116231647	0.26127364575639045	-0.02152440886574377	-0.02152440886574377	0.23124468624413086	0.08756842718785998	3.856980992687332	0.35901035056156455	0.35901035056156455	4.357840614372595	0.8464557547661868	0.716487344776795	0.5539201331627699	23.962549777120238	0.5840271535633224	-26168.133900326735	-416.00454908851174	-104.93783258977902	-157.32705847678102
1300000	-26921.724907644573	-636.2954437690182	-26285.429463875556	34.37787961648949	1970.3221203835105	197.45113114499642	320.92820725787607	2.653916586895008	2.6980412197460457	2.7337013430649306	2.818659856326296	2.8125833603962938	2.803460981088543	2.7906307798999532	2.72663951055533	2.76143310324088	2.8085343926905466	2.7779835249508213	2.758557886371001	2.742313187425959	2.8061621051245655	2.7842709034367426	2.771847095556094	2.780749707514435	2.746554071674134	2.7703124095395824	2.6856933473791296	20.0	0.9763436538350792	0.25049077516322665	0.24605154588432163	0.25207858274517847	0.2513790962072726	0.46099794462832827	5.158360459047216E-4	2.608526906043623E-4	4.74877946615706E-4	0.47577025828215314	-0.14398378110755236	0.24312431908731796	-0.03741912233605637	-0.03741912233605637	0.1027708661187162	0.23672514292408633	4.357299887021666	1.5865034876616169	1.5865034876616166	10.308033863095593	0.8585212336510692	0.7370587086297539	0.6230137324106468	27.78686949671985	1.1766833461811825	-26184.735969583708	-416.00454908851174	-100.69349429185019	-136.52497540824788
1400000	-26970.448942391813	-688.3810525466417	-26282.06788984517	34.1201881325743	1970.5798118674256	202.93164562118176	16.05400899104825	1.3838814726156532	1.5947079317300545	1.9283522530737989	2.318368138592615	2.6927107245797144	2.5242511512331722	3.007146070974425	3.321533112619757	2.9456952471560376	2.5174022077928884	2.546132926189151	3.037813597191752	3.139439820907877	3.086837150517538	2.9311138354909856	2.3965843400507882	2.3492889531081023	2.3759847414098707	2.847139932038922	2.9190937950135964	20.0	0.9069304530858737	0.2402139205425265	0.24801705236116	0.2598059449979713	0.251963082098342	0.40659527418479724	5.49353086010888E-4	2.2863981216687858E-4	4.89226009913147E-4	0.41459545865956626	-0.09421616750418914	0.23183660688515098	-0.0684734905482243	-0.0684734905482243	0.1442160582209382	0.37447657049697236	5.016918727767247	2.382022788063589	2.3820227880635887	8.065020145553111	0.8645193135899311	0.7473936435700056	0.5460135936994281	25.93627515622451	0.697109124193265	-26178.582320172125	-416.00454908851174	-103.48556967304593	-176.8563267873721
1500000	-26914.54494496086	-643.6076096493948	-26270.937335311464	35.69898916096076	1969.0010108390393	213.5478779172363	242.97608743562333	2.7215643780365664	2.763728991549554	2.7574776163023462	2.730526208818542	2.750328154090928	2.7044473521431542	2.6949186360355664	2.7161787590908166	2.872306647970424	2.9256914718977374	2.9521438827705744	3.035534379220192	3.0552631920695856	3.039815499823032	3.0505838876943367	3.0806248199920763	3.116253335534711	3.1039506298603032	3.076737870686132	2.989246173429234	20.0	0.9599397856639348	0.24838685184728232	0.2520407759003978	0.2594031448684871	0.2401692273838324	0.5092701351459737	5.148537123496851E-4	3.159968588905779E-4	4.283472874675132E-4	0.5655728668272615	0.0596339128239783	0.11790524082832529	-0.01736725615513021	-0.01736725615513021	0.10060501968371428	0.1594611272501791	8.702677586705605	1.5023269351667654	1.5023269351667654	10.199205764659219	0.8763460727765169	0.7679824392708242	0.6563198372455035	24.30353192695484	1.8745773003461976	-26168.59350701249	-416.00454908851174	-102.3438282989719	-147.74711907737756
1600000	-26983.79586916834	-696.0999537452161	-26287.695915423126	35.146747533093624	1969.5532524669063	214.4299699438764	9.47164881802208	4.188774260664328	4.04542061795901	4.2395778721726805	4.16725299693349	4.262687136539059	4.5208873882838265	4.233569574610377	4.478117434995959	3.8393385318294877	4.077516691627023	3.6474303649850435	3.399323412403511	3.3853372843668184	3.3385643293889884	2.3793050986771553	2.3910830567603587	2.5714954169659876	2.0605702105799124	2.35979251004167	2.6958239578164442	20.0	0.9311367105725079	0.24827841848422044	0.2516328184774794	0.2534400737387136	0.24664868929958617	0.4439241626640306	5.262165706135315E-4	2.6636744140566397E-4	4.6013994853728754E-4	0.5555525627552296	-0.08420220899207317	0.19096672568631146	-0.03965766769570223	-0.03965766769570223	0.11613235503128594	0.2663003283460573	5.636211140661264	1.9246917744752825	1.9246917744752825	9.268121588672082	0.8286657398079701	0.6866869083314904	0.5885671131112926	24.240555802685343	1.152342951733903	-26185.0922971647	-416.00454908851174	-102.6036182584265	-181.4032542646527
1700000	-26943.696523583192	-671.4914091688835	-26272.205114414308	35.678233849591514	1969.0217661504084	199.20324174728398	16.96862272839863	2.4520845510325593	2.238142473050278	2.453458426204993	2.6017637963270794	2.5493297306159253	2.6505751335330388	2.7638610039452214	2.4039017603238158	2.4074082187064807	2.311472825629355	2.9276431379654357	2.685102380744613	2.608101167843041	3.00892583197661	2.651176560575726	2.4971695811155667	2.6980942476266385	2.9471889921866095	2.8886409603728183	2.6660571143830327	20.0	0.947003322131876	0.25359659284619274	0.2467240737689849	0.2558338228156739	0.2438455105691478	0.6206829246436503	5.569822747488117E-4	3.3340110165076337E-4	4.633409439463735E-4	0.6439481573157486	0.022958659178220063	0.1772307232886968	-0.017475080549379234	-0.017475080549379234	0.0863846508162527	0.1412314409956275	5.757197476475506	1.1646454397794903	1.1646454397794903	11.811731172497156	0.8641565343572263	0.746766515872292	0.543023596319529	25.322570181159083	1.0865401179891117	-26174.16660601964	-416.00454908851174	-98.03850839466796	-167.73935458578845
1800000	-26993.568125838847	-716.5560542327397	-26277.012071606106	35.81470262813488	1968.8852973718651	220.78748807044911	8.650039306847209	4.024310069494867	4.018338038106272	4.617248187091569	4.381667609007048	4.318987536718059	4.312564817956175	4.132887023697261	3.709718348099822	3.212249743222808	3.7566997380309455	3.9929224209242795	2.9564855455338077	3.0919796723725392	2.907333655956022	3.180396150252174	3.1902909736849026	3.2818860212546657	3.3607525099221114	3.2526427433950067	2.9279289932272845	20.0	0.9583866608479331	0.24470061377895383	0.24840081396998118	0.25753418122371324	0.249364391027351	0.3514803475877964	4.690986623514522E-4	1.9802556876495416E-4	4.312553600632796E-4	0.4070075849538317	0.05600148902100404	0.19625167710869743	-0.031160260297851378	-0.031160260297851378	0.07775250320590583	0.2522534987435036	5.441767465654541	2.1808544254983517	2.180854425498352	13.735326163610013	0.8512565711932635	0.7246377499997116	0.6808563105898309	23.264810203601726	1.3726310393356795	-26173.191968243686	-416.00454908851174	-103.82010336242226	-190.01499462312614
1900000	-26906.012530791842	-639.8733803462383	-26266.139150445604	34.3313637394956	1970.3686362605044	183.63528588605405	66.46550163949621	2.8983958781779755	2.8824951008692072	2.7263964325728582	2.8475498009515596	2.892467011576163	2.908662921419934	2.9879034584469926	2.815898151216567	2.5723730809190823	2.4320443172667616	2.4585273595536785	2.6203562310936244	2.525928625051391	2.3835739873098305	2.5227074825312834	2.5528683065604167	2.611054713114297	2.4718534352701615	2.3521231652142345	2.3152025823657887	20.0	0.9172565990718242	0.2497246890028678	0.2468758650310139	0.2565176956128055	0.24688175035331172	0.45638518741254636	5.566760574582308E-4	2.848103797177722E-4	4.679573126865173E-4	0.4917849741939622	0.12413967431154264	0.09708067502942648	-4.644645866971741E-4	-4.644645866971741E-4	0.11173011772043048	0.00445965317055712	10.300916105072844	0.04282113756754833	0.04282113756754833	8.950316255856794	0.8925821804405007	0.7967029488399187	0.5734321779202565	31.042008586046315	2.5651849737507963	-26161.9284171056	-416.00454908851174	-104.21073334000535	-150.5217674766806
2000000	-26941.1259804386	-668.5348523322936	-26272.591128106305	39.02956685296737	1965.6704331470328	204.37636178496672	50.83481152804805	2.917426425396489	2.600513870937711	2.811015822460408	2.7117576160801224	3.042246508745494	2.9994524962843907	3.0588344195227597	3.1907999333219523	3.2799662126814333	3.1780885125351506	2.7547234387771717	2.320558942480067	2.4687329153561834	2.533533799921345	2.657991053405406	2.692933019393628	2.7043457962130546	2.6324856890271353	2.784763760577945	2.683159924169349	20.0	0.9235359037705652	0.24314059305923866	0.25655722479097604	0.2592646888859239	0.2410374932638604	0.3643033295599136	5.758605431551523E-4	3.232724679112224E-4	4.6556000568050404E-4	0.5517304856749632	0.03537704463264998	0.14284336221623434	-0.017053282916024915	-0.017053282916024915	0.13053460073009548	0.12488639880454214	7.111592062969228	0.9290716082545205	0.9290716082545206	7.782179707932428	0.8411852229113899	0.7075925792444846	0.5440716366382565	28.91899732006498	0.8366148194409647	-26169.261073085177	-416.00454908851174	-103.33005502112731	-168.9934868702976
2100000	-26918.99583691212	-645.3357938551343	-26273.660043056985	33.95914572053684	1970.7408542794633	189.4232917660318	471.3684744291481	2.693211237124057	2.787769084945919	2.841466941100691	2.8142449781544423	2.745448044473339	2.7124893743172467	2.6850274176529956	2.6743175236239085	2.656625645201352	2.6077273592587895	2.607948926827662	2.5971685073382544	2.5464854812820175	2.561308292516608	2.63495901163125	2.558404661935289	2.5446154739188076	2.6213683518755966	2.581363788571312	2.6776039528031528	20.0	0.981598500961188	0.24423789094669388	0.24957225272926145	0.25796863373212303	0.24822122259192092	0.3762722476399707	6.629182147665882E-4	5.600500044150941E-4	4.972977194471685E-4	0.5515494923633518	-0.036840557068372345	0.09122966824951849	-0.016742306185556156	-0.016742306185556156	0.08901625512701113	0.1857858237612813	11.35321835961557	2.1353297518183707	2.1353297518183707	11.635519187301583	0.8975829483169788	0.8056551491094003	0.5737404250728234	28.347375066897268	1.8524880949478966	-26165.24589096417	-416.00454908851174	-108.41415209281625	-137.48303355019104
2200000	-26930.24656944744	-656.4698532528481	-26273.776716194592	33.77285313210905	1970.927146867891	195.95444299799087	131.9371621306614	3.332529828950028	3.356832358942667	3.2389135224324113	3.1328222442351836	3.1186230951983567	3.296418146740819	3.32423216033272	3.332563144200579	3.2035601778010805	3.118930622910354	3.136400396741371	3.003437125576858	2.948910977164373	2.9784666054426947	2.9912431179863708	2.9301776061667226	2.904634220586347	3.0065740280859528	2.7857489366839654	2.8294462738421453	20.0	1.0074748483260378	0.24826799356206686	0.25002523108947966	0.25458470569720726	0.24712206965124556	0.6754101152373185	5.656353988039088E-4	3.9499204522782126E-4	4.670373789767796E-4	0.5342143788878316	-0.061995189228286326	0.2218271614250928	-0.017162725202131503	-0.017162725202131503	0.12860439542046145	0.10161339971228284	4.555046371494604	0.6078875368243428	0.6078875368243428	7.85690880505903	0.8994944708628332	0.8090903031128083	0.5734321779202565	25.135567348413684	1.061081510341936	-26173.44829450299	-416.00454908851174	-100.32842169160485	-152.29189762396626
2300000	-26927.332981863496	-663.3533353474671	-26263.97964651603	33.08125587921456	1971.6187441207855	187.12584008178698	185.46149677593323	2.6399025449668074	2.5698566908892286	2.5808991103821697	2.601943880611847	2.550820619719834	2.400582872085467	2.448028792603283	2.4351889517290486	2.3797120534399143	2.5098797970327613	2.5888205540814395	2.6429018020825805	2.760356158186645	2.6627551927817716	2.572412602165239	2.6628291109631514	2.721771068590029	2.5944395150495505	2.5816491293407484	2.4210776092365176	20.0	0.9704160771573185	0.24442851144684238	0.24717459187315113	0.2569905545857201	0.2514063420942856	0.47563335541598184	6.465806194949847E-4	3.6592639216427776E-4	5.083081182787108E-4	0.5156110141394761	-0.13273441949685438	0.17362558622732452	-0.047453791793090075	-0.047453791793090075	0.12023346311749013	0.3284364729913048	6.4559236061847525	2.5480265368437283	2.548026536843728	9.322808240725069	0.8703383313781666	0.7574888110661314	0.6400289752323414	27.155949827632714	0.8582847103869359	-26159.924154932185	-416.00454908851174	-104.05549158384224	-146.38698340747936
2400000	-26912.201032783774	-633.8007814658347	-26278.40025131794	36.23493525062029	1968.4650647493797	205.0771997345215	1546.6670356201478	2.8833761529694337	2.8831195299367316	2.8761701783508746	2.874299079193719	2.8914678466353005	2.858416326295517	2.8765866868990626	2.898917012382297	2.8661501466129193	2.8714360138838173	2.865187347428939	2.8314818258954912	2.8291189954185714	2.850431119549207	2.8535049587232684	2.867575639909556	2.885172275449775	2.905644963796465	2.8655679580235636	2.887743209676408	20.0	0.9801983430363647	0.24545945507545236	0.24485917821600198	0.2606947349675601	0.2489866317409848	0.4793448445194889	5.087420061299142E-4	3.17069046838883E-4	4.606693477075293E-4	0.5351748832314959	0.20537370165090477	0.2001335673632772	-0.09290620184257575	-0.09290620184257575	0.13508666910311165	0.5650390861064403	7.340145055362328	5.04820351700839	5.048203517008388	10.874569819856076	0.8816722861935247	0.7773460202417165	0.6095125071282155	25.36896890159262	1.2715356606145956	-26172.8851799233	-416.00454908851174	-105.51507139463962	-125.64077074569903
