# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 11:45:12 CET 2025 [seed=1737456311024]
# TreeSimulations_8_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-281391.2288058783	-3201.181409261342	-278190.04739661695	158.48384139152415	1846.2161586084758	960.4672374473998	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9711658277498243	0.3256083355182348	-0.0949146775100625	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.03522641228215553	0.0012409001222723978	0.42408643250157974	15.4212987462332	0.5	-275844.54281248234	-416.00454908851174	-2345.5045841346255	-1690.1958010106507
100000	-27830.935544358672	-733.3695826536239	-27097.565961705048	92.13325342607982	1912.5667465739202	528.1197835306303	0.8059865228978298	4.615554850785788	4.538932687960765	3.679711228302404	2.7054669530255016	4.527804744073419	4.793950516658537	5.163491803551622	2.6256984691691727	1.8737864698471558	2.0106010288350395	3.7618502293491987	2.935274095787289	3.2285817614993193	3.187028175611153	2.3347264103842695	3.33136314540061	4.091905274700731	4.120169659322608	2.7395050714799067	4.444565581373344	20.0	1.0302052772995356	0.24625829982453976	0.24614246583701702	0.2602921360634796	0.24730709827496372	0.1859045836587383	0.008333901705200795	0.23674220756289405	1.9004852824666492E-4	1.5859536598677328	-0.1730773909906788	0.013730687244893467	-8.65506359526973E-4	-8.65506359526973E-4	0.01647732564783873	0.05754144493682757	73.07150758362356	3.838235394840611	3.8382353948406105	60.89107168159889	0.6531411018093413	0.4265932988727203	0.6041027696006658	20.2631474636957	3.3767554006192992	-26919.477089868604	-416.00454908851174	-178.08887183644555	-249.84124341241525
200000	-27504.868981532305	-771.5540283387985	-26733.314953193505	64.0567012064259	1940.643298793574	505.34291064619185	2.892566288746725	2.3150617055984473	2.0395605807436095	2.306312722966739	2.4772031702265704	2.661132136090436	3.93579382179289	3.5603259619166687	2.8894611653573454	2.575886399563797	2.704202793850592	3.3795796043288853	3.1481526492938086	2.5880912313834368	3.4639908444112137	3.926021475103146	4.035396000586905	4.138815717504878	3.967129382543898	4.261599442031499	4.132851307599654	20.0	1.0201816404473774	0.2429414468213594	0.24306016176309597	0.2598958254399167	0.25410256597562786	0.43140809648420825	0.008847366184027863	0.32006869713366876	1.8976613852537017E-4	1.1307042405798244	-0.2211417492422504	0.03965852247308606	0.005105345852867768	0.005105345852867768	0.021239615551600942	-0.17590718436850283	26.020419755962887	-6.254503136756191	-6.254503136756191	48.58522034657094	0.4358418441262142	0.18995811309133917	0.5527179692677588	18.451932389257628	1.3078323151762674	-26560.8663071808	-416.00454908851174	-172.44864601270407	-249.24951535532622
300000	-27427.93933976426	-702.8417938547466	-26725.097545909513	48.31483862455571	1956.3851613754443	287.4513852224691	2.1596372361677543	1.0397844310716553	0.6396519356635912	0.958444963253523	2.19562790481996	2.464756360406282	2.6553036629691507	2.5868874068570045	1.0327491220695793	1.4973870097236741	1.784966871623159	2.8110252599452004	3.104311403411276	3.190677017608083	3.056604370450682	3.159279807911572	2.654826266004859	2.818489977623062	1.1733178644828608	2.011716722199049	3.1636596726915314	20.0	0.9208076006253143	0.25598214254403767	0.23826454705164654	0.2543238147303234	0.25142949567399214	0.3358002718646012	0.005232935767684806	0.05965868389297074	3.4568582238611855E-4	1.2375794968915013	-0.17264393155353083	0.015165879315311338	-8.071818111001685E-4	-8.071818111001685E-4	0.022141889524454644	0.044048409283632815	66.0656737051467	2.4084218329233367	2.4084218329233367	45.25106284133491	0.37277088087070825	0.13895812962512377	0.5921890171539541	31.295372124727386	2.5250446366695978	-26557.50365374477	-416.00454908851174	-167.59389216474236	-202.88040273693056
400000	-27423.315611706705	-691.788255892463	-26731.527355814243	45.713704375135116	1958.9862956248649	231.5014567502568	0.7844227559194433	-1.031575269021983	-1.0673128095265505	1.0760988466199661	2.5681767575818686	1.413222871091281	1.9157695512261075	2.6253604630750322	3.0991781797865685	3.3944392409031496	3.9673380541430845	2.069210636343249	2.119224496458191	3.2854513499720333	4.643888734196134	3.7205753839966387	3.4816232218764482	2.4625591301970333	1.58235278290007	1.5140715694460922	2.6949919116800585	20.0	0.972127589965425	0.24706757788701628	0.2432552883463949	0.25578495574487214	0.25389217802171654	0.3149948402723867	0.003729376732907585	0.024942449776688757	4.365314714590672E-4	1.1823233847909804	-0.114539428128468	0.026546135166425015	-0.0025850052400346215	-0.0025850052400346215	0.028362269281699437	0.09420854340807486	38.00759390194558	3.4641032571054637	3.4641032571054633	35.573836319319476	0.41480103558025355	0.17205989911845077	0.6533298398656042	37.04823100875762	1.6039213297206663	-26565.21004661123	-416.00454908851174	-166.31730920301175	-192.2781577525655
500000	-27407.741609416116	-668.98424024104	-26738.757369175077	35.04019890561692	1969.659801094383	186.44771247338102	14.152418746148452	1.9264413875345991	2.1881428885026892	2.438043682987015	2.783595561223939	3.024117887605817	3.0702242123303103	3.165546809780469	2.927730985452016	3.0508621658025015	2.8321414509951826	2.9471227892365164	2.5984683938618645	2.43583460004855	2.284053842204758	2.601781048376674	2.6856048184581565	2.7382453811239245	2.595424551528889	2.5866978908609664	2.2907273469518845	20.0	0.9763377355462424	0.2510771697783205	0.24391037210818853	0.2511033683850213	0.2539090897284696	0.40982570809295044	0.002123443646044051	0.006549108274334649	5.106232507000263E-4	1.0690709995406944	-0.14680090222566597	0.028088205957601496	-0.012801842446612925	-0.012801842446612925	0.032684085118653276	0.42251517447709075	43.33896289060223	16.975190607628516	16.975190607628516	37.24484596221252	0.27621321394504933	0.0762937395578536	0.638056193455913	48.80211403217269	1.2605598440559833	-26570.78806821359	-416.00454908851174	-167.96930096148478	-158.0687937475884
600000	-27357.734277266314	-630.3645274926243	-26727.36974977369	36.249771396100414	1968.4502286038996	184.55043525328335	144.5656841656429	2.387647455648971	2.4052948705676296	2.4199854055003596	2.3773099231186507	2.336200670588408	2.4057279927249344	2.4462713598733457	2.5824054776211427	2.606185265431453	2.607125109452711	2.555171447159981	2.513294266577015	2.6107635497444086	2.5947356785266735	2.610459047281288	2.465137077835433	2.4631973824959488	2.4686051188439406	2.3767719591546865	2.3595325665220663	20.0	1.1336430698956454	0.24530898448691338	0.24806303923031417	0.25467754204150295	0.251950434241269	0.36002248665410574	8.953772652901072E-4	9.862899260850743E-4	5.328141753350286E-4	0.9012552455268064	-0.12833250466064083	0.027103203645796707	-0.005266986119043311	-0.005266986119043311	0.017208490647485416	0.24388240528326904	39.22931301606441	12.006877962037223	12.006877962037224	61.78578245701418	0.5010368982938294	0.2510379734519011	0.5769153707442627	48.94896858636318	2.650715276981769	-26561.684887884774	-416.00454908851174	-165.68486188891455	-134.91692338171063
700000	-27366.372465010492	-625.2329177336567	-26741.139547276834	34.047400569154775	1970.6525994308454	209.14110243977797	426.92905592541535	2.856449622450232	2.8685563376177012	2.8486873683633376	2.9177245236012173	2.877249636339201	2.878870874267263	2.8753050344206414	2.9286332506217603	2.8931351911325667	2.903106463618455	2.9351527574617458	2.9266016034275566	2.952041384635103	2.956953176634524	2.9441441192251037	2.910068859577748	2.9690750151622547	2.932784169428978	2.961566411905596	2.94989010186247	20.0	0.9237421217260585	0.24953537652635216	0.24308550002095125	0.25820872474061307	0.24917039871208305	0.41824935655512285	5.021556677290536E-4	1.9821003533120247E-4	4.6224550911406885E-4	0.37194523681378494	0.16007784613532564	0.018344473543274207	-2.8634625168317786E-4	-2.8634625168317786E-4	0.014253477211143234	0.01770836493199659	54.52942992318592	1.0954728894306363	1.0954728894306365	70.1803265082343	0.46473327502758616	0.21597701691786603	0.5613643018972612	44.981119683312635	3.110156940095524	-26566.719426792795	-416.00454908851174	-174.42012048403822	-138.88416438035532
800000	-27383.156667160965	-652.4339579638856	-26730.722709197078	35.74540407986221	1968.9545959201378	217.64545460817132	150.2820940191162	2.827642807903725	2.8857328214650666	2.7646807834835925	2.8719325179412465	2.947235036498011	2.8318935843713735	2.94029706039442	2.9437336327761354	2.954561902054774	2.9606168778285435	2.877766458658533	2.729953967807197	2.7759312475603	2.8314978111937936	2.7073730635711324	2.739861325038263	2.614861541832785	2.784013843242113	2.848706349117594	2.843167133499718	20.0	1.0484669076037825	0.24577398233324005	0.2458091183563901	0.256994358136306	0.25142254117406315	0.44007856407737694	4.3673538855633576E-4	1.9649445196210844E-4	4.3942188547930745E-4	0.4030699479785204	0.27418362272901076	0.019477977610868676	-0.0043031595698572655	-0.0043031595698572655	0.042079308514798214	0.15030769764898166	52.52673759141899	5.371545814741863	5.3715458147418635	24.313959874550456	0.554005798919414	0.3069224252363382	0.5598076537767982	43.23021957274478	2.2500929420512064	-26557.44500202446	-416.00454908851174	-173.27770717261924	-158.94872213584514
900000	-27412.099981162246	-659.6793333763761	-26752.42064778587	35.98843576847976	1968.7115642315202	228.52194870999148	112.6753201357947	2.978767989639869	2.9253306118726807	2.8622405514951987	2.692657170815539	2.7206157108013658	2.6917325808325807	2.5738349120966912	2.5950865517455575	2.7606877597935173	2.737910680702691	2.7028361445029385	2.6077965698501093	2.672533610745627	2.6609983585885937	2.5692808756867214	2.708749870716729	2.578995015602555	2.693382636192759	2.757726170175431	2.882900349763919	20.0	0.9524323658004504	0.24681499108231608	0.24972371507129568	0.252603798821096	0.2508574950252918	0.4458941947897239	4.451587642769474E-4	1.568009288461427E-4	4.4883356031503346E-4	0.3325890409094211	0.11846657277200795	0.03399166048507015	-0.0038943445905531794	-0.0038943445905531794	0.02155585117464425	0.14386846137075712	30.04076844511712	5.42725514026162	5.427255140261619	47.371620513792216	0.4033759880592833	0.16271218774280308	0.5537968343017432	41.8472271120153	1.906692458966123	-26578.561801709373	-416.00454908851174	-173.8588460765003	-165.50350476133013
