# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 02:17:06 CET 2025 [seed=1737163025474]
# TreeSimulations_3_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-253379.48957958544	-3194.002649461247	-250185.4869301242	172.98028774845048	1831.7197122515495	896.712829586518	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9354570628114995	0.30264852052024094	-0.07861186410461324	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.08626822081736824	0.007442205922994206	0.467210209145693	13.674180917486439	0.5	-248502.701313746	-416.00454908851174	-1682.7856163782176	-1746.737106968277
100000	-30149.558326510472	-727.4271421112951	-29422.13118439918	64.45242205065692	1940.2475779493432	522.0290891435333	0.14499464015828686	9.461027418488772	13.973447045210762	13.419963633723714	12.994139514161363	12.227742446359802	6.677092795294948	7.093674136614813	5.900180522336777	8.322326529090853	8.15592496938741	5.305198781556192	6.51048221119892	8.867505236607073	8.080134314353911	7.97801071289409	7.3129490673785185	8.455008712953425	5.983340903400718	7.692020543614249	4.0953279751959455	20.0	0.9433670129559731	0.24926510557446807	0.24564326141050882	0.2575184357892121	0.24757319722581117	0.04240494384262514	0.023329700311368416	0.8041365334594044	2.841543725347534E-4	3.413169819146329	-0.003518685897008397	0.009307156004318121	6.994703541321585E-4	6.994703541321585E-4	0.00806432700373673	-0.08073777014825834	108.14918734036553	-9.380466631997733	-9.38046663199773	124.81653557086695	0.5171497640430609	0.26744387844979356	0.7112186551176733	17.993592556825764	10.235660144428575	-29242.54428260535	-416.00454908851174	-179.5869017938267	-277.9092132411982
200000	-29836.413185739293	-760.1200868806768	-29076.293098858616	62.11269688765664	1942.5873031123433	421.7741187077191	0.14323454151453932	9.461027418488772	13.973447045210762	13.419963633723714	12.994139514161363	12.227742446359802	6.677092795294948	7.093674136614813	5.900180522336777	8.322326529090853	8.15592496938741	5.305198781556192	6.51048221119892	8.867505236607073	8.080134314353911	7.97801071289409	7.3129490673785185	8.455008712953425	5.983340903400718	7.692020543614249	4.0953279751959455	20.0	0.9935875892330307	0.24937903187685403	0.2484248571591582	0.25037391356543703	0.2518221973985505	0.03156929323491744	0.01986301188806265	0.5084945469101984	3.3258602524093706E-4	3.50954733832195	-0.02865663877068248	0.03661334409413329	-0.01040262441539416	-0.01040262441539416	0.013675743849339434	0.4648873632851328	34.842648785515124	26.503493553713394	26.50349355371339	93.28237668013354	0.26655768475009384	0.07105299929933041	0.5194426891481589	19.459696391648063	3.082097918856752	-28913.482634661097	-416.00454908851174	-162.81046419751695	-269.0875053099467
300000	-29019.752524055115	-793.622144796451	-28226.130379258662	66.8863933945835	1937.8136066054165	461.5571411850068	0.14179215832063802	9.461027418488772	13.973447045210762	13.419963633723714	12.994139514161363	12.227742446359802	6.677092795294948	7.093674136614813	5.900180522336777	8.322326529090853	8.15592496938741	5.305198781556192	6.51048221119892	8.867505236607073	8.080134314353911	7.97801071289409	7.3129490673785185	8.455008712953425	5.983340903400718	7.692020543614249	4.0953279751959455	20.0	0.9747785782765603	0.24916556719002853	0.24778650041699782	0.25509599023361956	0.24795194215935418	0.03986052929239495	0.015633420219398685	0.38574229862749615	2.6864711419959965E-4	4.250114325869051	-0.05461430977799748	0.05085288819938967	-0.020569339404985003	-0.020569339404985003	0.02828771425594525	0.5423299691771072	27.85829954804082	20.257091593356943	20.25709159335694	50.08092840318068	0.5636322262688042	0.31768128648872845	0.6150917805896767	18.12215507652367	1.4984016964245679	-28074.33433802351	-416.00454908851174	-151.79604123515315	-271.2006202700744
400000	-28953.765740730236	-782.2018316559482	-28171.563909074288	67.62593063979104	1937.074069360209	429.0572689082591	0.15718814414423746	9.461027418488772	13.973447045210762	13.419963633723714	12.994139514161363	12.227742446359802	6.677092795294948	7.093674136614813	5.900180522336777	8.322326529090853	8.15592496938741	5.305198781556192	6.51048221119892	8.867505236607073	8.080134314353911	7.97801071289409	7.3129490673785185	8.455008712953425	5.983340903400718	7.692020543614249	4.0953279751959455	20.0	0.9036730076042936	0.25031332779863263	0.24690978529066526	0.2569116293269004	0.24586525758380107	0.10249284240491477	0.015262763842114942	0.39522383502629826	2.7602544812134293E-4	3.71121098763829	-0.0651477089004998	0.054547463236750436	-0.023159327820253175	-0.023159327820253175	0.05409685946966648	0.42633662648408505	22.405068949161112	9.591801478234622	9.591801478234622	22.59169361775077	0.2620166978474743	0.06865274995089463	0.6068924063313965	16.608257330705634	1.2730319480951082	-28025.98599026354	-416.00454908851174	-145.5779188107463	-265.1092974059484
500000	-28411.924765418855	-787.2382073351177	-27624.686558083737	63.20355169648554	1941.4964483035144	413.9629461805604	0.18292168047327967	9.461027418488772	13.973447045210762	13.419963633723714	12.994139514161363	12.227742446359802	6.677092795294948	7.093674136614813	5.900180522336777	8.322326529090853	8.15592496938741	5.305198781556192	6.51048221119892	8.867505236607073	8.080134314353911	7.97801071289409	7.3129490673785185	8.455008712953425	5.983340903400718	7.692020543614249	4.0953279751959455	20.0	1.0423915411897586	0.24853925485296308	0.24819633117270962	0.24771877398116063	0.2555456399931662	0.42059392142639984	0.014443738856921606	0.3562127275491629	2.6249148243647554E-4	1.417943582253196	0.03936211055594248	0.060503807060617594	-0.004160974825289459	-0.004160974825289459	0.03825466133456946	0.0864891355148231	16.652452088217792	1.8112938789971111	1.811293878997111	26.33762038617842	0.4465631274199667	0.1994186267711014	0.5199204722346378	17.78001109752234	1.1906851094630195	-27478.86124132792	-416.00454908851174	-145.82531675581754	-264.2946633541227
600000	-28356.866966381363	-761.2061835071282	-27595.660782874234	57.86810593620069	1946.8318940637994	367.72040225517225	0.14987384204607443	9.461027418488772	13.973447045210762	13.419963633723714	12.994139514161363	12.227742446359802	6.677092795294948	7.093674136614813	5.900180522336777	8.322326529090853	8.15592496938741	5.305198781556192	6.51048221119892	8.867505236607073	8.080134314353911	7.97801071289409	7.3129490673785185	8.455008712953425	5.983340903400718	7.692020543614249	4.0953279751959455	20.0	0.9614945836888562	0.2438435856126463	0.24987712412261787	0.2562510132537279	0.25002827701100766	0.5028370468982449	0.012954152690736463	0.2679013003680319	3.019446349682072E-4	1.7359626278495743	-0.1678977827325068	0.05958032158484395	-0.004702528139425679	-0.004702528139425679	0.03590638247694863	0.10167031173248961	16.959371684464227	2.2211071422851267	2.2211071422851267	28.141092171732033	0.37482302493533726	0.14049230002167645	0.5724149623167856	17.817477466098598	1.4060024009684113	-27451.011604928997	-416.00454908851174	-144.64917794523797	-257.5875823422422
700000	-28369.20722569623	-781.3862548086099	-27587.82097088762	84.46275040151849	1920.2372495984816	477.50385612691167	0.23227827312657193	9.461027418488772	13.973447045210762	13.419963633723714	12.994139514161363	12.227742446359802	6.677092795294948	7.093674136614813	5.900180522336777	8.322326529090853	8.15592496938741	5.305198781556192	6.51048221119892	8.867505236607073	8.080134314353911	7.97801071289409	7.3129490673785185	8.455008712953425	5.983340903400718	7.692020543614249	4.0953279751959455	20.0	1.0160912301709535	0.24609223898261118	0.256153492326682	0.25158202693124126	0.24617224175946517	0.3071301298158328	0.008917069769107862	0.19179127248979522	2.39831921799884E-4	1.339585502779254	-0.015706919987928333	0.043482894917969056	-0.008523276422483001	-0.008523276422483001	0.036599394194836536	0.2136536910681157	24.09755146196644	5.611844040968467	5.611844040968468	28.629744318250683	0.3856639242889421	0.14873666249794684	0.5429157098161306	15.279058036104567	1.2944515134935461	-27446.738697878598	-416.00454908851174	-141.0822730090237	-269.3798529753657
800000	-28366.013640418663	-779.9155875996576	-27586.098052819005	76.37210124031657	1928.3278987596834	441.07328983014924	0.1686721014823777	9.461027418488772	13.973447045210762	13.419963633723714	12.994139514161363	12.227742446359802	6.677092795294948	7.093674136614813	5.900180522336777	8.322326529090853	8.15592496938741	5.305198781556192	6.51048221119892	8.867505236607073	8.080134314353911	7.97801071289409	7.3129490673785185	8.455008712953425	5.983340903400718	7.692020543614249	4.0953279751959455	20.0	0.9810022085192664	0.2470690535659309	0.2526556339674696	0.25107638860245685	0.24919892386414172	0.39136349072565724	0.005891202089795206	0.07647650850031845	2.5105097767992324E-4	1.5504683830540869	0.1829609606558546	0.06549962248306387	-0.02797076091165844	-0.02797076091165844	0.06395013330592228	0.4321794928279951	18.77382127096479	8.21136781148404	8.21136781148404	19.22870433952372	0.32773406189518084	0.10740961532631423	0.5883667524621241	15.458530240026327	1.1530621532173786	-27445.34601435634	-416.00454908851174	-140.75203846266595	-266.83157122217773
900000	-28328.122639380974	-738.3757400033	-27589.746899377675	48.957388799529944	1955.74261120047	348.314534266687	0.2789467788137494	11.833764877228209	10.444185685866376	6.383989666071848	9.843097430906745	11.412399732596553	8.298403000354993	9.055050846949467	13.24143240505213	10.537591336878682	8.56440080226025	6.506871634744652	5.358534504193777	7.679290861932424	7.265699452561227	7.82123567764865	5.26448959950869	4.42591704756845	3.279961871165015	2.4478519757949067	3.0508768816336342	20.0	0.9046928573731559	0.24898636661097331	0.25239368896802755	0.25047886184621126	0.24814108257478718	0.44689277737957817	0.004170291009154869	0.031162281371539736	3.2967762278009595E-4	1.5540223842196281	-0.0487359483246387	0.05911652424711791	-0.002876026075385363	-0.002876026075385363	0.022829063593324216	0.07828784244455528	17.020059876885618	2.144202534214214	2.144202534214214	44.073940145908374	0.4584993725902416	0.21022167466564518	0.36021762248971223	20.578252446977316	2.143936155658723	-27444.867021161648	-416.00454908851174	-144.87987821602553	-245.44035427815493
