# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 07:37:06 CET 2025 [seed=1737787025842]
# TreeSimulations_5_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-291560.2762096643	-3535.589614918079	-288024.6865947462	249.8207548670365	1754.8792451329637	1129.9053052982292	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9920616497478444	0.3435994891992037	-0.23244483449416325	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.09265195209033285	0.008584384226149334	0.4835935453046253	11.593300951777751	0.5	-286316.2758258071	-416.00454908851174	-1708.410768939059	-1855.2471734344779
100000	-28025.16884738225	-743.3229043719639	-27281.845943010285	72.90459497474846	1931.7954050252515	502.43775493952427	2.220731926130679	6.000097142917018	5.120105707024379	5.090659911488243	4.9249151593256	4.186646668538549	4.795865850703937	5.200716607245649	4.740601159468575	5.376912922555837	4.694092958521951	3.7019884832946364	3.2503897389356684	3.4134852784657106	3.717753711776451	3.497419015596436	3.793612506703038	3.1409336021973506	3.348040277895557	3.8901848181577585	4.3537808465902925	20.0	0.9494906276739302	0.252597919156107	0.24663381164269113	0.24955587806566204	0.25121239113553984	0.2418257391020048	0.006379138819155438	0.1342263036787005	2.1325767093641575E-4	4.270364231628495	-0.09355845244148991	0.029259121399550773	0.0017271542893429802	0.0017271542893429802	0.027661538702974463	-0.06071029284781865	34.30381113920634	-2.1418900512400185	-2.1418900512400185	36.2850160060464	0.24949896124975907	0.06224973166470878	0.5649862059399227	14.899933208442008	1.9957992533829056	-27134.643512128096	-416.00454908851174	-147.20243088218925	-238.22356143621633
200000	-27635.067371685134	-693.6127190895069	-26941.45465259563	51.457244068600836	1953.2427559313992	300.75269554627044	37.13941178007399	3.2317503024564416	2.965623015036602	2.8966044718012403	2.617263697531561	2.556055615600421	2.9441227980217977	2.8213904503123084	2.3524984548024994	2.41416775887065	2.377082646709952	2.1868800072142056	2.302146032273141	2.4386413566051366	2.5545208626966587	2.4918697990177803	2.8911120824786036	2.982695067304584	3.0618651623320057	3.2318464646969667	3.434098592932505	20.0	0.9890494901696212	0.24426452773318238	0.2602994022986216	0.24362992903004474	0.2518061409381515	0.3563892848019151	0.006787880421361811	0.09820298613813541	3.3695470830283786E-4	4.296681320045919	-0.05629737093309533	0.07990123900626604	-0.0060684846308639954	-0.0060684846308639954	0.03333262212264734	0.11758955855694626	12.69093185546202	2.310491044864037	2.3104910448640363	30.421284460142875	0.36255031022490275	0.13144272744417324	0.5585438404512738	22.00123907000431	1.3726404147205218	-26808.992898460103	-416.00454908851174	-132.46175413552714	-188.3395570389128
300000	-27569.896874526275	-684.988559832265	-26884.90831469401	46.64891347209609	1958.0510865279039	240.62088460486288	33.65877488616637	2.593812826085624	2.54906104524857	2.4173493916335684	2.475415957238759	2.4203402385896493	2.3473112174648096	2.1399231328131494	2.1652260825271594	1.9319749687546102	1.8559688786994255	1.895518605780354	2.012391232520365	1.9876058481311336	2.0231129487199593	2.207708852288334	2.363371490286953	2.3885970524956317	2.607121611864124	2.426791857816508	2.602438771296853	20.0	0.9976061094294224	0.2561402946126641	0.24362020443052534	0.24261927113278842	0.25762022982402244	0.3776431906554365	0.006613886243498288	0.06494043193485884	4.303657984039314E-4	3.640869928736338	-0.0802223286273901	0.06673862900712042	-0.015266784526473105	-0.015266784526473105	0.05750882094266633	0.24642893707784413	15.952581899237726	4.2349091235826295	4.23490912358263	18.512872071231335	0.40129263697502937	0.1610357804903727	0.5208452136923385	26.53462621059586	1.2642030987038506	-26758.506019228105	-416.00454908851174	-126.40229546590439	-165.45996019801876
400000	-27536.609045179837	-670.2776174708446	-26866.331427708992	48.121031658081876	1956.5789683419182	217.45375623096737	79.314952011718	2.1691163273284326	2.1879247770949486	2.1714113393155117	2.3192344942201344	2.302997671801421	2.4784721888637824	2.3684051244310997	2.410798042725634	2.512615259727563	2.5228929489470815	2.6663628852231605	2.709227647972232	2.6616686193868295	2.643908656781709	2.8238352894921697	2.667922419683179	2.59631747588714	2.6153232930368477	2.5342590798800586	2.628258734213131	20.0	0.8827088174485025	0.258609320648692	0.24014216095808189	0.24797868724160652	0.2532698311516199	0.542177119250446	0.005326099937585452	0.036475292433040096	4.5264830781608886E-4	2.4278595051236636	-0.08781659314848238	0.1151959352607251	-0.010699023581566824	-0.010699023581566824	0.04591256674858605	0.14711595686334342	8.872898933965333	2.0676551466005284	2.067655146600528	22.262355680724493	0.4204327770639296	0.17676372002968793	0.5549065240509841	28.46228997655217	1.014550215751671	-26747.213986816267	-416.00454908851174	-119.11744089272659	-145.91304526821176
500000	-27532.47544209941	-670.9254999157124	-26861.549942183698	38.671826363650524	1966.0281736363495	208.1822108124182	128.52729979948728	2.4131806871546844	2.135511277307217	2.216700009531528	2.362040117019448	2.3258281341889617	2.3358931371313223	2.384466644439271	2.212239393244665	2.1871632044255063	2.198990617958798	2.2845906629684682	2.208828264355564	2.18664690219886	2.2667527106541208	2.3008561167856163	2.3032886034744418	2.4321272300868553	2.555842940055895	2.5217589130577505	2.5627157637077107	20.0	0.8676353649417545	0.2530909010804146	0.2514353543808666	0.24665191861331567	0.24882182592540356	0.3632259713356638	0.004528642824509452	0.026843871751806584	4.8219619124250767E-4	1.6054154695550569	-0.07488325627547938	0.10088897344805696	-3.658620406087261E-4	-3.658620406087261E-4	0.06175328328671507	0.0046351679431319605	9.912098924847633	0.05872498669460175	0.058724986694601744	16.193818887336807	0.39951617962120833	0.1596131777791256	0.5438558636314597	28.652266975801968	1.0537820434801366	-26741.26994292375	-416.00454908851174	-120.27999925994497	-150.6891621059495
600000	-27543.229032466388	-675.0639903836644	-26868.165042082725	32.62276575672694	1972.077234243273	162.3658005054239	2.9713609902983595	1.8296582292450103	0.702551906107115	1.9458911523624653	1.3726380773371158	1.7031884617617377	2.3960215484978407	2.0269539195918673	2.0354558751667216	2.8158713228264807	1.997084454006265	1.6023393852479555	1.7477270642609803	2.103062825845674	2.026131380994828	1.9769527928974828	1.9377005570678232	2.4797948065410305	2.3034622410138534	1.6573030361272536	2.034564378180608	20.0	0.9604292039438845	0.2529174999629671	0.24786617554498985	0.2510311510294891	0.24818517346255461	0.41740097533997744	0.004453465338734807	0.021450589316983255	6.255406652682532E-4	1.1746927907616174	-0.19930532916358915	0.14283391596668998	-0.017529224756329467	-0.017529224756329467	0.052967719378415656	0.20153078704936683	7.297524776698413	2.4150549330193907	2.4150549330193902	19.678665665649373	0.4694364695094744	0.22037059890551966	0.44772898910346315	42.11766349793422	0.831856649472091	-26740.371328977446	-416.00454908851174	-127.79371310527742	-168.75436659515046
700000	-27522.142116363804	-661.1073776473717	-26861.034738716433	37.65663857862485	1967.0433614213753	180.84835479447713	115.98521303507894	2.8590516853412344	2.859892829541625	2.8633165182610805	3.036837360837711	3.0554247298054262	2.9892166994826734	2.987097651679684	2.901880031197707	2.8829349947106007	2.7395260394605097	2.7281406082876987	2.619135892226897	2.60338298851571	2.5876363381537932	2.586222216283135	2.6657442366720523	2.711706844022167	2.5159354434917174	2.5843502471439272	2.3840242159991583	20.0	1.1360482330129007	0.25248030072520916	0.24412772244775205	0.2473795408833279	0.2560124359437112	0.40361163121549015	0.0034236510924996522	0.014155011037597224	5.236006423336445E-4	1.5918891504442436	-0.13017159685165186	0.08591139136088556	-0.012417726116186469	-0.012417726116186469	0.08351353421801855	0.14660145108572747	11.895559133879283	1.7687647482118258	1.7687647482118258	12.237106784863682	0.4622651281515294	0.21368904870494992	0.6321224357689996	35.42555799542072	1.0973267349658007	-26742.86668438395	-416.00454908851174	-118.1680543324837	-137.64069330811574
800000	-27526.788073896703	-671.3014644819542	-26855.486609414747	40.30903619192897	1964.390963808071	206.71747861332034	26.302087561772748	3.429626001391148	3.3568312663246145	3.0777317410523293	2.927922698835825	2.873932081946691	2.9703583130378695	2.6172588884016683	2.734213587495084	2.5244015844100174	2.5572333413083626	2.545591811018018	2.888423818221864	2.933537630760286	2.9426944078911244	3.1059226776619875	2.594740856731678	2.5261341133101545	2.4349196011997107	2.3972903379341797	2.5262575735631296	20.0	0.9686769736034835	0.2538376664243237	0.25046157769214905	0.24689221492137645	0.24880854096215083	0.43675705248928187	0.002207098481894396	0.007149598629809731	4.8211246841607387E-4	1.5872480852366464	-0.07019957763663977	0.17802107463011527	-0.0119107433560388	-0.0119107433560388	0.03915516046360976	0.14266211349165056	5.734013850614727	1.7442494569296294	1.7442494569296292	26.07000700658838	0.5771070988518658	0.33305260354521726	0.6774193548387097	31.07064912023637	1.0803360322471087	-26731.90737790124	-416.00454908851174	-123.57923151350623	-158.74693171704698
900000	-27535.101976372076	-670.8820838401236	-26864.219892531954	35.686621160371665	1969.0133788396283	191.6498158783249	267.9629033951475	2.4377546602268274	2.398331363606956	2.4263986055925213	2.4137673865702083	2.407761472269557	2.413024345361414	2.384732602408755	2.43031336560622	2.3221787125007274	2.3000864497641165	2.3074489644030427	2.2878285422267672	2.3141901086965917	2.2138798914109166	2.1555428063441635	2.0648714238005685	2.201478821954732	2.2636089918103868	2.27949781541649	2.3221658670908	20.0	0.9926345497940247	0.25939058006073984	0.25268343618692063	0.23921536708882227	0.24871061666351726	0.47511348612765697	0.0020637731739612396	0.004699167596002646	5.287606272657389E-4	1.4876827540403588	-0.1160856293939902	0.14297074470228538	-0.02397201099520574	-0.02397201099520574	0.10439260463347129	0.19622123816181206	7.274527420051091	1.6704732285458994	1.6704732285458994	9.962818786383943	0.5167219198020947	0.2670015424039624	0.5599155402801967	30.924194981558294	0.9949955870630102	-26747.357805617234	-416.00454908851174	-116.86208691471853	-136.0092518273887
