# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 19:26:07 CET 2025 [seed=1737397566251]
# TreeSimulations_5_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27564.565081335502	-650.3545353323783	-26914.210546003123	34.136867412462614	1970.5631325875374	195.5325053787068	13.694059665534551	5.8119778641066855	5.39013228682308	5.218248112983417	5.280977219310472	4.7179172275458665	4.581074300534581	3.8999542763499813	3.4015854817668894	3.170841549543275	3.349003697356277	3.3602313361736473	2.9802695065786082	3.3362312764214677	3.414327850048167	3.064939113975548	2.7096072250540586	2.4425029053553744	2.380215943996929	2.186472735280908	2.536809342289616	20.0	0.9379321824938343	0.24699206007658392	0.24942247225491673	0.25379018720571767	0.249795280462781	0.43221408335876715	0.002546157780993173	0.00990126053820491	4.954961999649138E-4	1.2859049918895287	-0.13592834288746863	0.01872247662214041	0.0036005033103350434	0.0036005033103350434	0.023243573718919202	-0.17259575700616786	55.05168813934494	-8.527681146720868	-8.527681146720868	44.34360897607172	0.5415050426408592	0.29322771120547875	0.6691737435075443	45.85280625386257	3.883332237459704	-26739.302274776754	-416.00454908851174	-174.90827122636836	-172.8513769159281
1100000	-27566.690591233033	-645.1180142635061	-26921.572576969527	35.04207624236929	1969.6579237576307	204.25418368216353	292.5165508849846	2.6536326332190496	2.6818123796556605	2.7654274957683143	2.7413459766835793	2.752352647466069	2.7721738209614584	2.7901400328931287	2.7196642537658486	2.751955515544437	2.8083082729906343	2.8822328764362792	2.9130538920610807	2.9416658961505537	2.89863256941756	2.869101240161094	2.779318834977504	2.760230697378507	2.7118151907096895	2.815307607135984	2.8329323161273914	20.0	0.9523545959384098	0.2579875853489526	0.24749836429400088	0.24252402071471638	0.2519900296423295	0.3720154934355218	5.564910339316345E-4	2.9496047456067644E-4	4.922357119516136E-4	0.5537663502357176	0.048773571789788264	0.037183812807369335	1.4450837253825036E-4	1.4450837253825036E-4	0.02046145240241077	-0.0052389930357297195	26.89416098833193	-0.18993917727695864	-0.18993917727695864	48.8737274429046	0.4535353079807877	0.205694275585228	0.6245549681734814	45.25442294354682	1.2223838627828603	-26749.265196728786	-416.00454908851174	-172.3073802407423	-143.23757265983198
1200000	-27584.200792270687	-665.9408509422963	-26918.25994132839	35.254547225788556	1969.4454527742114	202.58432786800222	0.9485275879406794	1.5883044000933935	2.1992732264611936	1.5465237617324372	2.814685570390564	2.3987053064804797	3.0903072984146007	2.6629775566861844	2.9083127020235935	4.12394430253313	4.303437621285786	2.556555102567685	2.500034692936113	4.017884037871273	4.933930498610516	2.9694775507144264	3.159701455515422	2.438339543969213	1.6015938964806036	2.9307558129753914	2.566201073891095	20.0	0.975643308689788	0.2557433289386946	0.24942282981304692	0.2487618098654288	0.24607203138282915	0.39883739735876816	6.00230200027419E-4	5.074570867941227E-4	5.167229960147654E-4	0.7704244053652144	-0.03156666494897911	0.020385496644586255	-0.0038865987831665986	-0.0038865987831665986	0.024038198481268546	0.17557315110974495	50.614729239649606	8.183605989709248	8.183605989709246	42.92361567301062	0.511239162472771	0.26136548124586034	0.7337669343279442	44.73525747659527	4.619788014801475	-26746.2734950624	-416.00454908851174	-171.98644626598832	-192.4000818601423
1300000	-27573.77366237452	-652.0868871129039	-26921.686775261616	34.695603687427216	1970.004396312573	213.33765671950235	88.74385352890238	2.8373934997902217	2.6801167565161177	2.8462433791449886	2.7795035356458264	2.814590374356146	2.857189785737422	2.811288246510154	2.8085724966420043	2.7597164993721	2.753624890767826	3.003814023435287	3.021484682789343	2.99878614521644	2.973708590191879	2.8793758294454204	2.9228431709980063	3.0386554866416344	2.8599177685675734	2.847737143030925	2.7686741385238998	20.0	0.9497600605738091	0.25152801959056015	0.25158479717972565	0.24545171984462652	0.2514354633850872	0.5347199311221102	5.11766844343771E-4	1.884751649873053E-4	4.782260595536833E-4	0.3287711826400469	0.05246603409387978	0.016687957939799717	-0.002714468687744696	-0.002714468687744696	0.023588182071609766	0.13681572066050274	61.06652549540175	7.027382221461663	7.027382221461663	43.20280409500099	0.38860158417884794	0.15101119122631024	0.5798745434089052	39.31196048992394	3.763096255679003	-26749.937967656133	-416.00454908851174	-171.74880760548473	-161.0386608138276
1400000	-27592.925635635074	-669.8167073553932	-26923.108928279682	34.919245785334205	1969.7807542146659	199.95393054056078	15.09327912332135	1.8310231487679252	1.8393018966257717	1.5054477115977956	1.3230489784186186	1.510690143817381	1.6111096191017864	1.806388252352368	1.9047452159154732	2.2955338100452622	2.240963061575555	2.393904214040297	2.4451262994247287	2.9749420915023066	2.751322738731933	2.619549061834665	2.3988153743492395	1.8960345226845907	2.357863515454075	2.923295546980547	2.9744847312643166	20.0	0.8997709945463713	0.25120181177288575	0.2548708129081545	0.24181765521212956	0.2521097201068297	0.49709485710040147	5.81207874166861E-4	2.979386169898004E-4	5.059455732671226E-4	0.515440798093515	0.055352560509671654	0.01789082372727826	-0.005816031299928086	-0.005816031299928086	0.02971010618137681	0.2522664320313563	59.69336292033238	11.685534377532507	11.685534377532507	35.94613318364868	0.4713453726304358	0.22216646030012438	0.5859778370297304	48.73560666946488	1.8247844814513865	-26748.29679403998	-416.00454908851174	-174.81213423970428	-175.57633450915392
1500000	-27601.742097859747	-681.7761692123198	-26919.965928647427	33.397425654880195	1971.3025743451199	207.37047824271198	8.616642021542315	3.3231403122319483	3.7284864972845724	4.129734973581983	3.5815348443522104	3.1544482814863755	3.1646317201698397	3.076263276537059	3.2622463028210364	3.224313403498895	3.4459214376270815	3.7232221850504135	3.506793192004145	3.769138617916985	3.5808786838781694	3.1212524819231335	2.6517596023089025	2.5954786751597054	2.7809217508318507	2.7455514538308337	2.8991290950648816	20.0	1.060057526594949	0.2448111929305363	0.25012923966141726	0.24707384632927376	0.25798572107877216	0.5356876550596343	5.3109593263443E-4	2.1548571424762287E-4	4.844927600817538E-4	0.3823240449855081	0.14132488204708848	0.026401877170296857	-0.002937209186631891	-0.002937209186631891	0.021858088888839416	0.12226759813603442	38.450911432403366	5.166891344800502	5.166891344800501	46.44396158726478	0.4489059554536413	0.2015165568417466	0.5208914507652236	44.03498060215855	2.010062065002744	-26751.758689760725	-416.00454908851174	-168.2072388867017	-178.97382732393848
1600000	-27559.527759563975	-650.1801342309008	-26909.347625333074	33.4556333210035	1971.2443666789966	206.97222718156982	150.0578151717022	2.7984753006929184	2.8887758335499227	2.8847159982996406	2.9554614793805487	2.903786247037621	2.8997692781923528	2.779840403742215	2.7840398705941434	2.716543189007908	2.734130287271073	2.69844398096223	2.758378720849871	2.8015606699243936	2.792207699710561	2.8395437920875204	2.759147615544955	2.916389424427563	2.866094489645187	2.9022538305368055	2.9384789296843836	20.0	0.9549082628097042	0.24899082734770261	0.24895327685961088	0.2513458691439913	0.2507100266486946	0.3915717499465128	5.302411927989809E-4	2.0899683338151942E-4	4.884450204134606E-4	0.40644030774642403	0.06157784885284682	0.023722570145241477	8.816144095183234E-4	8.816144095183234E-4	0.02162434658201338	-0.038924793158745315	42.21791452283357	-1.721204460073796	-1.7212044600737957	46.31434456783849	0.3416435630508879	0.11672032417410601	0.49120724997302834	41.61929687120132	2.5023297286190007	-26741.804480735533	-416.00454908851174	-167.5431445975409	-151.16588843796015
1700000	-27594.88508718324	-679.1845413550818	-26915.70054582816	35.27587199926288	1969.4241280007373	220.84266999610767	6.213232520996625	2.371721652610505	2.8383202274209514	3.3036380253295023	4.2278538954611316	3.7553924887424577	3.7242127777811804	3.5451558603162376	2.992274544700087	2.999461456574514	2.9772056060860215	2.950190211203781	2.503441778739773	2.98093766785423	3.1394306511731247	3.5245951996765594	3.3261994300120103	2.8436555143532347	2.5017283743238803	2.844294311580595	2.746992472358494	20.0	0.9369736493931042	0.25386705160580186	0.25306004803223797	0.24383599282492288	0.24923690753703645	0.39404061570196697	4.5363007881792653E-4	1.8902279705772368E-4	4.4593874954195996E-4	0.42596196431895506	-0.1297595431588745	0.022329630944231044	-0.00905214743418022	-0.00905214743418022	0.0331788579843975	0.3325677478327297	50.35260778348113	13.737640685700008	13.737640685700008	33.88769888986179	0.5398278808421675	0.2914141409345454	0.6772035818319129	39.700084337426205	2.183561959030068	-26748.63160321559	-416.00454908851174	-167.06894261257253	-187.44205228283948
1800000	-27546.632018016084	-627.5715691235698	-26919.060448892513	33.74976707011376	1970.9502329298862	210.44776829442586	83.58513075130142	2.8064483271716982	2.8085046866264363	2.6487877061971723	2.494385896920917	2.6103796749974824	2.653168181388889	2.627522596095758	2.6122682605565157	2.7962782931271284	2.72844227430614	2.8297310824339608	2.922207493637022	2.800635092551495	2.9420700617570072	3.052642162742235	2.9400300707926834	2.9536692592853324	2.971778804493254	3.027162514866054	2.9997181235107173	20.0	0.8911834187172082	0.25273404461115434	0.2561137097163068	0.2435496569172223	0.24760258875531582	0.4092781265379739	5.246199114766177E-4	2.2042042724876464E-4	4.808046315609207E-4	0.4402571871510819	-0.07098303090373555	0.010692607597100869	9.66231658604733E-4	9.66231658604733E-4	0.020333710066837922	-0.06552863705981918	93.92587459386154	-4.463236334953805	-4.463236334953805	49.39150390880178	0.5706923189947354	0.3256897229595888	0.6199774979578626	48.010914121091844	6.549939179119319	-26744.084146933765	-416.00454908851174	-174.97630195874734	-161.2168274629102
1900000	-27589.845128093926	-681.9379985459008	-26907.907129548024	34.420895435701354	1970.2791045642987	197.84577045235932	2.1026432796321677	7.198466755696719	6.70037151786414	7.420321696273919	7.581221910171906	7.740551907665466	6.4450620494248225	6.148314268827799	4.963126484681835	5.362344911107739	4.318668445845794	4.247796881441848	4.79185922571105	4.363840991056484	4.294554212615047	2.8965072324846153	2.3085721246991784	2.352368116533595	2.379317768747875	2.6135875141279383	2.6763710268835106	20.0	0.8801238652738832	0.25599919339657956	0.24291049350877011	0.2495159104299789	0.2515744026646702	0.5739857122233931	5.778870580822055E-4	2.8067771406053743E-4	5.183458303785554E-4	0.532824383583381	-0.0027476130584082013	0.03254898718469062	-0.006980595349296053	-0.006980595349296053	0.02989043543228882	0.22379872245991714	32.34284146436055	7.55332886403009	7.55332886403009	35.21951812059437	0.4736304954018807	0.22432584617463092	0.5839434058227887	42.831160753150606	1.671364008396844	-26741.781450252958	-416.00454908851174	-166.12567929506608	-186.8800720767391
2000000	-27605.81952472061	-695.6450256321824	-26910.174499088425	34.47414233083366	1970.2258576691663	208.64592334891725	6.411499683124339	3.4890804236003587	3.902406925201749	4.475736684382039	4.050777301450583	3.6344944027020336	3.6005480049433447	3.1761529141034828	3.5624473215914043	3.3259094622350958	3.542488208027597	2.8919696227716982	2.257716925716845	2.51363721158299	2.303202769826564	2.729175137692996	1.943173942811368	2.1658773722050304	1.91027781527779	2.4311084764211115	2.7748624656183334	20.0	0.8755203026277261	0.2508058924300748	0.24719912255689427	0.25366791193209187	0.2483270730809377	0.44881438644356547	4.537395212009504E-4	1.683682858394909E-4	4.4639577202123084E-4	0.38815984742474874	-0.13801622168417466	0.03712470788784632	-0.013612908484442826	-0.013612908484442826	0.034212272081248676	0.3819692867556719	31.537590193725222	12.548664646051002	12.548664646051	34.222334624491936	0.4098525623091778	0.1679791228313985	0.6351894949370405	41.37296793367038	1.4301909627335256	-26745.71618961828	-416.00454908851174	-164.4583094701432	-186.1021977281042
2100000	-27570.93832246436	-647.5232322227478	-26923.41509024161	35.28546674522802	1969.414533254772	218.90226278863096	1103.074998000856	3.0212759842350674	3.0065645909339107	3.0495470936922002	3.0763188940297392	3.098737738451457	3.06252419287459	3.01712366979568	3.029807503231931	3.01015255402345	2.9632623789429355	2.9610076827402327	2.9175131457535186	2.9166064953457265	2.888134952551689	2.889538975321087	2.871267999009561	2.8523304448966194	2.8460768750518577	2.8528609068789206	2.85499353235966	20.0	1.0021115695860974	0.24975796965975505	0.2529808404754157	0.2507152190891042	0.2465459707757237	0.46067387915459573	5.086165248149111E-4	2.1825015986497712E-4	4.6399011873110064E-4	0.4135020711380685	-0.102542738330938	0.020441593681233574	0.00399956968642168	0.00399956968642168	0.026386000125537448	-0.1722142609537067	50.41506223652539	-7.641876514095643	-7.6418765140956415	39.057235380505155	0.400161239419062	0.16012901753339986	0.5946241696592327	41.424240685360836	1.4115271137925751	-26757.663774533507	-416.00454908851174	-165.75131570810424	-137.0198607709226
2200000	-27560.168562087718	-641.0028643709633	-26919.165697716755	34.73371217902416	1969.9662878209758	191.12785804870387	256.8267501238308	2.5388336469684054	2.547567894851629	2.6118716104364896	2.6153067745156013	2.469476963800866	2.5488774202161144	2.5804798541758673	2.5819831694834927	2.5837364811378385	2.5505975369945286	2.57936030083293	2.594836758678553	2.653631249227335	2.70013398424013	2.76444095200944	2.5853210691571875	2.4429478361920216	2.4810213035112776	2.523347007638444	2.4871254357253307	20.0	0.9945747534542295	0.25170962336807684	0.25597869609587165	0.24130386688292213	0.2510078136531278	0.5709717910639706	5.312072623736543E-4	3.2409080929285194E-4	5.173228703437727E-4	0.5690613983333136	-0.011612116635414938	0.02600895743709146	0.007135361049063805	0.007135361049063805	0.025589289138098638	-0.2765829284251336	41.633149923042765	-11.609058567728	-11.609058567728002	42.31594001993151	0.4333353857005154	0.18777955650021444	0.6958062974893269	46.17483694438372	1.7688480768316683	-26750.723616353054	-416.00454908851174	-168.4420813637016	-142.27111842872603
2300000	-27580.02075338598	-663.0977644921543	-26916.922988893824	36.49559144334187	1968.204408556658	229.87248441966142	524.6621904202649	3.049674190041015	2.999844665353628	2.977679941660532	2.987700060135341	3.0116187802945276	3.0419133277967605	3.077371568845882	3.024315150651183	3.0516129530769573	3.000612659511727	2.996558783753809	3.032857211175912	3.025135494608992	3.013025651801972	2.9622524665787147	2.9652430165997856	2.956745316060852	2.9857458046561214	3.029786792992392	2.9640222944536947	20.0	0.9081246747657868	0.25110462288012275	0.25313010723647145	0.23917075859003115	0.2565945112933733	0.6830524583421778	4.5921027502236186E-4	1.8868700298180812E-4	4.3767085841799606E-4	0.41139645067872954	0.03734439003722781	0.021177901991482097	-0.006289139600950759	-0.006289139600950759	0.03444234664394585	0.23286456190011845	49.926330934860445	9.116500343561707	9.116500343561707	30.698690605003527	0.4155182999507819	0.17265545759398793	0.46905969206109455	38.832638629878524	2.0500349057365734	-26749.004106289984	-416.00454908851174	-167.91888260384232	-146.33877062504837
2400000	-27529.133490156433	-626.0429420749313	-26903.0905480815	33.4161929963932	1971.2838070036069	187.37868088569363	1127.540622712339	2.6877718097059504	2.6928393211637354	2.6709545287607646	2.6552068555719117	2.657665716102288	2.6373734577133763	2.5995350727056628	2.580079090086472	2.5392904214802363	2.521504872894946	2.4899448978247913	2.5023456955358765	2.4776840383699836	2.43751610339502	2.5141354896501227	2.564390303459891	2.5806948886748153	2.5608693121118318	2.5523834788095874	2.544544656030567	20.0	0.9698949342328582	0.24969153653849915	0.25441576707463137	0.24378528268698027	0.2521074136998882	0.40471737776194655	6.725244281925161E-4	3.488889705014342E-4	5.532564929914325E-4	0.5466578204452924	-0.10081383191225796	0.046224758505537596	0.004985104496359031	0.004985104496359031	0.04235157764219945	-0.11266840451997398	21.91157760306162	-2.5791602134439304	-2.5791602134439304	23.915458161531404	0.38308381408347447	0.14675320861274205	0.6418013963596012	44.86336122191232	0.9482352633851594	-26745.918461552974	-416.00454908851174	-157.1720865285295	-124.69945477707299
