# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 21:00:20 CET 2025 [seed=1737144019073]
# TreeSimulations_2_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28344.661982819543	-621.9796093242248	-27722.682373495318	38.791726436664995	1965.9082735633351	197.5667663582122	76.81508391089613	2.4681328150542288	2.4537306756047124	2.4659290478626876	2.5926348767428817	2.575662605849809	2.629697180467462	2.8058621634250276	2.8039563517488744	2.861991823161384	2.7991858664280143	2.8784129771794924	3.0104511686872426	2.898740393606828	2.7194743363180343	2.7594693410039253	2.6372659637638725	2.5490844748781023	2.5692040498812116	2.5387065437836904	2.471207918612177	20.0	1.0394174949146624	0.251009237419711	0.24937878271136923	0.24331799198254894	0.25629398788637003	0.673725949292446	7.676917281867413E-4	8.593313711187213E-4	5.655122635382886E-4	0.9064967434777462	-0.07473179836422462	0.02881320643467242	-0.0020128410519916545	-0.0020128410519916545	0.035068264140134565	0.06332228110543373	34.846029929789196	2.000085298243691	2.0000852982436905	28.630611705890303	0.589069220100027	0.3470025460692541	0.7946457469599124	35.662411454137334	2.8175943160357386	-27583.31193165352	-416.00454908851174	-139.37044184179837	-143.33924972327824
1100000	-28342.371233209746	-622.430749098733	-27719.94048411101	32.929424541199374	1971.7705754588007	172.47218949173686	42.98568154742967	2.984757618398658	2.995231807031205	3.020633394899503	2.8380070722549977	2.8111069583686383	2.8597125799280936	2.757540196949646	2.7618750634396583	2.822396162551929	2.8722250773282347	3.0491473939343465	2.878277178664485	2.9045189421681874	2.5679133766170668	2.6508077055175674	2.512806538102486	2.6938714685633554	2.7358401084741564	2.590986218545292	2.457685375522065	20.0	1.074038398696221	0.2514695211757529	0.2502132078421692	0.2457698951527271	0.25254737582934966	0.6339591007548295	7.433644282587557E-4	6.778131365306391E-4	6.587620903491972E-4	0.885596117802445	0.08337335096128493	0.06269420698371528	-0.005512370589841204	-0.005512370589841204	0.024802606013157785	0.13978998007078872	16.268340542803887	3.615633047031417	3.615633047031417	41.12191713770079	0.7934146980473851	0.6295068830776233	0.7470369742459504	38.64234069661058	3.8502582128816356	-27585.257336417944	-416.00454908851174	-134.6831476930692	-147.08543374196122
1200000	-28276.71001447074	-559.8546461395639	-27716.855368331177	32.89659124221861	1971.8034087577814	169.73191513680072	18.803630720373075	3.4922626348792294	3.35457396611109	3.083948802160556	3.296242003703289	2.9505602572693017	3.2501992509825137	3.477734682083251	3.5937526232905546	3.2925041143085907	3.004432448123377	2.8215083537613204	2.5985438594591646	2.286780127420328	2.3729525881173883	2.4949421580490183	2.075275527549484	2.036061568640101	2.0015970114841366	2.2346137203704517	2.160145684388306	20.0	1.0060687233618368	0.24792873127499154	0.25283426988798374	0.23938502531250888	0.2598519735245147	0.6435013964016832	8.581765332985682E-4	0.0011220930842142278	6.424588115440141E-4	0.8851702673540814	-0.0229232043780433	0.04810583069494193	-0.0015132064367594285	-0.0015132064367594285	0.013871706630243614	0.05857797752147716	20.859076329439073	2.2754293619320234	2.2754293619320234	72.33740022796637	0.7060715609975644	0.4985370492495373	0.7004300047778309	42.50512089297901	30.28842357135339	-27575.84207084484	-416.00454908851174	-141.01329748633788	-153.21920387137456
1300000	-28287.497581871026	-568.9185930848661	-27718.57898878616	32.73011179210474	1971.9698882078953	174.41895637384263	49.96289735842202	2.129207933591909	1.9262952421468154	2.0484428435739765	2.0967967033386192	2.2783089258509883	2.348662104998341	2.2846750885172327	2.4067943184975173	2.5417616795753197	2.4145188482178557	2.240008392508279	2.2741131300557185	2.1675589172266334	2.1459425160252907	2.0725038989938938	2.081834133041327	2.189506635423647	2.1756912662481778	2.3520566063431	2.328644938245663	20.0	1.1009684581132586	0.25161696123741434	0.2553657540016446	0.2428678717319064	0.25014941302903343	0.604107156460895	6.847342281377589E-4	6.125963698350768E-4	6.705608678014453E-4	0.7567924393843625	-0.09285585129998038	0.0485365407066433	4.225826432346991E-4	4.225826432346991E-4	0.02727977365959811	-0.011613332592282944	20.60581312811282	-0.3191983586936572	-0.31919835869365726	36.662140242290675	0.6911295783897083	0.477660094125136	0.6470415979532389	35.34591453112918	14.673393841452466	-27580.436276200253	-416.00454908851174	-138.14271258590702	-145.54376251237446
1400000	-28298.192192899885	-576.1954775562524	-27721.996715343634	34.28401329763457	1970.4159867023654	188.3370837234035	1675.3069915578228	2.595358818934449	2.600340715440417	2.607189269145093	2.578999528200792	2.589710696482893	2.58789026213696	2.5553790153895277	2.5559927249801957	2.588104565691902	2.5789158687292453	2.562765518374288	2.614881986182805	2.564440521103846	2.553606123901249	2.538687417830034	2.5336227644411333	2.5424607810169855	2.5270243686016483	2.5549185738128735	2.5172222691740007	20.0	1.040901214661138	0.2509399034067489	0.2599562321523976	0.2445095142382562	0.24459435020259626	0.5576216253473487	8.121689079772614E-4	8.459818629157743E-4	5.990651207441206E-4	0.7362474886730669	-0.03465534835703537	0.052349200408922804	-0.013901099253301508	-0.013901099253301508	0.02847548734077033	0.3600464516179881	21.947636273758338	10.714347626986795	10.714347626986795	40.348430074174715	0.6905497497829357	0.47685895692527513	0.6864818211241774	34.34064016991014	7.105833190830424	-27585.55646575886	-416.00454908851174	-136.44024958477613	-121.85605669036752
1500000	-28277.22992645481	-549.3710188830696	-27727.85890757174	34.69750424125039	1970.0024957587495	184.21450654766656	855.8552770740471	2.6305456841041543	2.637805954177633	2.6334592365524165	2.666862688372156	2.6477043850573287	2.648771252691159	2.5728397091029453	2.5734201019188743	2.5984324007883837	2.647622891001746	2.592197348560271	2.5385062120866047	2.576856662301788	2.6222104876328993	2.6296578472955154	2.620366605784376	2.7047323313935694	2.696861067718798	2.674360988220297	2.6279375828469136	20.0	1.0869541214382903	0.2503705983527825	0.2559571099107313	0.2412213465153413	0.2524509452211436	0.46049301041771357	7.210054638994903E-4	5.758505261711955E-4	6.326261900195612E-4	0.6786299682522684	-0.017099761821540427	0.040500638932567674	-0.008084665936145777	-0.008084665936145777	0.017586827604664054	0.3029265848725163	27.18564615381499	12.497243525237758	12.497243525237757	62.60572195136612	0.7232710623705868	0.5231210296626773	0.6677712189633649	37.48892584378431	17.609033534396705	-27585.75507445751	-416.00454908851174	-142.1038331142285	-128.34857537123767
1600000	-28261.59064539417	-527.0440785719175	-27734.546566822253	33.84184899195924	1970.8581510080407	180.95147682846442	32.79632559807089	2.725702156499343	2.720268756838277	2.523242945478793	2.470710801901226	2.697918439351425	2.705413258394595	2.864219449959828	3.014130081277706	3.048903604423478	2.654835206292338	2.835944572343604	2.4337809959762113	2.6250880719976086	2.5974528884366035	2.4310082384683636	2.45264280355049	2.4633937326902373	2.4670870968367526	2.424810136624813	2.6070308988551947	20.0	1.0124625430921914	0.25253122786188925	0.2596315171383867	0.23940319182118325	0.2484340631785392	0.5876978567750706	7.764514603424385E-4	6.568628670394241E-4	6.185329662052605E-4	0.6246758884845449	-0.11403047795282825	0.030139765680740883	-0.0030132144896608645	-0.0030132144896608645	0.019405604990168225	0.12459382475674004	33.701934336705236	5.233083788132848	5.233083788132848	52.34407298358625	0.7149409738676266	0.5111405961147902	0.6674475594531695	38.556857310303776	52.92003114162822	-27594.875771239193	-416.00454908851174	-139.6707955830601	-154.3321240669801
1700000	-28318.241182186815	-604.305344203305	-27713.93583798351	34.86376860853867	1969.8362313914613	194.12102551175232	430.2022231429469	2.4856469063409867	2.48604970535771	2.3645030591554423	2.427497221709822	2.4234781971020953	2.436636053347254	2.437572874189113	2.48290565291751	2.4513210958202065	2.5118073744316853	2.496313663550911	2.5722999003697065	2.4820975520777124	2.4759432996365254	2.4456101202685905	2.4047605042241296	2.3876516721658345	2.464068995577064	2.4602032283255895	2.432684590104587	20.0	1.019676737989294	0.25094999187839434	0.25559896981510716	0.24042892627166332	0.2530221120348336	0.5609650738247174	6.190787098755494E-4	5.262479370251478E-4	5.834810262898858E-4	0.78389956761931	-0.03267161407798538	0.050729237133040284	-0.0073882493876065896	-0.0073882493876065896	0.03049416029393651	0.18784690386359054	20.433525034615613	4.950717690483884	4.950717690483884	33.992644065396505	0.6825939443667931	0.46593449288621663	0.6437895904936578	33.29178289972471	5.0676695573412776	-27576.393125935916	-416.00454908851174	-137.54271204759516	-137.29822673049395
1800000	-28355.55545646	-624.7948428167789	-27730.76061364322	35.47670251899997	1969.2232974810001	184.01972861066847	100.67636163475069	2.7450543331368373	2.656262595346497	2.777751332844144	2.78372570157949	2.8603398341713007	2.7694347006383775	2.6153514218264227	2.6071581097294363	2.6032772999554195	2.6773229314230047	2.6269289850823543	2.82593099096683	2.8048515940839205	2.789711752858926	2.8044206007714663	2.8148172058192547	2.785923842102288	2.7915747824641493	2.7774291234127215	2.6659119256234507	20.0	0.9219305568443544	0.24932483873424227	0.25567668019562273	0.24349494289744295	0.2515035381726903	0.624111891928773	6.166254419664483E-4	3.865782782430449E-4	6.012586953352605E-4	0.6283667325320877	-0.12940154329983544	0.08815129055275105	-0.01375703281048871	-0.01375703281048871	0.023650790998271456	0.3012920001546475	12.476732085163428	7.2573814835966886	7.2573814835966886	46.50330871675522	0.5881869519412134	0.3459638904338953	0.6253564107701555	36.257869581310615	2.857743201475973	-27593.550703088928	-416.00454908851174	-137.20991055429212	-141.78254830404683
1900000	-28338.72222910589	-624.2480009013178	-27714.474228204574	34.59355091790624	1970.1064490820938	184.41771514351217	20.499118393666166	2.7043462591808933	2.5635067328864354	2.636580982868999	2.9809533706055733	3.0225285677630356	2.6259064426132217	2.4660955108938403	2.285696585516576	2.2679202205079276	2.129622964947632	1.8807920978810078	1.9597363769167713	2.4124837930127168	2.66001355080585	2.5203082825122483	2.439211848834646	2.7705428703933856	2.902270212637734	2.9768523183121745	2.8226914909172116	20.0	1.0818119271532494	0.2507443788133276	0.2538191164746048	0.2393011450441909	0.25613535966787515	0.5903126963561982	5.857455300571314E-4	4.288104726763462E-4	5.992214882299086E-4	0.7368195398717143	-0.05548302007673548	0.04269860182374132	-0.0023640862151561755	-0.0023640862151561755	0.027047176389571513	0.0695657572431333	23.533860250442867	2.05700121173962	2.0570012117396197	37.15223037465289	0.6684536849257248	0.4468303288907801	0.7061017523850623	36.7268065625378	7.792083292909649	-27575.578175412542	-416.00454908851174	-138.8960527920318	-162.54468038782397
2000000	-28285.162005740007	-552.5023835710848	-27732.65962216892	34.24959743926422	1970.4504025607357	179.66621525408019	34.182064265396136	2.2378909756748175	2.302909123419553	2.461012028473692	2.935627816766101	2.5895849939074287	2.5909698089092754	2.5729470541074737	2.54386963913072	2.4963131977494957	2.419899273659725	2.544157957843046	2.7286218905627226	2.378389086318261	2.6883208869122286	2.618150105229179	2.5124311700301263	2.7470455298102037	2.8517964063962324	2.7624980162447317	2.595946482731833	20.0	1.0471107620749145	0.251702324705819	0.25409284218160105	0.2460141685749219	0.24819066453765687	1.1893179334434136	7.387873644639526E-4	7.020086129205913E-4	6.358201830838014E-4	0.7289584378386919	0.010708909543876322	0.03976783447828579	-0.011835730936067058	-0.011835730936067058	0.019285904399195433	0.4273749939280957	30.765194422348866	18.880554203820633	18.880554203820633	63.43830883716769	0.705010550406807	0.497039876184909	0.5998181341799855	39.98241121640846	33.473743338186544	-27590.34234613556	-416.00454908851174	-142.3172760333608	-158.33417928588239
2100000	-28262.090045036308	-551.2123449917993	-27710.877700044508	34.13007023249041	1970.5699297675096	181.32457901109603	1187.6230809954995	2.4579625110183336	2.4418968837247115	2.404485244751664	2.451172899126827	2.487858264439138	2.4906396257219234	2.519750790506609	2.513084765481266	2.4567759119700696	2.472124109933205	2.442891126802806	2.4278686601717903	2.39063423944715	2.3953419585738303	2.445508046958278	2.4407739243207374	2.435537954755437	2.407297808484615	2.4242542174520487	2.389722970760391	20.0	1.0442028387329472	0.24907478495286967	0.2550346351932372	0.2426208462799834	0.2532697335739085	0.573225814162334	7.765123219071785E-4	6.558208718644975E-4	6.377560961097984E-4	0.7080165672496128	0.004615719977265585	0.03792815034384785	-0.005763610193277413	-0.005763610193277413	0.014520398880406613	0.24559781316877713	28.058054886353545	11.13713834437005	11.13713834437005	73.28931752154122	0.6642159807973498	0.44118286914658533	0.7594593344943976	39.105979831500385	15.619940559480606	-27571.996405326645	-416.00454908851174	-138.88129471786166	-118.30989604985277
2200000	-28308.16992878476	-577.2039512763158	-27730.965977508444	32.71986775513498	1971.980132244865	181.23463033937907	400.99579536812087	2.404992833290152	2.36196989346847	2.354277920981345	2.399596336050185	2.4051878750297604	2.3287754724373695	2.3337802098232228	2.3756551224370392	2.377628420386644	2.3783829115450534	2.3223483145678507	2.311478328385712	2.3639584276371717	2.4034208804216695	2.3949321023077044	2.357902460342555	2.346300134453003	2.3970347288328617	2.361569816427943	2.3589696688547326	20.0	1.0962330971313827	0.25025746824178974	0.2566780481386304	0.23746010431301165	0.25560437930656676	0.5416467738327604	6.819617964529857E-4	5.387737152107862E-4	6.260658794797984E-4	0.7320540489878009	0.058070712276687156	0.056493791591043445	-0.005248920364471664	-0.005248920364471664	0.02955652974674061	0.12845260056146124	17.998028842327205	3.1962554779035752	3.1962554779035752	34.40109171071238	0.6959695800279585	0.4843736563242929	0.7655626281152228	35.211661731828464	8.698003398260873	-27590.34492249076	-416.00454908851174	-140.62105501768337	-129.10590206154728
2300000	-28317.82736194662	-597.3742254516792	-27720.45313649494	33.1889820744491	1971.511017925551	190.19477301950846	55.075765121085134	1.984712773472248	2.004057027711445	2.0731395721336834	2.0780133086236283	2.163744525106321	2.1411525163740572	2.007783319589258	2.275898272261405	2.271765911986265	2.2401262849452355	2.1358026485788746	2.081133294390559	2.3050352391396918	2.4130372563044054	2.4046967345140886	2.2927403994401696	2.132113635582343	2.29834254608629	2.4256538182535246	2.499714314807224	20.0	0.955490991696013	0.2534321176849371	0.2502437311398768	0.2384093529582138	0.2579147982169709	0.4617765319063975	7.378056356615401E-4	5.634050979350768E-4	6.02479081696827E-4	0.6061908340338837	0.07078447179870864	0.055529043678497515	-0.010578590388604899	-0.010578590388604899	0.018406509196916224	0.3308887396446941	20.22272688835815	11.622407160636863	11.622407160636861	61.00823750274721	0.7029249259954333	0.4941034515856854	0.6461785059260515	35.520039069791856	11.891618360448476	-27576.87126579806	-416.00454908851174	-143.58187069688012	-155.6596386637493
2400000	-28321.53612029954	-592.9765315688577	-27728.559588730684	34.82993477864246	1969.8700652213577	192.7472243511404	142.8325970891865	2.1191795146385193	2.14707895806405	2.1669067442697796	2.2152282532685494	2.155072173648404	2.1228185026073416	2.1422980686279796	2.246443118511851	2.372068151104681	2.3337835181281763	2.22709840601495	2.276471422476857	2.2590239045214937	2.2440173974136877	2.2305100474831154	2.3146956327039665	2.3531986159072904	2.3677787161837935	2.351650589208387	2.372721418239036	20.0	1.0153814020167446	0.2483135966553943	0.24420994002234606	0.24348182186935624	0.26399464145290236	0.4539727244006847	6.784237751575688E-4	5.287851443992789E-4	6.004265901768E-4	0.6582500524987022	-0.05374137185620013	0.06427922128834614	-0.013304087660176883	-0.013304087660176883	0.024304327811243535	0.33659525331092577	17.544900277117957	9.604005224446324	9.604005224446324	46.40212789070046	0.6240111960708122	0.38938997282172566	0.7510595995869488	34.66337921044975	8.567610060703245	-27588.08867482275	-416.00454908851174	-140.47091390793412	-142.744289782734
