# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 09:39:11 CET 2025 [seed=1737880750739]
# TreeSimulations_10_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-300626.97707283316	-3588.5502093501145	-297038.42686348304	142.29121256629864	1862.4087874337015	953.3274209244705	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0339237197678226	0.3228157406903614	0.1161843213567638	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.22414177444561062	0.05023953505162699	0.5741565587287887	12.915483911802488	0.5	-296080.6558536606	-416.00454908851174	-957.7710098224068	-2084.700686893135
100000	-29897.638260742395	-763.7453301317307	-29133.892930610666	81.83552131034564	1922.8644786896543	667.8171040072505	1.1075867584167922	5.469006651152655	6.352236162572621	6.964826044228126	7.8670475301307965	7.229983804915375	8.00599815300733	7.3986726729366	5.9699719220626335	6.971557868483649	4.9788449175656435	4.933309390025023	4.66509739609855	5.3604808041705505	3.7978007032724452	3.576047934891163	2.7735790607899804	3.708406693646267	2.552676981740005	3.0677521166421284	4.253151029442162	20.0	0.8821614983407721	0.24708150502320106	0.25062495385719874	0.253042934464359	0.24925060665524149	0.014224308426709137	0.018678410167181952	0.5415346822339194	2.0761306655013063E-4	3.6214795534661897	-0.009040067280814407	0.02789049430345581	-0.004793314154497207	-0.004793314154497207	0.02197203510761499	0.19363000016974558	37.251151413752275	8.126533134883529	8.126533134883529	47.285243320148844	0.25147177362266904	0.06323805292893091	0.745418676694974	12.010325535795733	3.014039381574842	-28983.24932315317	-416.00454908851174	-150.64360745749505	-270.22106107815273
200000	-29005.384512615336	-734.514509757488	-28270.870002857846	79.85432417643572	1924.8456758235643	526.3735909554418	13.334940244791389	3.9601325474169773	3.7307077715892865	3.7790299791760256	3.93494523543039	4.300709946852061	4.262369996868233	4.024541495894309	3.7743418584597763	3.2906479893326646	4.027333526346634	4.035091302359684	4.119690178161599	4.239752706465707	4.4962212802562815	4.564445676410965	4.673628080161146	4.253595828135243	4.005756095315751	4.255496870054246	3.9958916961943	20.0	0.9279949458713247	0.2499943357714495	0.24939675813675688	0.2547890091810776	0.2458198969107161	0.08829958661060536	0.014309779207689723	0.3140678797205675	2.3577815788264255E-4	3.6170572168627846	-0.05137493421484409	0.021762417396347183	-9.361238983231431E-5	-9.361238983231431E-5	0.03171637472294192	0.003563181907402999	45.95136092713461	0.13562762926132102	0.13562762926132105	31.52985500903251	0.2253675087794522	0.05079051401345646	0.6519889647519381	14.576417540925297	1.925777800472946	-28128.798340578232	-416.00454908851174	-142.07166227961346	-232.54980136430885
300000	-28208.265640320205	-691.8298510401867	-27516.435789280018	56.25815296960941	1948.4418470303906	360.29516929339354	195.7835114377254	3.320964192388196	3.3400128184908144	3.124073437495518	3.0905331994748177	3.0262460468906562	3.0070780842108427	3.0213601951469333	3.172842755654338	3.2435282375860433	3.2928367027847476	3.3466362778360077	3.4327448304812918	3.367343191429907	3.3491280134113874	3.4198972815775472	3.5408209026333237	3.5651859533349777	3.4811584728119263	3.5001390421809075	3.509092514217837	20.0	1.0534923256861346	0.24433641130713832	0.2557372605573948	0.24927383612376808	0.2506524920116988	0.308702615047399	0.00820091561992046	0.09871119970163161	3.1678494233146375E-4	2.810660571052817	-0.10409659493521904	0.06340294652957726	-0.0043250657506030375	-0.0043250657506030375	0.03803492379949502	0.08807379665447457	15.89543846408016	1.8075181865547478	1.8075181865547478	26.497164561576977	0.36301675921205395	0.13178116746882235	0.5355794275850376	19.112465608059953	2.392291422183464	-27387.43607932785	-416.00454908851174	-128.99970995216665	-182.94383097661535
400000	-28257.66051261276	-735.7200115969878	-27521.940501015775	59.87736217550813	1944.822637824492	333.7530943557204	4.844992248576365	2.7368372354545656	3.7242029321882515	3.9915430237670653	3.91936330340723	3.172627878776471	3.111923334155087	3.471718542772058	3.382428185621694	3.688208102181065	2.9645501704974393	2.3427297373729603	2.0893337381138988	2.4220744181364777	2.5687815271167853	3.1644020174048997	2.2475063762063243	2.2826624096920503	2.9298385921507726	3.0711150428848213	3.3968405451195953	20.0	0.8847743935525688	0.24650294702647077	0.2523087528709659	0.25819924663381993	0.24298905346874292	0.24213364063682719	0.010132079046244578	0.16479023548238506	3.3897550945251846E-4	2.956191588705343	-0.025626854926449345	0.07363640372720916	-0.017876400461791894	-0.017876400461791894	0.04340609723438815	0.31619749169645356	15.088834028216539	6.21419700862248	6.21419700862248	25.597497703487473	0.28208938303239445	0.07957442001959694	0.610206063221491	19.455104201318587	1.2446883498775008	-27398.0548190252	-416.00454908851174	-123.88568199057465	-207.3853735824542
500000	-28092.635014523083	-671.0715312823751	-27421.56348324071	41.6235134466982	1963.076486553302	219.8959935780061	19.402804434568154	1.667620204295054	1.5807441618150264	1.7625103055068556	1.781660387819775	1.69193085324698	1.911454663087872	1.934445403879649	1.7918109690455863	1.3730218789752482	1.8644296634338855	2.1581004768920815	2.140475803096346	2.14499857482585	2.292848322471221	2.2712660211580373	2.727674248275601	2.3675758269636447	2.794876268552402	2.488335726271783	2.610555058116691	20.0	0.9323482103863306	0.24438465615061378	0.25570236568825067	0.2487298856744672	0.2511830924866679	0.37161133446988964	0.008595616670100076	0.1057791109637609	4.793288714067229E-4	2.5202262045636092	-0.0886589777010006	0.10954903475244628	-0.00581097299941232	-0.00581097299941232	0.06772276955384386	0.06746479804040845	9.17006993359876	0.7868406613893512	0.786840661389351	14.833597569270628	0.376963742966107	0.1421016635110172	0.704128970608634	26.57828291839807	2.3142812241567507	-27301.44533907194	-416.00454908851174	-120.11814416876788	-172.2860017922728
600000	-28118.86260155575	-686.7524339997497	-27432.110167556	39.64103934851829	1965.0589606514818	217.94893377518832	19.193560172167153	3.23699980380006	3.3961192821412047	3.7303558422345846	3.4481928610361217	3.7797665459311096	3.743577961923801	3.679278486932101	3.4594071851284087	3.229116823227814	3.1214429966238675	2.7789970946254448	3.134578311696313	2.856438303593411	2.8600226645629103	2.3404217226195616	1.9587829344177219	2.4253174046864823	2.7637908634873725	2.746322852125653	3.139517310852066	20.0	0.8540967682736439	0.24650625149828692	0.24725616897883654	0.25547526101739876	0.2507623185054775	0.47207970001474064	0.004410095195146694	0.032299921423532864	4.842646699231054E-4	1.9439704609200705	-0.10350800447602657	0.05746905007949802	-0.0069960414762558955	-0.0069960414762558955	0.04586272279758421	0.1362716294469332	17.729914167322885	2.7045759021438123	2.7045759021438123	22.216764793579838	0.31051402965935215	0.09641896261528903	0.4921628161459859	27.741489270532533	2.067123393983351	-27305.348950978765	-416.00454908851174	-126.76121657723232	-177.57565456068193
700000	-28140.99235961267	-693.5725413782538	-27447.419818234415	43.631053952047694	1961.0689460479523	219.50465444743043	3.0998320246279403	5.252397949923686	5.46519816410361	5.53005676876119	4.932508102194676	5.4307530209934685	5.360555591081365	5.198643532523947	4.015999700283816	3.5028094673706476	3.1442008190125548	3.0346122625669847	3.0703451562996764	3.5311126649559856	3.165659910393391	3.2986367468155073	2.674284170214784	2.6404763513407876	2.1795789687100475	2.2426332937199684	2.486092147332704	20.0	0.9349699676044666	0.2465882295135764	0.25804831193146877	0.25154048339087304	0.24382297516408177	0.4470902250369923	0.003504768135204317	0.014634459989939376	5.070372783519359E-4	1.7250698812398964	-0.13554701427549262	0.1539070429935802	-0.0325407551483867	-0.0325407551483867	0.09124848714831145	0.2745905225529749	7.027285459218072	2.506048950867073	2.5060489508670725	11.852785280068622	0.433960163182523	0.18832142322940199	0.3817332737388839	26.694148388331968	0.9030173998755788	-27320.745043628835	-416.00454908851174	-126.67477460557936	-177.84064725172183
800000	-28135.098410837865	-706.4664979498123	-27428.631912888053	37.23366362966742	1967.4663363703326	200.72584781902722	1.9544343694797883	-0.3332205618331594	-0.18830237626524493	0.18386984599351486	1.282538826478456	1.17514313050223	1.586591821756914	2.8688122667534572	3.313597421475615	1.9308715312256008	3.3963015013872186	3.0236782062175185	3.1231768371233293	4.125068002450537	4.673602178117576	3.412600285913885	3.3890634275679847	2.264078637936201	3.1516932348070856	2.566179993154125	2.5647252833726633	20.0	1.0617125883569498	0.2526774883120071	0.25818320881456613	0.24758166572136267	0.2415576371520642	0.40578618435580105	0.0011642623080983954	0.0023041501306305555	5.466807998831567E-4	1.1715386128947287	-0.03747688167643679	0.16402051873148488	-0.021704572111434266	-0.021704572111434266	0.06502663340863608	0.2101631179294473	6.378528443548171	2.1290234986921437	2.129023498692144	16.088939088692793	0.22675828311972285	0.05141931896340438	0.3809472434998382	31.603127855828397	0.9902383520130329	-27309.45410550084	-416.00454908851174	-119.17780738721176	-188.74951819957937
900000	-28010.406741131963	-716.7289084409165	-27293.677832691046	37.52165436345027	1967.1783456365497	231.94779341351847	0.48452124969194005	2.3339350550237095	3.6439934125276277	4.250236043070025	4.684326703800669	2.7163861133845097	4.820095060745538	4.452373311103231	2.845494504307287	1.4727023587281334	3.405542721651908	3.126862360267379	4.0407038607677	4.501965907762204	4.5214924000188095	2.7431406229834256	2.384605318085468	3.040083064374075	2.774872790511098	2.3660958504297382	3.011195876174506	20.0	0.9098953583052423	0.2473305206463383	0.2579141218327902	0.2524088027534646	0.2423465547674073	0.7068710894233754	6.251895753544081E-4	6.573460567085363E-4	4.4542220992623444E-4	0.7209612304132554	0.15881968893082557	0.18553624994799253	0.014454818803339714	0.014454818803339714	0.14490792843858874	-0.08815606385713115	5.431997041024555	-0.5418511865730188	-0.5418511865730188	6.954984255036134	0.5544259775701377	0.3073881646046028	0.5718292927269084	25.248070164460316	0.7224423554884715	-27173.716927339952	-416.00454908851174	-119.96090535109447	-208.70500611737666
