# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 12:36:25 CET 2025 [seed=1737632184764]
# TreeSimulations_7_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-298555.59608453437	-3676.2315503354125	-294879.36453419895	229.12342345750227	1775.5765765424978	1116.2126845655378	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9653639777141098	0.2996942823427027	-0.11924502478823006	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.07425095488927318	0.00551320430196888	0.5518548772405715	8.673245550582196	0.5	-293981.51806715893	-416.00454908851174	-897.846467040027	-2009.5756333818915
100000	-27692.28584678057	-781.0410962308915	-26911.24475054968	55.575965143782526	1949.1240348562176	322.74990327519123	0.1338206649218001	5.980515293454753	6.190108197787879	7.590055443227008	14.06480041780966	16.061209868492718	16.917048902462128	13.967562767888182	5.3337121190419445	5.170620159608211	4.994477813079808	3.72000728015434	2.5528824372531425	5.276912691260725	5.266700542174038	2.852045305311723	2.9597982844777992	3.8606134891091934	4.485176469727336	5.891126926719276	5.082185017658078	20.0	0.9435412659225724	0.24337622498667008	0.24305321652257583	0.2548937957881907	0.25867676270256396	0.4180561737552239	0.02474042548816642	0.8120760669528018	3.0844828299494764E-4	1.8901691519357617	-0.16522758925016343	0.08004886411610121	-0.002481778775783638	-0.002481778775783638	0.04871386995736628	0.03974286422893588	12.512132496427185	0.6374436048008979	0.6374436048008979	20.56050966358708	0.3652521689511519	0.13340914692352082	0.5452738005332676	16.693430292536487	3.091295240652036	-26789.84271825445	-416.00454908851174	-121.40203229522622	-274.31557051467166
200000	-27635.922028943154	-782.9185040516146	-26853.00352489154	49.03499869276934	1955.6650013072308	292.53213738977644	0.07029227614647345	5.980515293454753	6.190108197787879	7.590055443227008	14.06480041780966	16.061209868492718	16.917048902462128	13.967562767888182	5.3337121190419445	5.170620159608211	4.994477813079808	3.72000728015434	2.5528824372531425	5.276912691260725	5.266700542174038	2.852045305311723	2.9597982844777992	3.8606134891091934	4.485176469727336	5.891126926719276	5.082185017658078	20.0	1.027854482061069	0.24459178520921476	0.24740173463867374	0.2507351323791325	0.25727134777297894	0.4699074414329349	0.00940418909028482	0.1221972018835286	3.5099937769133313E-4	2.18948502911794	-0.08053863721392168	0.15374480973590673	-0.05920490272179675	-0.05920490272179675	0.10316349285934345	0.470104513902524	8.349512237188037	4.791734421508567	4.791734421508567	12.443298832895577	0.5546406590227885	0.3076262606412331	0.5375676217190943	18.30534675050973	1.3851141997852991	-26737.86653278372	-416.00454908851174	-115.13699210782276	-269.2458809441893
300000	-27616.198861328743	-774.9912571933141	-26841.20760413543	44.35827551572911	1960.341724484271	277.56945287805166	0.1387198725095081	5.980515293454753	6.190108197787879	7.590055443227008	14.06480041780966	16.061209868492718	16.917048902462128	13.967562767888182	5.3337121190419445	5.170620159608211	4.994477813079808	3.72000728015434	2.5528824372531425	5.276912691260725	5.266700542174038	2.852045305311723	2.9597982844777992	3.8606134891091934	4.485176469727336	5.891126926719276	5.082185017658078	20.0	1.051057815642556	0.23898868161882983	0.2566720842206171	0.2576593189988179	0.24667991516173535	0.34830781015351325	0.006981308408784723	0.07837017913153539	3.5743062297008237E-4	1.1752177823179486	-0.16825308828173177	0.14893863964338866	0.004168764451045474	0.004168764451045474	0.0627912663387413	-0.04310761986381302	6.726674346387201	-0.4465895103580202	-0.4465895103580202	15.955431143404988	0.7250138137151411	0.5256450300777733	0.7043139189001741	19.20276568374051	1.6764315710899782	-26735.707039790537	-416.00454908851174	-105.50056434489167	-267.3424587551192
400000	-27623.33836375228	-771.1947854596634	-26852.143578292616	53.17790215957822	1951.5220978404218	321.8676018201703	0.10799778231860782	5.980515293454753	6.190108197787879	7.590055443227008	14.06480041780966	16.061209868492718	16.917048902462128	13.967562767888182	5.3337121190419445	5.170620159608211	4.994477813079808	3.72000728015434	2.5528824372531425	5.276912691260725	5.266700542174038	2.852045305311723	2.9597982844777992	3.8606134891091934	4.485176469727336	5.891126926719276	5.082185017658078	20.0	1.0612643575692486	0.2467997886878709	0.24464947489373218	0.25423597318819247	0.254314763230204	0.35317753480629593	0.0038324621300729785	0.03419362542784262	3.0979497569210096E-4	2.7349962433059782	0.023915381621900555	0.09503611411202685	0.005553794894850795	0.005553794894850795	0.05859072937212977	-0.0744270918145356	10.580927652372235	-1.0029624585367138	-1.002962458536714	17.162616996884054	0.5977586281564545	0.3573153775354865	0.6595872570627128	17.388510535753642	1.7450765509799506	-26744.88510780204	-416.00454908851174	-107.25847049057347	-271.4492186048662
500000	-27616.32415620725	-762.1318294288404	-26854.19232677841	49.212539509250135	1955.48746049075	329.0524045095631	0.10653557297573985	5.980515293454753	6.190108197787879	7.590055443227008	14.06480041780966	16.061209868492718	16.917048902462128	13.967562767888182	5.3337121190419445	5.170620159608211	4.994477813079808	3.72000728015434	2.5528824372531425	5.276912691260725	5.266700542174038	2.852045305311723	2.9597982844777992	3.8606134891091934	4.485176469727336	5.891126926719276	5.082185017658078	20.0	1.0532155395376348	0.23997430092830427	0.24874287121914887	0.25855604150766354	0.2527267863448833	0.40686534305232086	0.0037487691703000344	0.03398259418465033	2.8270723215101005E-4	2.0216695011904267	-0.10673993419071096	0.07279646255073094	0.005681181652096337	0.005681181652096337	0.07250795830607418	-0.0781971094480918	13.82144644595449	-1.0829452350971904	-1.0829452350971904	13.876441043238854	0.6723604860780723	0.45206862323914165	0.5375367970038376	16.890765157616816	2.0064357139142706	-26740.38945174644	-416.00454908851174	-113.8028750319701	-273.17222551319077
600000	-27619.82064412575	-754.1544419800385	-26865.666202145712	41.149157000147696	1963.5508429998524	326.71698322879973	0.11789003791312996	5.980515293454753	6.190108197787879	7.590055443227008	14.06480041780966	16.061209868492718	16.917048902462128	13.967562767888182	5.3337121190419445	5.170620159608211	4.994477813079808	3.72000728015434	2.5528824372531425	5.276912691260725	5.266700542174038	2.852045305311723	2.9597982844777992	3.8606134891091934	4.485176469727336	5.891126926719276	5.082185017658078	20.0	1.1018939053972858	0.240501561305748	0.24467050910086444	0.2594181141347378	0.2554098154586499	0.4871914783107552	0.001912299666962956	0.008725794107665155	3.104126149059849E-4	1.8103273273049056	-0.03236123668018784	0.08257044793875477	0.016798105579089086	0.016798105579089086	0.06516552198567789	-0.22900187965352956	12.781137087499532	-3.2946699984052144	-3.2946699984052144	16.19482484485296	0.7060639986299106	0.49852637016125845	0.5900158747283573	16.70761152644736	3.090437791226589	-26749.835414495006	-416.00454908851174	-115.83078765070555	-271.8014084563737
700000	-27587.936885285653	-736.5726485707575	-26851.364236714897	36.6959868541848	1968.0040131458152	256.34531638622724	0.08993307024558671	5.980515293454753	6.190108197787879	7.590055443227008	14.06480041780966	16.061209868492718	16.917048902462128	13.967562767888182	5.3337121190419445	5.170620159608211	4.994477813079808	3.72000728015434	2.5528824372531425	5.276912691260725	5.266700542174038	2.852045305311723	2.9597982844777992	3.8606134891091934	4.485176469727336	5.891126926719276	5.082185017658078	20.0	0.9770082251858925	0.23358612017031039	0.24988370720954514	0.25622079477248744	0.2603093778476569	0.49326075036036104	8.782014745555819E-4	0.0013283356834187705	3.974481785507621E-4	1.0480003237221367	-0.13470221067376958	0.06668002277702395	-0.01663271177511469	-0.01663271177511469	0.0676629470911312	0.24762229087526283	15.976631370560934	3.927329744681285	3.927329744681285	15.744542463607143	0.8355881312437808	0.6982075250754739	0.6340181557572862	20.939976272168085	5.378288320608731	-26738.5883614074	-416.00454908851174	-112.7758753074942	-268.8976581723938
800000	-27592.329738138294	-750.7003275923371	-26841.629410545956	35.749302094594604	1968.9506979054054	231.87652183806034	0.10468596885248624	5.980515293454753	6.190108197787879	7.590055443227008	14.06480041780966	16.061209868492718	16.917048902462128	13.967562767888182	5.3337121190419445	5.170620159608211	4.994477813079808	3.72000728015434	2.5528824372531425	5.276912691260725	5.266700542174038	2.852045305311723	2.9597982844777992	3.8606134891091934	4.485176469727336	5.891126926719276	5.082185017658078	20.0	0.9647746880658632	0.2380054928651665	0.24532945561276182	0.25996999850685737	0.25669505301521456	0.4251040580250679	4.4439779992752404E-4	1.9346295502471693E-4	4.381518516831703E-4	0.3752166451843732	-0.014927962907724869	0.08570467302584109	-0.009085828178958711	-0.009085828178958711	0.05362559580301719	0.1340220335388442	11.881387567508062	2.0130731295282063	2.0130731295282063	18.98888807328233	0.8324683473251433	0.6930035492982555	0.6511258727247506	23.7389488499822	2.660989816789551	-26730.05259180021	-416.00454908851174	-111.57681874574779	-267.19481510638286
900000	-27632.187952527736	-771.2963887895153	-26860.89156373822	39.18537547040675	1965.5146245295932	253.31499474050364	0.15091918041200328	5.980515293454753	6.190108197787879	7.590055443227008	14.06480041780966	16.061209868492718	16.917048902462128	13.967562767888182	5.3337121190419445	5.170620159608211	4.994477813079808	3.72000728015434	2.5528824372531425	5.276912691260725	5.266700542174038	2.852045305311723	2.9597982844777992	3.8606134891091934	4.485176469727336	5.891126926719276	5.082185017658078	20.0	1.0254051572307672	0.2440274588082081	0.253634495157253	0.24433890362685654	0.2579991424076824	0.3277476978925778	4.2110357738969046E-4	1.734892749291557E-4	4.0984852069571634E-4	0.40802706690723434	0.07561157479220237	0.0677450688303601	-0.02238053375880406	-0.02238053375880406	0.0597361610182102	0.35181385708303564	16.846344413127614	6.311590390542629	6.31159039054263	19.104956568256497	0.8348811780975711	0.6970265815415883	0.6671855493734877	22.40576273877294	1.7706569044525255	-26748.08114188254	-416.00454908851174	-112.81042185567958	-266.5253679837002
