# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 18:26:57 CET 2025 [seed=1737221217047]
# TreeSimulations_6_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28444.790777565668	-745.6797919125319	-27699.110985653137	48.76841471649199	1955.931585283508	349.21340557710016	0.15271139690603183	8.625183033097342	5.884237008842544	4.095752382549668	9.74550120088436	13.214377103723525	12.493794130193013	14.242524227177803	15.365955514628716	13.034441114313207	12.026510512736884	10.15016898884192	8.693924235031487	5.80661641481929	3.502442494863471	4.370583069744131	3.769564988399085	6.541189243046085	2.813126564064402	1.0505322940988018	3.4671144701470547	20.0	0.9715503300802439	0.25089765301757205	0.2549829570465001	0.25246465763159115	0.2416547323043381	0.551101628891112	9.326167088814691E-4	0.003040051434594842	3.2007238096552185E-4	1.5367536073817072	0.08052354772859273	0.09677056978867614	0.0018457044464982974	0.0018457044464982974	0.04741798059525133	-0.027247018215490516	10.341397738530064	-0.4025300856216525	-0.40253008562165254	21.104714688526837	0.4946127916150808	0.24464181362926335	0.5241434582248046	18.021121399558698	1.5945211468284575	-27563.031086671574	-416.00454908851174	-136.07989898156453	-247.3603413178364
1100000	-28399.124993057714	-693.7025600913873	-27705.422432966327	38.5342236019121	1966.165776398088	231.43081369213786	0.8117989849786863	2.567140433930604	2.3472990673177927	3.2566507397323177	3.4907069957750574	5.216701921868063	4.530842336925101	4.063029175211625	2.7804998335961635	2.8910237063548285	2.7647670587595243	2.3594552314742443	2.312182867316965	4.1677479464251554	1.653508436249162	2.166492945569587	0.8987071279193295	2.189901381328051	1.2038272514929456	2.1002103138605204	3.0391785928078954	20.0	0.9627866472385599	0.2525925094832998	0.2537820599978184	0.2443065755928206	0.24931885492606234	0.4814219593876092	6.360619831053847E-4	5.42853674769045E-4	4.6341294456058444E-4	0.5769025611926321	-0.2215630079445839	0.0877963739598754	-0.002735593390225938	-0.002735593390225938	0.03311757343902088	0.05073223574175846	11.419382781502641	0.9432692318191198	0.9432692318191198	30.27336537569128	0.6368764910112772	0.40561166480283745	0.6419863446511413	27.315738211127627	2.900478967579744	-27574.748876243597	-416.00454908851174	-130.67355672272836	-201.04365301466441
1200000	-28371.46105770613	-659.4511874190952	-27712.009870287035	35.38109586034713	1969.318904139653	205.44884535134503	20.655369332969304	2.843539484665085	2.4552529689860196	2.714991337788012	3.0397831325702835	3.0164276747682788	3.120279146500256	3.02779381368503	2.941308144331897	3.3899803020484405	3.2780494255435926	3.219610524649648	3.0345764219146516	2.9732501419668775	2.647382350088302	2.4345826490278917	2.631856780692848	2.6458133604897545	2.5447097101088314	2.388736026647882	2.634736162897863	20.0	1.1123029053592985	0.25391109490192015	0.25096120513117415	0.25080176719191327	0.2443259327749936	0.3746053591982683	5.399068443152595E-4	1.4808827678835317E-4	5.621388862250883E-4	0.25784619975161116	0.18298206272554401	0.08999251108155856	-0.020468507305378875	-0.020468507305378875	0.04158143955663636	0.33460561678509865	12.513003065887968	6.159538904791939	6.1595389047919396	27.081230930851177	0.593033070652767	0.35168822288784973	0.7507667647920102	29.33168709116055	2.690938628978742	-27580.55357739352	-416.00454908851174	-131.456292893517	-167.46257901956963
1300000	-28367.621451458028	-665.056674724073	-27702.564776733954	35.19085884286037	1969.5091411571398	198.56322069801166	2.003521323681706	1.50164486504288	2.0627423700956236	2.6481210392159205	3.4475585905072514	2.131725270168924	2.302742110840823	2.6060471737680766	2.478345028883849	2.4745600066473745	2.8078027007887703	2.398587223408832	2.282437108896825	2.642455412650616	2.4050569674426683	2.96601590904445	2.0523629315769676	1.849734987022584	1.1229603430674837	1.7555758235185437	2.899403450000024	20.0	1.0497911991439615	0.2510287259058518	0.2473477976869437	0.25124146083389953	0.2503820155733061	0.4160114748396166	5.943462643339243E-4	2.191496563104621E-4	5.62056661517071E-4	0.34563511684748366	-0.014655309278052281	0.04449335425263288	-0.009023936655632125	-0.009023936655632125	0.026108177357152585	0.2647647641996253	24.169562126175716	8.353880649628078	8.353880649628078	41.18958114540089	0.726126509126003	0.5272597072555153	0.7115269022702403	33.36665327078966	4.149877834026872	-27568.272696863976	-416.00454908851174	-134.2920798699797	-184.2929069571509
1400000	-28319.622135891976	-617.9135322612641	-27701.708603630712	35.026522184385364	1969.6734778156147	199.85483322785132	648.4225345875763	2.6112780193869094	2.6732133507229054	2.7141063413339865	2.7222615606792915	2.7201473549386312	2.7257651178039253	2.7586913684759544	2.7155503399357825	2.705570500807527	2.6978755170040243	2.761788514274159	2.738539860179454	2.7729760669298575	2.809282676137096	2.8165203418666747	2.869872893891006	2.8181480083280683	2.8592322394254786	2.815269913727007	2.8154387311221387	20.0	0.9894443267156906	0.24886322085596319	0.25628351251262427	0.24933225560673433	0.24552101102467916	0.5005879400533928	5.82812158106069E-4	2.8496555253807826E-4	5.547949388386388E-4	0.4365303298382174	-0.007186117113923485	0.04929678027973282	-0.01298161354351171	-0.01298161354351171	0.03196794198765166	0.32701077241960747	22.714275230955234	9.223863803404061	9.223863803404063	35.02698533757046	0.6772783827372774	0.45870600772322195	0.7427215141100134	33.50703690803841	3.9402921100644326	-27565.747876675152	-416.00454908851174	-135.96072695556137	-133.5256590244266
1500000	-28339.44567018078	-641.6316038301374	-27697.814066350642	34.59587102894815	1970.104128971052	200.06067492642768	31.303101855762552	2.8169350432345466	2.835273544182003	2.6009843796177528	2.777367736968667	2.912625112497618	3.015351853148506	2.919156165871362	2.8866404942280144	2.79002597824437	2.9582285214647777	2.660691594501076	2.4309260182034538	2.188900585550701	2.1700062186848754	2.0760732669233817	2.1995738507676608	2.0494645308011914	2.1219640039656467	2.2730504213931932	2.5549161298886283	20.0	1.077518311571983	0.24377882965301556	0.24975059356917118	0.25124909682979085	0.25522147994802347	0.38178981945717777	5.188700455760552E-4	2.2548556055935437E-4	5.644119049199666E-4	0.3860356173568263	-0.1045436223941783	0.05717970540260491	-0.0039535813282361556	-0.0039535813282361556	0.019708542902399772	0.11777211157037212	17.734707681279165	3.5576252134750215	3.557625213475022	51.45308639196159	0.6950157618022937	0.4830469091536227	0.7300371437818843	33.5680725123166	3.5394731482843773	-27561.86243134232	-416.00454908851174	-135.95163500832206	-161.9496253285568
1600000	-28310.17697268361	-592.7120632464753	-27717.464909437134	35.74759424298947	1968.9524057570106	207.54758802800296	389.23575994732147	2.3540293489993354	2.4039310471620494	2.38720584650403	2.385006800451775	2.464551081301359	2.5157163840728947	2.5624766920032	2.6312521567487464	2.686861022901691	2.6823716913533637	2.77572222538113	2.7835971878607424	2.840072820248708	2.9161920579555924	2.8921438455630515	2.9979847523780383	2.9667384077846712	2.921189566533881	2.793942368328671	2.7817379183282545	20.0	0.947112946361951	0.24725896133599967	0.2528397207277968	0.2516200137363502	0.24828130419985445	0.38539293259829366	4.702139834266503E-4	1.6970125963582016E-4	5.310341999753743E-4	0.37044185252549017	0.06922810762891918	0.04380990785591626	-0.011066166268908975	-0.011066166268908975	0.03198692430052056	0.29561385165398146	25.011588260409926	8.652985568064874	8.652985568064874	34.25635321245448	0.7269058221992586	0.5283920743471802	0.6947582571705995	30.988331299864658	9.711205525596224	-27579.385710850627	-416.00454908851174	-138.07919858650752	-147.49447864309258
1700000	-28302.140163563014	-592.713519667853	-27709.42664389516	36.480300897646515	1968.2196991023536	205.59301853591285	234.617514008844	2.6006436724115587	2.715269122406332	2.620649026507534	2.6480079039537476	2.5608873552358067	2.5596231644332303	2.6626913017233593	2.592795413877782	2.5894767291845207	2.6055975067075816	2.6845591257392076	2.6252124817168965	2.601160602192169	2.661182100882032	2.626071934666232	2.6063861610647914	2.6331185133240798	2.546741355430414	2.5212265153898366	2.4428105041597545	20.0	0.8858950776268122	0.24875613791542014	0.25299203164797895	0.25013503330143716	0.2481167971351649	0.3398940774958581	5.627317904555045E-4	2.94636882274663E-4	5.542653087192585E-4	0.4368979925540946	-0.10715446489806171	0.033395555507483014	-0.002756448860535018	-0.002756448860535018	0.02076582958247821	0.10467210564519445	30.275813757071408	4.018800790066509	4.018800790066508	48.68948841377486	0.6693774458974782	0.4480661650762313	0.7359709014687976	34.483637891075574	7.843334303011489	-27568.573109167137	-416.00454908851174	-140.85353472802407	-145.20578165110766
1800000	-28324.796689311628	-630.6155323453427	-27694.181156966286	35.14025402439909	1969.559745975601	201.7211641355164	167.05047071432188	2.5881552894358477	2.5452912013862097	2.586805028994075	2.610618220088282	2.6218187487134825	2.7197665255566683	2.645255350776324	2.5810958459772597	2.5303935285517403	2.6060439543244662	2.556902293627912	2.3665903174505067	2.4444540187218506	2.5013647978256324	2.5798373499958727	2.7224114847293865	2.6673377100052127	2.6545533473427083	2.6334228717383636	2.6394263539038954	20.0	0.9867551147710171	0.24550632912595177	0.259171628682795	0.24371716695314075	0.2516048752381134	0.6355299759394336	5.22006204548635E-4	2.366483829094136E-4	5.593789506594638E-4	0.4800113159376952	0.01910241364818173	0.06280904346493638	-0.019293431295800474	-0.019293431295800474	0.040686859260883695	0.3816553017928701	18.63577555358763	8.836957725876132	8.836957725876132	28.768385125105915	0.603330514762994	0.36400771004417937	0.7882342061865204	32.70952114446753	4.407054418137872	-27558.79409437161	-416.00454908851174	-135.38706259467767	-145.80281806710667
1900000	-28317.749512400493	-616.0207443418003	-27701.728768058692	36.05423154244015	1968.6457684575598	204.0759544227475	165.97692224366082	2.4095398983769507	2.4526908642824012	2.6087452673792733	2.539443584390738	2.6006762105410433	2.5493016496470884	2.4966262534260335	2.535375297820003	2.526671257625716	2.504000893819077	2.591181845024077	2.485177784906335	2.6477253834496897	2.540075578363747	2.464722130016665	2.531030665113685	2.573971369139813	2.5399141686538775	2.484899033410282	2.394335800691423	20.0	1.0448560141010805	0.24878969397322656	0.2509201220712703	0.25647015751058555	0.24382002644491865	0.4974091999171961	5.279204419845516E-4	2.3777642680897538E-4	5.558370096442879E-4	0.3872985441928562	0.09832511367458577	0.03733419076767496	-0.0032085911334834394	-0.0032085911334834394	0.020124018657424032	0.1170586880149184	27.157227442657906	4.329972092843367	4.329972092843367	50.38223862366022	0.6373743440772413	0.4062460544878935	0.7033121156543316	32.37117773500067	4.8533604648447985	-27562.951658031176	-416.00454908851174	-138.77711002751568	-148.69385574357014
2000000	-28309.296091572603	-589.135182552604	-27720.16090902	34.60271134219247	1970.0972886578077	192.6369866480775	656.3568128986129	2.650041236950177	2.643341205788208	2.664268143061382	2.651193540157727	2.667258871326236	2.6686000581793556	2.7084367422483546	2.72173769575945	2.705459636405174	2.6817180699103864	2.6763211837552796	2.6445334053482537	2.6499851988833347	2.5866099762984502	2.611346392179534	2.6577967992878326	2.7068568121178362	2.6847164641467884	2.7327305631535186	2.676338594326664	20.0	1.0650117884953578	0.24955815984618024	0.2508342235110379	0.2495268622136301	0.25008075442915256	0.47260465961261666	5.815017487656137E-4	2.1213494164174843E-4	5.798413931234033E-4	0.39642932586203916	0.008190414134415572	0.030510437460707123	-0.010800332899412231	-0.010800332899412231	0.030473884998171944	0.3542003716350383	37.477520117965526	13.282510370526369	13.282510370526369	37.52247321961651	0.665425419207529	0.44279098852751564	0.7137771064839789	35.45712573792824	7.176111336391196	-27580.105513703744	-416.00454908851174	-140.05539531625664	-127.18255088401872
2100000	-28277.6017344795	-562.9904877558079	-27714.611246723693	35.92705785531868	1968.7729421446813	193.42570067472377	42.98766521354499	3.005256650749131	2.693105836890672	2.5288548774448047	2.3275169690868944	2.3549686999309243	2.6393260945893324	2.680930248244397	2.780401437343854	2.6221548005280715	2.6297304568505253	2.5843408769813085	2.6431716619098515	2.6454531940793022	2.7236394851853496	2.55543430355914	2.530072241113929	2.73652035430869	2.3203029265321224	2.3997285876998316	2.518776759065392	20.0	1.0960525403288013	0.25003517230620464	0.26033822269201795	0.24536265215093184	0.2442639528508465	0.35051623669674387	6.864147051520297E-4	4.4878501263342306E-4	5.921475236171229E-4	0.5799956241375313	-0.04578305123705539	0.029088246371797407	-3.408852426956393E-4	-3.408852426956393E-4	0.021097333576950143	0.013760545342560325	34.38465748966778	0.5555783753724135	0.5555783753724136	47.408331712690014	0.6777840622634071	0.45939123505828616	0.6897492409413868	35.490688457108824	25.28780740902602	-27573.290746834595	-416.00454908851174	-141.32049988909932	-155.81849616179036
2200000	-28252.57709845431	-560.0245330521992	-27692.55256540211	35.46855992593167	1969.2314400740684	192.26634457822394	172.5309905199757	2.4090461986190377	2.389927161146837	2.426465674855707	2.5487573358120765	2.5818279302063525	2.509794909392072	2.600749375019305	2.641812096103622	2.5300776263652995	2.466719130796947	2.5588576234398555	2.5126521898423935	2.565801914608659	2.56540224929272	2.5760601110154715	2.4841812450279677	2.4446862687454702	2.4815232058622834	2.5609613581423996	2.7093432585059656	20.0	0.9937487513448663	0.24227205085358625	0.25466628255928714	0.2500237786751336	0.253037887911994	0.5700905249276494	5.738845278948692E-4	3.1322209563588966E-4	5.913087639418513E-4	0.4819808609433662	-0.004268510693858336	0.04014701164819999	-0.008886670482181318	-0.008886670482181318	0.02059556880744952	0.30904773814279596	27.53868817715535	11.882519469595959	11.882519469595959	53.681257622003805	0.6504940536464692	0.42314251382941553	0.7703096342647535	33.77761212292412	16.166891477446725	-27555.056566360283	-416.00454908851174	-137.49599904182776	-140.7442123499254
2300000	-28308.476003964442	-606.117078849604	-27702.358925114837	37.188401058569056	1967.511598941431	197.35510741182077	15.284773781874742	3.312415499722655	3.043356659841001	2.583350784764098	2.6368716024266003	2.7863506277699384	2.6953790509464732	2.710977662717144	2.7262260722275786	2.888416879440195	3.4387222531064956	3.557522851305656	3.615802513592273	2.8570160667186455	2.6263403076454965	2.590626890810166	2.3459493306663375	1.9020883136486535	2.1742013307823833	2.267069423086735	2.6738742552207864	20.0	1.0239480417386568	0.25474832677968157	0.25491551426867426	0.24441157219641374	0.2459245867552311	0.4340625506341753	5.688570686537435E-4	2.3353193914890435E-4	5.616357506454435E-4	0.41491357469300694	0.05334518245918145	0.03446833665781904	-0.006765871530117904	-0.006765871530117904	0.018151676902794702	0.27049248754082744	31.30241204156089	11.667687761862322	11.667687761862323	59.440352658776746	0.7186871487113168	0.5165112177228024	0.7706795308478338	33.5798291097057	10.919037851694911	-27561.695982438127	-416.00454908851174	-140.66294267671032	-168.80849057377466
2400000	-28270.4465628392	-570.6507777139614	-27699.795785125236	37.31293479900995	1967.38706520099	205.0755429036299	442.5529567567311	2.4572783386495534	2.500116481848649	2.48792633975463	2.5324391944240476	2.51246333564005	2.5187730080118613	2.52027984627843	2.464331456888181	2.53671972778157	2.531969048208303	2.5527386597778676	2.486908884097245	2.4159149408650418	2.4075747188152423	2.390572681121584	2.370375874739724	2.38964720907667	2.3940549509745996	2.5183762557946587	2.5481272117027034	20.0	0.9810234845871566	0.2504537324982083	0.25084025722481806	0.24945725034329744	0.24924875993367698	0.45201178699461936	6.037056797314519E-4	3.568847574128483E-4	5.595643473306635E-4	0.5554106440957455	-0.1474339443333353	0.029768142553308497	-0.003546865840287234	-0.003546865840287234	0.015491656893066717	0.16516573654646413	34.53506621343516	7.906917090276626	7.906917090276626	66.36118920175583	0.65074167961046	0.4234647335822426	0.7011389732287348	34.45007955360931	11.52872517640989	-27559.483805685595	-416.00454908851174	-140.31197943963946	-138.67405091903066
