# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 23:25:30 CET 2025 [seed=1737671128920]
# TreeSimulations_9_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-288210.6406551805	-3683.2487497415605	-284527.3919054389	235.01676716483811	1769.683232835162	1202.3964750527502	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.1588273251230623	0.32950455923345645	-0.09024453984669827	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.0582950861051652	0.0033983170640086244	0.5293682474608141	8.019962597380518	0.5	-283650.3214446821	-416.00454908851174	-877.0704607568337	-1930.4462299030722
100000	-27678.35885768398	-771.4058379277657	-26906.953019756213	118.11855157947222	1886.5814484205277	602.0658971364256	0.027036982265888666	15.150397507024731	13.539597974378221	19.55075020580218	25.411845598750812	14.80747258438597	14.612873156428002	11.59343179866676	19.07300643754097	18.065385088515853	6.164297374455983	10.145773680203838	3.227514432476812	8.989733418794598	4.68868985643709	4.328959695315581	2.941159387969598	10.194155982673132	6.061229200081263	4.55842228470286	4.169076253622176	20.0	1.113377294480414	0.2536910546562442	0.2448203108504041	0.2560966519590031	0.2453919825343486	0.033313231573204385	0.011540403386467205	0.3000515366964771	1.7502568585597101E-4	3.0883070410433002	-0.05921740586056347	0.061164601719885366	0.0037846053105066286	0.0037846053105066286	0.030155808850386778	-0.0881221384296166	16.477280290522305	-2.067926706910966	-2.0679267069109666	33.42063518829432	0.391475996775837	0.15325345605163515	0.7495954256122559	11.015018739083647	2.442218982215416	-26786.126283004895	-416.00454908851174	-120.8267367513177	-282.93021587495184
200000	-27551.61376791268	-745.7800950672193	-26805.83367284546	86.33913547898074	1918.3608645210193	386.7123675964848	0.04092040738411898	5.956104116894538	9.70055026802909	8.371556751110589	11.40478285660444	15.27463469860539	10.30917531879359	17.63602007032147	12.845752169102209	9.312922177559315	7.406837461782322	3.876891967712062	2.300773278099789	12.88889288095339	8.137447624531054	9.40096326753552	2.7972786912210763	2.1697503619256033	1.2644930034158142	3.3552126394566035	3.108862497735458	20.0	1.1311689904901923	0.24404967853238127	0.2447447256741812	0.2662334506838858	0.2449721451095515	0.012706829522277207	0.010693493225475345	0.20853607871423335	2.7038216615715244E-4	3.4268463625216214	-0.09420919811487348	0.048614204961136706	-0.016323646776185315	-0.016323646776185315	0.0695467685442037	0.28073535960902635	22.32999890120406	5.241178306425291	5.241178306425291	15.608994725256231	0.24366106842224336	0.05937071626466916	0.7527241342108102	15.836716988000928	1.5325831876887386	-26698.011013998163	-416.00454908851174	-107.82265884729892	-239.93085525292972
300000	-27406.57950252523	-734.7046703641242	-26671.874832161106	39.22483881579666	1965.4751611842034	246.31979038858339	0.3455544195484224	11.197106118217384	8.260853504880103	9.604009248140848	7.720770555809824	7.193953754906174	3.1938034272173077	5.088171775874756	7.294706792347562	8.049657758901333	5.850142751234594	3.594514366987447	3.366871254232915	4.207606827624232	3.377309892062332	2.739425234865902	3.1948753207249587	1.6578921050034634	2.394384846435997	2.131414404871061	2.859767502588514	20.0	1.0693559619292514	0.24485640688395705	0.24311406308667136	0.26098155029969333	0.2510479797296779	0.004169163684375948	0.006698685768329525	0.08539039896273026	4.3840073729778893E-4	2.999721938040151	-0.1304534861814679	0.18471879331835986	-0.03539482946594011	-0.03539482946594011	0.13383536617292055	0.22511209877929614	5.702617050320553	1.5081451471120801	1.5081451471120804	7.87071885715849	0.5539348370400673	0.3068438036866059	0.6668156527904073	21.731764410442807	0.9933765328661394	-26572.337233576705	-416.00454908851174	-99.537598584402	-211.99572614690214
400000	-27278.600484502673	-702.5824943484657	-26576.017990154207	52.919501566222515	1951.7804984337774	234.41928439139994	0.6554467793110214	9.309902340696429	8.516227469309966	8.007501292674453	6.0584113772626385	3.4363799375331032	4.300237167509589	2.3093039351362887	3.3725817366142747	2.8123202784721397	4.149776535115009	4.38577737091494	2.807706692094735	4.09187026580931	2.605888447387997	2.4211997012236224	1.3247421974581537	2.7022129755042785	1.8762455773381084	2.404682653297931	2.7639092667500433	20.0	1.0104381411380075	0.24242132189767115	0.24546108037848086	0.25965596975989425	0.2524616279639531	0.14890551702958246	0.0034262432904636543	0.019125239318251365	4.258177933053858E-4	1.8836287990126859	-0.07479970509389876	0.1652192999686416	7.908956315766364E-4	7.908956315766364E-4	0.06196465562000875	-0.007816579831207633	6.0529314846593225	-0.07725754337774317	-0.07725754337774315	16.139218279309507	0.40086458774187517	0.16069241770546352	0.6718092566619915	23.44134374750455	1.3176384429439634	-26469.09335142635	-416.00454908851174	-106.92463872785684	-191.83514492213033
500000	-27244.519027708655	-675.42350956912	-26569.095518139537	34.248392454627265	1970.4516075453728	195.21121196560193	2.841858371055124	3.7279811821163458	4.156769070043555	4.669989143679959	5.2877017111564415	5.773002632984795	5.448656064648366	5.247170878441641	4.877617275204195	5.203017603218004	3.648872479908665	3.154275782794298	3.3737866717280176	3.258525718334669	3.322545746632081	3.4524550996420684	2.555408227071529	2.4000241860621636	2.047479607506692	2.1570535041235663	2.3053308353636797	20.0	1.0172440621551193	0.2542318532552698	0.2485108715110713	0.2565837388314419	0.2406735364022164	0.09237804725963854	0.002108159801244195	0.006638393604176396	5.185715466040487E-4	1.5785749920149987	-0.0773021855815548	0.17089962299610778	-0.03581737430636971	-0.03581737430636971	0.08896360806355331	0.29048051047181905	6.390621790573607	2.572909279487637	2.572909279487637	12.276422668688676	0.6660322369708445	0.4435989406843871	0.6248786276836767	29.22104277632475	1.2621948171491038	-26467.923855688907	-416.00454908851174	-101.17166245063139	-176.41044000119544
600000	-27232.082004844353	-654.8074141692771	-26577.274590675075	34.715971635222346	1969.9840283647777	186.3817076779894	30.940008087673856	2.7709621403732876	2.8914308478291972	2.950192986870769	2.957866507189453	3.1227690090319156	3.1775367121989095	3.0505718985553285	2.869691595273777	3.077140929639535	3.2035087216547393	3.019890269813817	2.7871268473443935	2.7226354701477073	2.7297947634012436	2.8840493776737133	2.942680818365108	2.9700741699953728	2.738627171830267	2.5938297829912926	2.534083897866551	20.0	1.0762844832250151	0.24991345118660693	0.2421091299395326	0.26017983595284894	0.24779758292101062	0.03355164286558325	0.0012199981742315523	0.0020817853478395988	5.327494021410944E-4	1.063811125386636	0.16424619705511237	0.23132511837818429	-0.08123158582018354	-0.08123158582018354	0.13287507560880837	0.463331442108245	5.504632765880692	3.3651913037977597	3.365191303797759	9.583135289756111	0.716521068644352	0.5134024418112443	0.6523588613350184	29.877200500693412	0.8848830211673528	-26469.632657900976	-416.00454908851174	-107.64193277409757	-149.68031168652814
700000	-26854.478190404887	-659.5020810023282	-26194.97610940256	35.19854991863659	1969.5014500813634	197.14262460175746	38.82974035157159	2.7696149241172012	3.0022303326484647	3.1665515228950847	3.223725854476568	3.360940092808135	3.3470010587531474	3.268868828191605	3.4824709713830724	3.308853972056644	3.3018479395119584	3.032189722897029	3.154776627803957	3.1205710076848585	2.97760298645814	2.5672473521626795	2.3436062402833975	2.3648662015132342	2.281007678540174	2.414974228320884	2.4865549561201674	20.0	1.0168926271064882	0.2410538863352468	0.24914171099251492	0.2630512130991426	0.24675318957309458	0.3995143757445963	4.8412564306783565E-4	3.7082071370955375E-4	4.494571537625496E-4	0.6266578737818833	-0.033430464722811096	0.3264855473903001	-0.05708287903140257	-0.05708287903140257	0.14934073125991146	0.2585144072692763	3.282276250471225	1.254592612294174	1.254592612294174	7.175642902512964	0.8894379425082073	0.7910998535732331	0.6268205847448485	27.53553694129742	1.0214111249997562	-26087.44664003146	-416.00454908851174	-107.52946937109975	-158.46566374586018
800000	-26853.735999340824	-674.0537934008453	-26179.68220593998	35.44573913697306	1969.254260863027	192.62449427841545	16.7402039735011	2.2404320200705743	2.1726031068504112	2.417939051860547	1.993500400347784	2.3160832707050587	2.1342642509628584	2.960704170365408	2.8063402528125185	3.0975323474509415	2.735386238376891	2.8605334002529164	3.1233588347432604	3.2461668956357466	3.3953816217812465	2.8996064980603484	3.1140473990877546	2.9854379153025974	3.189364439598031	2.743496267507035	2.72476465673078	20.0	1.038608615983001	0.25067387566951665	0.24595421948294136	0.2593803144380051	0.2439915904095362	0.49230886391319545	5.163695226490549E-4	2.3690327537319268E-4	4.775322693300288E-4	0.44972685559573883	0.21028965507215916	0.14052367324806017	-0.017935790842504816	-0.017935790842504816	0.1040843501288624	0.14830406887112407	7.276273756613267	1.2538457899756184	1.2538457899756184	9.823654704783747	0.8638735482875618	0.7462775074309423	0.5018571890942157	26.62220910892944	1.0374983652249892	-26079.36887687143	-416.00454908851174	-100.31332906854716	-172.52408817576747
900000	-26845.079290600745	-680.0761878530036	-26165.00310274774	32.52768440989081	1972.1723155901093	175.95523235977925	7.9903291496641256	4.032147866069865	4.350549301390522	4.309914386988977	3.600113269646926	3.5752792197353735	3.40392519143847	3.154728281461582	3.0380344178178924	3.3727962721299662	2.756739986629782	2.8838561205938555	2.7888104924220234	2.831450057494525	2.5655030302164192	2.297470600776678	2.3895650810066567	2.0113930794597565	1.891667106772159	2.3082403021576576	2.537983613612314	20.0	0.9731457653147292	0.24505802558317716	0.24339686626470144	0.2600234127554902	0.2515216953966307	0.5785982177304658	5.960941517690892E-4	3.054123674500584E-4	5.190758084407466E-4	0.4878697963983996	0.043143699332939045	0.21345791759227545	-0.07853384667726178	-0.07853384667726178	0.12897979735972956	0.4733036906098899	6.037194666571413	3.675956467685801	3.6759564676858005	9.991386465209962	0.8822267145965391	0.7783239759478033	0.6440361882157113	29.43127604549039	1.0783796354035609	-26067.967883357083	-416.00454908851174	-97.03521939065965	-164.18820508595067
