# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 18:19:48 CET 2025 [seed=1737998387705]
# TreeSimulations_7_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27525.2164193716	-633.6749231208519	-26891.54149625075	34.65112784065023	1970.04887215935	199.61243009994232	104.14856266579972	2.3522637556736323	2.4312313422875715	2.676529990041859	2.8203930359622946	2.873592639198956	2.7245246141484167	2.712247432434852	2.572593149525448	2.6867101518553804	2.77884347835966	2.685208420751829	2.536458900880168	2.5747069449248525	2.412245401663762	2.4591462200849694	2.5582655592622836	2.4349976358169156	2.5881822630968556	2.4682983006415196	2.628221019641626	20.0	1.1301441873276807	0.24321493865444732	0.2481935587336321	0.2527947634401498	0.25579673917177104	0.29205825431113197	5.576420802772286E-4	3.2505765142334296E-4	5.06987340471782E-4	0.4851536709325759	-0.059551408490811766	0.034890056344725674	0.002606455130239292	0.002606455130239292	0.03190462701281529	-0.07812186123730512	28.83745703628341	-2.355882041971052	-2.3558820419710518	31.535880373413946	0.6884183487820762	0.4739198229398403	0.67788172556756	39.02903129655393	3.9123015056710213	-26734.689932485893	-416.00454908851174	-156.85156376485565	-161.3338686306779
1100000	-27557.498594001554	-661.0211822942686	-26896.477411707285	35.801644659252545	1968.8983553407475	203.50110500377198	7.660820382961657	2.1849724197824267	1.9837204208495696	2.405986148799944	2.0115434413518147	2.0766512100853287	2.147057641902814	1.7787941992269256	1.9842692494627183	2.1582243268383903	2.295313592020926	2.826455081755373	2.8077015162111896	2.772615835258599	2.47827474802745	2.296416647120139	2.009797157866394	2.616437541225755	2.8318489585188473	2.584784731472476	2.7898388635901448	20.0	1.0485969995055826	0.2326554670378828	0.25373571709976106	0.2563564273396838	0.2572523885226727	0.48421758573643453	5.36948991350294E-4	3.08714344225107E-4	5.203762295426633E-4	0.5869564906878776	-0.024349230324821853	0.020372046286751547	0.001711784963224244	0.001711784963224244	0.028925298683430793	-0.0705168580909553	49.33218115272772	-2.91945424054227	-2.9194542405422697	34.74458427789621	0.6837349273944335	0.4674934509390713	0.5748655271796927	41.28078784496998	4.944859695719135	-26735.56758770942	-416.00454908851174	-160.90982399786438	-175.56843092065068
1200000	-27550.746063333736	-656.6288277335364	-26894.1172356002	36.52769316026299	1968.172306839737	217.81526643378422	1.5687099378904115	11.401940486754551	11.003560108227415	9.856932545333216	8.456702639350713	8.83855246816493	7.862892004814318	7.924339772558163	7.403676148119079	6.927974218234071	5.480554994091064	5.4676148216678815	3.7869576107817617	2.8392338705981257	3.4078486490353095	2.547899961969776	2.080968266348078	1.8113646917292727	2.612151072749515	2.298957128550466	2.7160452739649967	20.0	1.0644130118652988	0.2440945109383385	0.24821608352607546	0.25842662879816547	0.249262776737421	0.3913568707295148	4.902375480684585E-4	2.539312520911574E-4	4.3569042036776064E-4	0.5321823489724463	-0.07250951800307677	0.027877148103998904	0.004768365964832827	0.004768365964832827	0.020870400805837307	-0.1976878660764681	37.330572263285795	-8.529104538241416	-8.529104538241418	49.86343585215591	0.6760967282905281	0.45710678600515625	0.785459981813418	38.12574458147159	7.7344276997330565	-26734.404402354452	-416.00454908851174	-159.71283324574506	-195.3663811926071
1300000	-27484.534227562595	-587.9930623380633	-26896.54116522453	35.575181294755865	1969.1248187052443	199.98422306033058	136.29082941142195	2.274891517909351	2.296363881980101	2.1635149757447816	2.266528158981261	2.4353623879673036	2.5810871159491504	2.580491486872121	2.463612635594632	2.460902708626408	2.512452209625349	2.649393417588943	2.5788427923757435	2.609784828867936	2.6442670682829355	2.6604900468660113	2.6197220198450935	2.6025186833876326	2.5489016688864026	2.7370679651890426	2.7482231347912665	20.0	0.9373650639113869	0.23387314129333062	0.2520477517432632	0.26279219934823844	0.25128690761516825	0.2844532500836766	5.035560239175757E-4	2.5934492323808635E-4	4.808199868182801E-4	0.49699972277320653	-0.25875300766033166	0.018905262332452575	0.003942271806406698	0.003942271806406698	0.017423206422202835	-0.21721567846270082	55.51465378252556	-12.561055017427126	-12.561055017427128	60.23685122139731	0.656388008042916	0.43084521710254714	0.7421358445201363	41.696727245252916	10.680013444947555	-26738.100755248848	-416.00454908851174	-158.44040997568172	-149.68462563533973
1400000	-27502.142870024585	-619.6569937276519	-26882.485876296934	35.38380564180551	1969.3161943581945	226.53111317319897	51.57067442229207	3.764910297556441	3.6755298655849495	3.4105654819335434	3.3443130710443087	3.3668755063444893	3.1985889265242538	3.2045603040994437	3.230188268817644	3.2867300790028526	3.123298164599854	2.928606363770759	2.8690164321905587	2.7827765487515834	2.9632242622089406	2.7809905977680893	2.7052175126019775	2.6852747377642974	2.7890805017453775	2.93495907632822	2.961261396194196	20.0	1.1076367333636097	0.2328274686316075	0.252304482972139	0.2586383007027185	0.2562297476935355	0.4745775515400712	5.179324942892387E-4	2.7189827578851764E-4	4.5507416814509315E-4	0.4934539542535203	-0.13393720773934115	0.01941103698809231	-7.582689349630901E-4	-7.582689349630901E-4	0.01971262873180604	0.03876382499409061	51.594610635680404	1.9846460352306525	1.9846460352306523	50.80524312921794	0.7218064397764272	0.521004536502721	0.7548818642787787	37.50291761890098	6.460981774189086	-26725.957634679406	-416.00454908851174	-156.5282416175284	-167.53152272597427
1500000	-27572.604415451395	-672.1370204207705	-26900.467395030624	37.91911611201837	1966.7808838879816	232.55692590049435	1.2187276441455297	6.5026895327239425	6.569779135189024	6.855275827607041	6.347847952919544	6.17132567077604	4.4030129330850905	4.384162199639808	4.390345192633127	4.363635593219071	3.817464044391429	2.4757481099147434	3.013556270984554	3.631158364868474	2.0431877655220663	2.3355864887606463	1.491375279635806	0.8582666552434235	2.5009686789740866	3.6657084286711012	2.7701812064313778	20.0	1.1392928088523946	0.24412361793923665	0.24200185650436506	0.2595532557670712	0.25432126978932745	0.33869959471533223	5.096905345777132E-4	2.949556928151132E-4	4.1971998090876804E-4	0.5209014685819536	0.14456740426869208	0.029281290463205868	0.003998481629345718	0.003998481629345718	0.01808824874849491	-0.17374076834583968	35.21447945480648	-7.784305221849186	-7.784305221849186	57.0052643439339	0.6819238435961168	0.46502012846490115	0.6457469599124578	33.694257098535665	5.3772353216898825	-26743.040683573927	-416.00454908851174	-157.42671145669684	-206.98694142602352
1600000	-27521.990284208394	-628.2929531966118	-26893.697331011783	36.14496572568958	1968.5550342743104	204.62711760370397	11.65380960997194	1.9675383905318287	2.5215395365424786	2.4492095860380054	2.4418146763167066	2.0925310967938247	2.7554826105701515	2.7447532940151422	2.529493119957963	2.7960123261689267	3.0571223581764326	2.9587834558226103	3.0028132598101016	2.549044489114	2.3851520295099093	2.2916040285650894	2.241747316975457	1.8768391280061154	2.61471234212091	2.9374446498976523	2.7141471113993245	20.0	1.018731768104832	0.24569374145567488	0.23726399558924394	0.25923386200883075	0.2578084009462508	0.36459476978349964	5.67651026777067E-4	2.9221311545540526E-4	4.857091832610371E-4	0.500070298408793	-0.20029159244573164	0.02583047475847884	0.008087527554131321	0.008087527554131321	0.01743789354417212	-0.38106807670928544	45.29076345047971	-21.00542112070729	-21.00542112070729	67.0884885916072	0.6599950792133991	0.4355935045859009	0.4850885439945749	38.325566460695	8.215946094301493	-26732.17951385889	-416.00454908851174	-161.51781715289326	-176.86879118897147
1700000	-27520.410286749324	-632.576553198717	-26887.833733550608	34.68049667678641	1970.0195033232137	204.71177637322288	143.2592505595989	2.3916209932893144	2.3559663612064563	2.4077744247568322	2.461923145453744	2.51193728103935	2.46650833958988	2.425241610162271	2.535261245718012	2.544535281863741	2.4997153389306854	2.5716015484429287	2.6353478174964438	2.563272080844288	2.4756244524730384	2.493839953902684	2.639195990545781	2.577621840977301	2.6011287849792524	2.7908762348546197	2.6535276479526746	20.0	1.0842593526757114	0.23924481914425783	0.2507713097956213	0.26066152877349896	0.24932234228662262	0.40175625859963865	5.637279365274167E-4	2.9355395382652975E-4	4.8197849861084243E-4	0.5123059553150402	-0.08100178399447236	0.030713403935821035	0.002189942671794529	0.002189942671794529	0.02596306015919398	-0.07755161216099966	32.75607759869114	-2.7629228470814273	-2.762922847081427	38.74930907501053	0.6635036899021414	0.44023714651375695	0.6497541728958278	39.13000721087593	3.871646489271551	-26732.597402442763	-416.00454908851174	-155.23633110784257	-152.06423515478218
1800000	-27546.142748788225	-659.9004632336357	-26886.24228555459	34.97914461839235	1969.7208553816076	223.71617861969838	14.87300951328167	1.8168632401058988	1.8963000020414815	1.834828414967053	1.9470259634490852	2.1856358131012312	2.242269468436316	2.722388201274805	2.686534477038791	2.6900667702515086	2.7509914798934654	2.795831200606617	2.7987507657275703	3.329632104776633	3.1126305210402654	2.964319314335282	2.833972001893523	2.948217495891336	3.08572096762474	3.045148489767058	3.0138099542783054	20.0	1.0917016017127423	0.23949848966457202	0.25123860227582634	0.2560664661703541	0.2531964418892484	0.550031184199311	4.986752402567863E-4	2.4335215893835888E-4	4.2860269287727697E-4	0.4583336864138797	-0.17237660249740064	0.026240645473960666	0.0034430150255205646	0.0034430150255205646	0.025993513621130768	-0.13183149191925242	38.78284678904605	-5.137047887154346	-5.1370478871543455	39.151572499801965	0.6623739460561663	0.43873924441401707	0.6741056979486152	37.90938348167362	2.380733398353878	-26729.392011073556	-416.00454908851174	-156.85027448103043	-179.23881696751297
1900000	-27479.490218791096	-594.5649133482032	-26884.925305442892	34.377327801983284	1970.3226721980168	204.2474752116937	19.09328829564841	1.343289229773673	1.439908688441088	1.5469693437046204	1.6692269981022994	2.2475474580597625	2.345187511554124	2.4907702919855335	2.399648061883615	2.4149461297347705	2.3815100843962558	2.3086336754660173	2.511308295518665	2.876809665203241	2.6313856711700523	2.4818318285849994	2.284736057260575	2.5500493707141496	2.728019174752778	2.738204541719337	2.945003439675701	20.0	1.1153770605857058	0.25144406164987954	0.2451977136886322	0.2532440479115583	0.25011417674993075	0.4274238228242808	5.762464037562637E-4	3.2623892131919326E-4	4.6668293485349735E-4	0.49328598530646106	-0.01237585259694191	0.012313044191392003	1.6024352486254778E-4	1.6024352486254778E-4	0.018711590331881075	-0.010557046152630168	81.22373704671686	-0.6955890812069827	-0.6955890812069827	53.448768699377965	0.6459221098796648	0.4172153720313978	0.5947474685202596	41.59070763769793	19.69747443523928	-26722.148355244623	-416.00454908851174	-162.77695019827067	-170.3215105275347
2000000	-27512.315543538592	-605.3839636241094	-26906.931579914482	34.794399788624325	1969.9056002113757	202.38758352058133	49.13573418421549	3.184694932359821	3.0512584488639356	3.015659510886133	2.9059024748445483	2.857213404009193	2.7581706057033806	2.631544819795917	2.6331672098808747	2.4250392768567064	2.2791766416103996	2.4903355064832935	2.6324392448121774	2.525524858427221	2.5255565941252995	2.628606329407868	2.5303279496371913	2.697008574598598	2.781088502306262	2.799394337557434	2.771994684929749	20.0	1.090085562775194	0.24695625439330374	0.248065334128379	0.2510492031920043	0.2539292082863134	0.3654156293052027	5.290391193501261E-4	2.546211904665261E-4	4.966761437938124E-4	0.4897381446229369	0.14131844982369762	0.017923856454528028	-0.007778376434607375	-0.007778376434607375	0.020221438490922006	0.408570687199083	66.97104120351786	25.761073769921055	25.761073769921055	59.36171799454433	0.6782852069385095	0.46007082195161664	0.6426644883867885	46.12507706685608	15.165800445345376	-26741.81596171594	-416.00454908851174	-165.1156181985426	-159.76127932571688
2100000	-27457.976651014284	-561.9960289372649	-26895.98062207702	35.55723800953152	1969.1427619904684	205.1882344294299	11.006947859611898	5.218329386647777	5.3110463559989896	5.4339184303926915	4.567407800877974	4.02989121586596	3.622100056364948	3.205424337820869	3.15692290511251	2.872326418473379	2.7771256342509933	3.0411427982920416	2.6902604266666486	2.549168926971731	2.700651228224774	2.7645597674677163	2.569318082220972	2.8827382145963356	2.6066945960466663	2.395854202082712	2.781956511094722	20.0	0.9794262590714743	0.23606873030691072	0.25140623200540163	0.25797570435418304	0.2545493333335051	0.3899550326780312	5.095787656119031E-4	2.769286865935316E-4	5.103927427038679E-4	0.4476819106669138	-0.044704296449583514	0.02570692076989266	-0.004442525608342267	-0.004442525608342267	0.012372192491506945	0.24910450185520538	41.4735935116452	14.892065522900701	14.892065522900698	86.1737629105331	0.7316956721344798	0.5353785566203282	0.6590015874728357	39.088086686214965	44.27571636866826	-26732.726880604732	-416.00454908851174	-163.25374147228592	-178.2295888637227
2200000	-27581.859399641584	-698.3348940787824	-26883.5245055628	35.85589904317211	1968.844100956828	236.33757356947584	0.15758964352616994	0.4205807055759294	3.7103317030056413	4.389857894529378	5.788474583168878	5.762028306547186	6.059970851116153	5.0353634574547925	8.151126395863503	5.495330841882909	1.614303988696478	3.6464964234266994	1.838246252107783	5.185068658921923	9.533048656986514	6.067417862131427	5.835742574659202	0.6123822479751128	1.4719843113923694	4.656584802078562	3.1285595259876846	20.0	1.0189568211500235	0.23955511643783542	0.24789785839381703	0.26011468951002586	0.25243233565832196	0.49974224114877625	4.8602891050529665E-4	2.9597742226554957E-4	4.1758342152623977E-4	0.7004848297366142	-0.16577217646542133	0.02848207554978975	0.0026261408925967035	0.0026261408925967035	0.02693650509698213	-0.09481162316503529	35.428274235393935	-3.454035309655745	-3.4540353096557452	37.461087833707595	0.6984882923463511	0.48788589454492165	0.6221198156682028	32.40337648966491	2.599007411082403	-26724.050547988143	-416.00454908851174	-159.4739575746579	-207.82193769609043
2300000	-27535.372302051244	-658.486992990014	-26876.885309061232	34.0113505234727	1970.6886494765274	197.06301664488782	5.764511257075449	4.702667681379438	4.273711843953165	3.9095105590309878	3.801332266348229	3.571818337319871	4.127852933774009	3.273756313406584	2.3609155026424893	2.4009087433023324	1.6819213497709873	2.310141006576412	2.1742889091505733	2.581383103254884	2.5432901567518105	2.660778196728776	2.3042631364020294	2.5619874557912916	3.1481429265190792	3.3623274343775336	2.7426587065900647	20.0	1.0544969106504243	0.24144193371096315	0.24740738686113425	0.2588353840624677	0.25231529536543557	0.4727088644188549	5.946180732950794E-4	3.4023431166221955E-4	5.166818669191689E-4	0.6008162639066227	-0.09107823984075501	0.03275982604917556	0.005712436996351925	0.005712436996351925	0.024686747892726582	-0.2008716692980312	31.808653571348646	-7.360423910621666	-7.360423910621667	42.21074247543496	0.6953100763540965	0.48345610227953945	0.6315984156096358	37.87296016161522	3.517295258391016	-26720.11517072987	-416.00454908851174	-156.77013833136098	-182.482860031553
2400000	-27509.28729760809	-617.4422857357772	-26891.845011872312	34.53943822618704	1970.160561773813	196.15686398542806	35.92423341713428	3.1237704768354	2.970534700096243	3.0257382127618366	2.8730969607259134	3.1507747139955566	2.771368179374117	2.9148380306165045	2.688938029945954	2.683932447244609	2.482398968551768	2.2509841360175122	2.4076920130272415	2.506386603798999	2.6515375128120304	2.606673797624181	2.469967096659477	2.4500249803568965	2.532057621007572	2.8772621004248187	2.993821084129261	20.0	0.9790938868780814	0.2348414543140583	0.24566300017136522	0.2668235678067026	0.2526719777078748	0.3791503303885494	5.346418713218743E-4	2.4949878777559434E-4	4.915833648685327E-4	0.4498574456374859	-0.07619361374604713	0.0260162662811271	1.1125407888160074E-5	1.1125407888160074E-5	0.023249921244708704	-4.523584578231347E-4	38.43749882563446	-0.018392873168685646	-0.018392873168685646	43.010907181279144	0.6844733102801124	0.468503712485815	0.6589091133270657	40.742607371761196	8.160365622589854	-26732.64976765021	-416.00454908851174	-159.19524422210003	-165.9990502866611
