# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 14:10:40 CET 2025 [seed=1737983440019]
# TreeSimulations_6_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28331.68912584567	-608.1890627379918	-27723.50006310768	38.02398551616919	1966.6760144838308	200.9367708644909	58.12673291217301	2.505203028131211	2.4832953933252115	2.4126200975836145	2.1723837252899925	2.294886276680002	2.4093186975576035	2.2263286377701057	2.4216242061817335	2.382164805538417	2.393694426876737	2.5011582573098976	2.5714801743321316	2.548098518101477	2.3436559099632843	2.388410189645926	2.3981185906953586	2.4648852402166694	2.3862949104039273	2.3654895873689443	2.342094707915027	20.0	0.9579636071643277	0.24849886850433398	0.25184490793165426	0.25212613320607946	0.24753009035793144	0.5760065858783814	6.102939885280938E-4	3.211661386571548E-4	5.543037364902694E-4	0.4730924452344625	-0.05452672962334445	0.02377535125168356	0.008371134482457935	0.008371134482457935	0.022118008135724957	-0.36504620784679037	48.527015704623786	-18.3663091180267	-18.366309118026695	52.16323443293547	0.6073643441877764	0.3688914465906477	0.7014009833084167	39.81159504944391	8.950031836515302	-27565.25953221809	-416.00454908851174	-158.24053088959008	-154.71110077301125
1100000	-28340.92050322309	-615.7228238449745	-27725.197679378114	40.188427845363115	1964.511572154637	195.61750481779518	218.8410614787689	1.677396230706008	1.7218184751947267	1.695997920882059	1.8355271101011188	1.7881731276214472	1.908141467368797	1.9338220753135182	1.9970118705494255	1.9937585162666096	2.0997132578043076	2.0636835766460475	2.2083753740068985	2.2612497066737585	2.281482103778703	2.327626861601502	2.2877148579699127	2.1886868294375903	2.2650800725930003	2.3455731846466668	2.376498698756452	20.0	1.0012396533682373	0.2469479634679859	0.25478752306555913	0.24241574846909647	0.25584876499735787	0.4791206295380914	6.538475531775182E-4	3.341281052998406E-4	5.711226344315671E-4	0.4777657588771187	0.11002536047377277	0.024123464570563236	0.004804757860402698	0.004804757860402698	0.026153211577126835	-0.19128862791467344	43.027862608514425	-7.9048976633293115	-7.904897663329312	39.68847635107887	0.5950968959809609	0.35414031560617465	0.6789605906015443	40.33385569265676	5.099664018613455	-27570.35213279121	-416.00454908851174	-154.84554658690467	-140.45453903009007
1200000	-28376.083595187618	-640.125797775042	-27735.957797412575	37.73677999093207	1966.963220009068	203.80435599066143	11.832302839822077	1.0071554572861172	1.6002222448491916	1.3895923965768233	1.6639570835092872	1.7044417766427422	1.9503174501233416	1.9911727538775965	2.2117881383514524	1.867945240523794	1.9513345950975973	2.0127149469175083	2.5112673493618103	2.9726298325479292	2.5621799330988653	2.270574956081931	1.7316445195530221	1.5437775172809953	1.7135237634753908	1.8919568625529801	2.530076014746456	20.0	1.0831715893895588	0.2493652537260161	0.2489633395864227	0.24581180780172382	0.2558595988858367	0.5132541126251803	5.674220280830261E-4	2.810904077235408E-4	5.559170638050533E-4	0.5116319161186589	0.0314922168184716	0.023921082329561482	0.0066248928588442425	0.0066248928588442425	0.021725921278617197	-0.2906024994747273	45.66011683264451	-13.923155573443806	-13.923155573443806	50.27356032105644	0.6076659312209742	0.36925788396665377	0.6593252469830311	38.16172989365382	5.127794508267156	-27572.525103772306	-416.00454908851174	-163.4326936402694	-175.80407073207078
1300000	-28341.435901287314	-618.6434852452437	-27722.79241604207	37.13956540285908	1967.560434597141	206.4904499375106	130.09399018236914	2.7917640924461042	2.72619717841385	2.7965734619788827	2.81384884582549	2.745414650844789	2.7794987323588995	2.762853830528281	2.8216388075949124	2.774022023885834	2.8558481531370967	2.79535012207419	2.63134219452126	2.6495341476395553	2.6722470426357625	2.7512336540398077	2.842095953985959	2.6619750845207135	2.5311770767830692	2.7350598019609027	2.7419884227269162	20.0	1.1186524810093104	0.24351628529336514	0.25885531889310626	0.24920072778435545	0.24842766802917243	0.4977464772532391	5.000337251304183E-4	2.3326353428404487E-4	5.297558688078603E-4	0.43214117174976996	0.06423082062669742	0.026311382561516248	0.007035874618691741	0.007035874618691741	0.023743840045653872	-0.28149506019514053	41.277143582811114	-12.231416919419265	-12.231416919419264	45.74065162862203	0.6308948775860163	0.39802834656427444	0.7403788357505048	39.153781544620315	6.31214046830901	-27565.4470050324	-416.00454908851174	-157.34541100966965	-152.17046199602257
1400000	-28288.653509599506	-556.5873616087465	-27732.06614799076	40.070507722810554	1964.6294922771895	206.17453745372495	1328.7965365218126	2.7857774122415058	2.7790893715230656	2.7473020770942935	2.743679486919323	2.753142441462584	2.71014909180944	2.6990434611320766	2.736539996637176	2.7469169740402344	2.714733650194322	2.7060403277566762	2.7773709595189544	2.826861309081797	2.803199241701067	2.8202834776892582	2.805006783447051	2.7702581790081915	2.7819310676800875	2.7578361853993396	2.793689941427662	20.0	0.9988054354911872	0.24392585796689817	0.2570469603199831	0.25151946996676433	0.24750771174635397	0.5050740931960243	6.199869356766189E-4	3.4732271399054356E-4	5.422059113557121E-4	0.5184533747336052	0.0725504616025305	0.013853595519102752	0.0027731720381300676	0.0027731720381300676	0.015573830042985078	-0.1887981982332384	74.8514903217373	-13.328517095645575	-13.328517095645577	66.5836385819853	0.6814194934546433	0.4643325260599826	0.6648120462987224	43.858334312684875	14.560083568593123	-27568.659167768463	-416.00454908851174	-163.4069802222991	-127.69565083496278
1500000	-28330.180678450004	-588.5320376451426	-27741.648640804862	40.82327349073019	1963.87672650927	207.93674761905876	12.75915607504994	2.8432841391621926	2.2947780542288023	1.7982133850920157	2.129737461649325	1.98276241715745	2.043352883581262	2.032178592597938	2.1650501634587247	2.1640744489722596	2.470751849276782	2.1425094363291257	2.4408812859129654	2.4431871664680673	2.4862307753767476	2.597941212997701	2.806643988249479	2.6370057150570934	3.2325229647242577	2.6623343314495647	2.584447088730496	20.0	0.9851536509124894	0.24717611946168258	0.24859800082370534	0.24997423592913232	0.25425164378547926	0.43036705686142024	5.01286295983283E-4	2.4415892592705016E-4	5.257887962127158E-4	0.4848192703039112	0.242806950139538	0.01680156412672439	0.0015267402458678352	0.0015267402458678352	0.024120280979098935	-0.07584013820966738	59.86258140715527	-3.789118888583435	-3.789118888583435	41.698726527071805	0.5324643390337891	0.2835182723426899	0.6915524867839034	37.66400823243784	22.419033452512583	-27578.935451925452	-416.00454908851174	-162.7131888794102	-170.93532716568194
1600000	-28339.92197204071	-611.6183345282307	-27728.30363751248	40.78663119860661	1963.9133688013935	213.21476398109726	9.250346832999291	1.9053792362476745	2.026682956895135	1.9025657184026679	2.4750731821639627	2.6032992656234786	2.5614671786410166	2.5573679200601975	2.964279059116354	2.7463564632330675	2.7406259037473397	2.8243607613329056	2.7665371195996222	2.682815196661039	2.858293066390889	2.7853145509425885	2.6708353489730023	2.6244096538360275	2.212361641213867	2.1540168186598714	2.416842351103712	20.0	0.9908304504871089	0.24482027411390697	0.25118542825779017	0.25389644968062974	0.2500978479476728	0.4744234629131664	4.977134795729859E-4	2.0295075401948056E-4	5.223226927855148E-4	0.4310086458263052	0.08945414742306658	0.018341298773921447	6.58845026560576E-4	6.58845026560576E-4	0.02426932108466563	-0.031227658076851017	54.57498571095715	-1.481560105651139	-1.4815601056511387	41.24450432771345	0.6088281281565715	0.37067168963463465	0.6972396467487632	37.71391951462882	9.8022206053057	-27566.707711066596	-416.00454908851174	-161.5959264458842	-171.79936954112037
1700000	-28335.812427243978	-602.1903232226946	-27733.622104021284	36.51540681108114	1968.1845931889188	196.64174746904027	8.086382943686303	4.49252212712209	4.868164407471639	4.681744564386417	4.8481756502694555	5.039786840178829	4.9320801148898665	5.312657434073518	4.725981565640869	4.65873831105915	4.414274981363474	3.5856591148956904	2.9186691556561217	2.9528391845656903	2.434513088466708	2.929625334978092	2.8689025966636117	2.572235572667864	2.1102125074038804	2.296464339605859	2.3418063780600438	20.0	1.0489951402000877	0.24142513931127157	0.25192563721473415	0.25171116227270707	0.25493806120128676	0.6428634892516016	5.83253024469159E-4	2.741604757401557E-4	5.63999446007492E-4	0.4452532953755636	-0.058648848494361465	0.027184540460336575	0.007467553993071393	0.007467553993071393	0.023993822813111302	-0.2923934568144822	40.2245702947566	-12.519020118796993	-12.519020118796993	45.57366565530915	0.6294879498247886	0.3962550789746156	0.6843086786985806	38.34852668647224	11.08532954577651	-27571.357791377453	-416.00454908851174	-162.26431264383137	-173.52273382900657
1800000	-28290.306256393764	-555.9427447485215	-27734.363511645242	38.53032654249371	1966.1696734575064	200.5477580087967	64.4274109013215	2.355043258515949	2.203024590222705	1.9876800870042723	2.127142422087113	2.1693101150960654	2.238980780549639	2.1969861133466755	2.144827837422634	2.1512068864719835	2.15142668821975	2.356655685239594	2.5338986892741335	2.598118847210623	2.5597862041757966	2.5510067543550026	2.559564116786848	2.6703248218958886	2.6451631927255956	2.652611127701581	2.83289017935568	20.0	1.004913964913753	0.24988637965249152	0.24647833920756637	0.2515653249177269	0.25206995622221495	0.4910592764631755	5.225243519765973E-4	3.0000037135329103E-4	5.477549333658924E-4	0.5034020342027312	0.07498084677671209	0.018144303010527614	-0.0010260961685973934	-0.0010260961685973934	0.016633265188701927	0.059064858128914065	55.30666403788626	3.411834983892729	3.411834983892729	60.330960843844565	0.7168467046098338	0.5138691979099783	0.6756777584267065	43.185045038701375	27.914876649524174	-27573.91966991264	-416.00454908851174	-160.44384173260266	-152.16306047360354
1900000	-28296.21836141025	-568.5909553587704	-27727.62740605148	35.55147540348448	1969.1485245965155	181.84617037563154	2.944376995305474	4.7462472532781605	4.507831294222377	3.357081255887003	3.2202136723068935	3.724292837186105	3.6492082524251894	4.15823334467701	3.417706146925023	3.23737246920074	3.377992548537603	3.831666973484902	3.9031462413264806	3.437594645916707	2.9229928952888704	2.2031548459284283	1.8302107388130593	0.8384279717010763	1.8948578218199277	2.470009098492115	2.5318447664099	20.0	1.0227258491427276	0.2510507469146028	0.2528192727140402	0.24976920783855117	0.24636077253280567	0.4565165154832096	7.187033832822084E-4	4.256180509272866E-4	5.938640467702243E-4	0.5678591576487437	0.03825117611214336	0.015548928310444916	0.005520817476319234	0.005520817476319234	0.01466601054386724	-0.3655924026574151	74.2352322513685	-27.944829737174256	-27.944829737174253	78.70431436914735	0.645387438410087	0.4165249456575339	0.6346038253471633	44.22233074708839	29.354137598894674	-27563.25806106509	-416.00454908851174	-164.36934498639	-175.79940751644756
2000000	-28299.702014642364	-567.8273913962723	-27731.87462324609	38.800738746926065	1965.899261253074	207.4462384649762	20.77413493077555	2.56924812986167	2.3562307285815627	2.1533195222785753	1.8215520683672586	2.0855218743769273	2.429752673841741	2.4771836215642855	2.4560305329740286	2.3766589881652087	2.166609331953204	2.0124454656775583	2.630519897279064	2.608460074160009	2.7701746795128828	2.5863282947339274	2.6997878850247146	2.870103202066322	2.7136125708701377	2.621618917642548	2.6280612871041247	20.0	0.9722140829808484	0.250373089186564	0.249483759794403	0.24655231695149255	0.2535908340675404	0.37652311674547767	5.726836046599737E-4	2.9439295999534736E-4	5.363745429704838E-4	0.4656077071629089	-0.07424124032548744	0.016433607028653905	0.0018514759198606648	0.0018514759198606648	0.017663149677677088	-0.1086719711585007	61.5781263886503	-6.454704867434283	-6.454704867434282	57.291635359393354	0.6326230743508604	0.40021195420113426	0.6239076491530909	39.558085428687804	25.69544820337454	-27571.93632994184	-416.00454908851174	-159.9382933042522	-166.058751159886
2100000	-28352.334701005562	-612.5505623687931	-27739.78413863677	36.071376816751005	1968.6286231832491	209.71011242670008	3.083277859932969	5.561974537748535	5.738752494866123	5.545027098213266	4.044003897760241	4.67083457004927	5.332425233387061	5.289170162733591	5.25248051417622	3.7195178946440812	3.2217562281595145	2.3737091808276807	3.1912892085077003	4.014913011920485	3.2001529992444833	2.358411928526594	2.0373300024215744	2.5595955483608286	2.2760332170293696	1.991843605929781	2.4706841214450512	20.0	0.9951570257381879	0.23955309252384968	0.24901454987505958	0.2513013884046684	0.26013096919642215	0.8072630326537917	5.740255700089898E-4	2.4193038474704483E-4	5.389311666940628E-4	0.4317753625040151	-0.13224272622385755	0.01761217492696276	0.0014419285462251518	0.0014419285462251518	0.01706803796991768	-0.08316592924873283	57.174355133031646	-4.830158857370441	-4.830158857370441	58.997100060007746	0.6610603198898871	0.43700074653291987	0.6748146663995191	38.66673072711683	15.329463408028563	-27581.808167380965	-416.00454908851174	-157.97597125580575	-191.28000190782322
2200000	-28361.897184600195	-625.5152608119693	-27736.381923788227	36.56140003310836	1968.1385999668917	217.77603278052055	45.531386611721416	2.9011432176157737	3.0039085856829475	2.893388585617302	2.66242498310814	2.568543864814231	2.412221085849419	2.662808332343356	2.5776865923996937	2.6096523159172578	2.3958689765789547	2.660584929904869	2.648064414781287	2.7210674565536483	2.847746971153805	2.8446069417795274	2.9742292508541106	3.0915548440197993	3.207063618766938	3.143285536344365	3.1785361607012934	20.0	1.0166142972775922	0.24663542887698467	0.26248375554562514	0.2416871687585717	0.24919364681881806	0.46871595646178826	4.923797551722675E-4	1.339474300707507E-4	5.233709715005141E-4	0.2723196989510683	-0.06973727927158492	0.023518311640946137	0.0014390392050639598	0.0014390392050639598	0.02314385431529074	-0.06168104346211788	42.68244661167956	-2.653910329952086	-2.6539103299520854	43.373029718231486	0.5946584131675924	0.353618628350999	0.696792688377541	34.924170965364674	7.709539632630464	-27578.605151927626	-416.00454908851174	-157.77677186059978	-167.95029899002643
2300000	-28313.86709521737	-593.3389413192932	-27720.528153898078	34.012684876150146	1970.6873151238499	196.96639864663385	85.47412800419444	2.220260855360235	2.0931612476587715	1.9828574587666459	2.218613853392943	2.3820943673775283	2.365874090673978	2.424853037202391	2.2880716069866924	2.307657857989117	2.4407521407643875	2.4742416419208006	2.6589257671494537	2.777666034211139	2.72832297245993	2.7533170554357964	2.8993997132184166	2.635460939044316	2.5909727228524257	2.3716951264327175	2.444533068503853	20.0	1.135427284460575	0.24960501255076906	0.24403139275659855	0.255234520291446	0.251129074401186	0.3913752357027697	5.794007139050122E-4	2.543749549942857E-4	5.694664807450604E-4	0.4269493319416593	0.012602109190612325	0.016154880668787792	0.002405202995755751	0.002405202995755751	0.01868765293660566	-0.1384275329483575	63.11012539206225	-8.12261781457721	-8.122617814577207	54.55669302932721	0.6555697337909469	0.4297716758627329	0.6977020174776136	44.19181066110275	13.01173946770164	-27561.443865890207	-416.00454908851174	-159.08428800787038	-159.35637983074696
2400000	-28375.28863751567	-641.977864733905	-27733.310772781766	36.17183105295077	1968.5281689470494	206.41865128373934	0.3295164342841544	5.712327493788248	3.85262902527778	4.208834438100142	3.5829288484585273	6.168989585000446	4.822401848995571	6.1977029540142965	6.927719347701502	7.312459412910139	6.37982923445146	3.435502969517031	2.8413692680974054	2.924565821767584	1.568958398706991	3.7043530134161893	2.5898194658188345	2.136085812943457	2.559239807830277	1.4323418639000267	2.5254543426722913	20.0	1.0116254997873222	0.2419617549360865	0.25526598240852266	0.25100745514299105	0.2517648075123993	0.4806497129120181	5.484415081598498E-4	2.4039173417308806E-4	5.240228137559519E-4	0.38673265755260916	-0.01768691715024934	0.028203402603445383	4.174376207139206E-4	4.174376207139206E-4	0.018043100137569247	-0.01850483654087061	35.468860276843685	-0.8205927213456554	-0.8205927213456553	55.4418330911031	0.6590539437968043	0.43435210083412124	0.6546398902640137	37.33328614545485	10.710934076780537	-27573.997995184374	-416.00454908851174	-159.31277759739183	-204.7093615729474
