# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 07:50:16 CET 2025 [seed=1737355815009]
# TreeSimulations_3_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-290471.5321985186	-3553.5974771978654	-286917.9347213207	205.75776461655516	1798.9422353834448	1140.9864581607994	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.8746208390512707	0.32227963311925817	0.03632556458116656	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.08425094745910723	0.007098222147757247	0.3046406608818951	10.463027787881808	0.5	-285525.0054344704	-416.00454908851174	-1392.9292868502832	-1862.1787625386055
100000	-29542.006206500642	-712.9232516066296	-28829.082954894013	52.53460703316373	1952.1653929668364	409.11269035822653	59.982600583707175	3.225837490371832	3.3279222866896525	3.5254606230401686	3.6199636789397838	3.579647558332814	3.51688139690194	3.591937455835035	3.592863055790992	3.4454488766122116	3.7033234681129272	3.7222395961678574	3.9390566033894143	3.7404434069664845	3.670658083887767	3.7072015107749787	3.54475899013507	3.5762872810760964	3.785024021495413	3.9493787588670792	3.7604923100608123	20.0	1.0114424855190065	0.24132291189921218	0.25079269107503793	0.264125833720351	0.24375856330539927	0.03349314714676589	0.01809586668118348	0.6522525981210797	3.2217754927951086E-4	6.493386265081069	-0.0710826474759572	0.013974528288289913	0.002871310434594736	0.002871310434594736	0.009715608235331637	-0.2464203519257622	76.1849435732587	-22.515381244521944	-22.51538124452194	109.58126586810992	0.10715915541324081	0.011483084588879098	0.4253656581847325	25.635782735203822	2.6689290566001964	-28637.753558629283	-416.00454908851174	-191.32939626473103	-207.79902076171587
200000	-28324.32716795303	-656.2719123412564	-27668.055255611773	48.79004040470161	1955.9099595952985	301.7064711805119	15.665907105687419	4.648380296687846	4.4859623270592905	4.5799131042205845	4.8807970643355745	4.849713823551058	4.365371923622547	4.6971690187516035	4.483095290452388	4.126076379796672	4.043635848956758	3.539757936459822	3.627987300417506	3.479518203017941	3.575060629276501	3.48209298476292	3.4125300901318782	3.314949896726019	2.787842306269782	2.7430952827849264	3.322893565954528	20.0	0.9739517053542629	0.24276367723397912	0.2546510531658812	0.2546218938789246	0.24796337572121524	0.3573451768940824	0.007315720916773669	0.11889185976644412	3.62418211035271E-4	5.6416389849265665	-0.00903049838626818	0.017065539581169582	6.429965795618798E-4	6.429965795618798E-4	0.011481229248923181	-0.045936135490006795	58.72152977263575	-3.288649845049227	-3.2886498450492265	87.28286569974475	0.40975202431871055	0.16789672143328116	0.5863169088975541	31.74382556640923	7.09428874297472	-27492.44103524666	-416.00454908851174	-175.61422036511567	-197.25697618304594
300000	-28337.006211198328	-655.9921517075617	-27681.014059490768	65.13637228650792	1939.5636277134922	287.24260457870275	1.2688086384874735	6.378119035549126	4.574718087931021	5.687304958230847	5.766970034839472	5.245677896931775	4.957764546388367	5.784325093250343	6.766813159676053	6.5814571220038545	4.7241282348122215	4.186622683889748	4.280537982624521	3.930435384217778	3.26920601340567	3.4265041275699324	2.152725519045932	2.2245711482560364	1.8060645411291774	1.9685984889516197	2.6627780165987183	20.0	1.0470152070123508	0.24671765994352246	0.24623615179095298	0.25806289334029414	0.24898329492523089	0.3232557484709915	0.00384037201240567	0.026743927975021994	3.987483316221723E-4	3.144458092315763	0.03741941743210509	0.012708529763075663	-1.236152527545045E-4	-1.236152527545045E-4	0.007810601440386016	0.012407439534558322	78.69942368662525	1.2455441779878116	1.2455441779878118	128.05082628937078	0.3005527098451993	0.09033193139529254	0.5160673828275512	36.38333135307389	7.214408683529926	-27498.01841163313	-416.00454908851174	-182.99564785763698	-198.94937961293073
400000	-28280.869401236312	-660.8468176194243	-27620.022583616887	54.50403486463856	1950.1959651353616	230.02734955205005	203.8152080137635	2.8811037614146833	2.901319187596179	2.9018517754071547	2.8093200161876317	2.8516885214952223	2.7443737975277966	2.718314507842988	2.708182713656158	2.7621864584594746	2.6324953301697573	2.5798461152023755	2.502558434716009	2.4865163991454104	2.4339624798180144	2.4307571944835575	2.2619487689071756	2.2557288128754225	2.2619370582141567	2.26365064391502	2.2735707325406698	20.0	0.8930202222480911	0.24574756359469746	0.24773767228866705	0.2575059535273197	0.2490088105893157	0.45540387084539385	0.0032724348359803447	0.018531948883760228	4.698569862147862E-4	2.807934671588039	-0.019913651908664367	0.017898810148734224	0.006260179059447419	0.006260179059447419	0.014855131958847105	-0.3839161817925243	65.52789983285192	-27.61445589844657	-27.61445589844657	78.95395623564121	0.34172345495382606	0.11677491966557958	0.6186212104865682	38.15092499348843	2.1427883394308083	-27449.312664017907	-416.00454908851174	-170.7099195989784	-140.26214813592043
500000	-28261.740832854048	-653.8081909647201	-27607.93264188933	43.56457357901802	1961.135426420982	219.0060176129861	38.113775612427055	2.6607433983749624	2.8092695368006217	2.7907092878754267	2.643587205356404	2.6460693122555603	2.7638682103345222	3.1210374221974484	3.0805779223301624	3.0322109582248427	3.168408241116965	3.128367164263036	2.879534216470418	2.7485435150270536	2.5432155369361418	2.5596417274317553	2.713250741048426	2.5963128384640553	2.717925324367968	2.406289489607821	2.4525780024695734	20.0	1.0479740535237199	0.2498373104346104	0.24911674804386177	0.25004400533807936	0.2510019361834482	0.4292772524955488	0.00260874424903183	0.010278588733669032	4.8174987151572895E-4	2.5101114634430535	0.007013801247556972	0.015595439922972023	-0.0011993995195989462	-0.0011993995195989462	0.02160600710116469	0.06533979962209516	64.39623372962458	3.5747841532056914	3.574784153205692	46.481869125271544	0.41922235173602224	0.17574738019508115	0.6728881216959759	40.64498222998826	2.369466550801577	-27441.330772855126	-416.00454908851174	-166.6018690342009	-156.43846379670745
600000	-28243.42391169525	-625.7531577735137	-27617.670753921735	36.295354023807576	1968.4046459761926	175.81931805818934	77.93463736689779	2.126489779200701	2.200190297975823	2.257054483658232	2.1402447209281883	2.4482861403297207	2.420627447513232	2.2872630248802412	2.3497657939769807	2.1221101975036847	2.115736401701463	2.1700407442684417	2.168506313417336	2.166923364418744	2.26311087133138	2.2653865559029525	2.1902341635980407	2.2534579658131015	2.2521035042529016	2.212541763082341	2.3470538064426854	20.0	0.9580479806757968	0.2492097532521295	0.2517142534579114	0.254663900878681	0.24441209241127815	0.380316547560215	0.0013050867559190487	0.0020350653111016128	6.503994266374866E-4	1.0757270888600183	-0.05113054565147388	0.01932278376663193	0.003136659418224006	0.003136659418224006	0.017530526342452425	-0.17042568188406945	53.30048547408285	-9.536819744729096	-9.536819744729092	58.749733770294185	0.46366093078698534	0.2149814587382536	0.641570210995176	51.708986601082685	3.8353715001695083	-27448.701297795367	-416.00454908851174	-168.96945612636782	-139.92647283078293
700000	-28245.930768061753	-624.7434172985236	-27621.18735076323	36.70745904517358	1967.9925409548264	205.0605268655219	228.3298425658492	2.7057912789124225	2.7191068593995773	2.731663989278653	2.671427793088568	2.615834634594071	2.6582879562767365	2.6697527141142072	2.6526803057628543	2.6640653250476074	2.6815380532440383	2.616688311647324	2.6541280640031624	2.600988156016018	2.6435402503738663	2.5744660561567794	2.602711417245505	2.6798063050188046	2.8154910385167624	2.819774489118125	2.8509256155721046	20.0	0.8243899171674846	0.25123382590024385	0.24365069216066632	0.25070930883058185	0.2544061731085081	0.3192295917268012	5.713755670781721E-4	2.5325187850944755E-4	5.246335401229094E-4	0.4124988541106519	0.09270164254955951	0.01962962037538811	-0.003609721891027027	-0.003609721891027027	0.027306765179245397	0.15591312095920692	52.212652457851	6.902068162542393	6.902068162542393	37.533356287792	0.5794094899373231	0.33571535702942895	0.5703188816793305	44.368593835914766	2.6989207972777534	-27452.19483981127	-416.00454908851174	-168.9925109519618	-142.01201979618597
800000	-28279.99016452927	-664.8762189809403	-27615.11394554833	44.161113674709895	1960.5388863252902	219.68698369803772	37.688920818303686	2.1669855463646046	2.4537935985835686	2.53412963860887	2.543205740378386	2.8185739761138984	2.8849902128671054	2.967122740033943	3.028779079657051	2.835183495987053	2.8499077944966484	2.787579461867868	2.6486408357898106	2.620992884694095	2.7100572242036303	2.8514608595936446	2.9413802603134718	2.8814554573527493	3.03760384487053	3.195572245371144	3.2661113298601703	20.0	0.8950753587497726	0.2524677376681781	0.24945730131067087	0.25118639087896094	0.24688857014219	0.35468727461348226	5.640024056948668E-4	2.783343068931242E-4	4.893443936768637E-4	0.4445219643575635	0.011139124148936579	0.028850995111855796	0.003436670331017405	0.003436670331017405	0.024899815778629215	-0.12822107334074026	35.24022144022335	-4.863852189060908	-4.863852189060908	40.83224813997286	0.3088407552926161	0.09538261212971359	0.596720250296688	39.63302134197367	1.961260377360802	-27453.22415074814	-416.00454908851174	-161.88979480018864	-165.43095552196576
900000	-28305.65368713346	-690.7999756139429	-27614.853711519518	38.65471229824293	1966.0452877017572	225.23408140347138	37.45138389455287	3.2285647629654433	3.2713625935358754	2.979957981632151	3.0570021187260608	3.034016479052865	3.1545958989597875	2.8751962794568198	3.061026453075965	3.2726951215593303	3.236974141048724	3.133954954395429	3.34280306484902	3.321861822534831	3.201888560910373	3.4156257771053133	3.5130883969639664	3.2682104991740135	3.4592979359553793	3.1044432765316037	2.9574093782993116	20.0	1.007992380860952	0.2514697046920563	0.24991857286812208	0.2511485263115074	0.24746319612831394	0.41869289529278103	5.39557119633722E-4	2.968367730043708E-4	5.217574908780846E-4	0.5215485829578945	0.05665895279059507	0.01446788427793624	-8.881605054109336E-4	-8.881605054109336E-4	0.019702449455357544	0.0526052189962973	69.31040980506185	3.12442210508823	3.1244221050882297	50.895955377938805	0.45503497343729027	0.20705682705107545	0.7014318080236734	39.737331692616124	1.9840335744864535	-27449.263360615772	-416.00454908851174	-165.59035090374613	-175.67620881817257
