# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 02:29:25 CET 2025 [seed=1737336564272]
# TreeSimulations_2_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28426.87480912813	-681.4720188005674	-27745.402790327564	35.67763962674745	1969.0223603732527	188.24331374006962	1.459624452747909	2.5910537103395246	2.335917198368	2.727970803509681	3.569319456341795	2.598812686451633	3.32115547763495	2.330318321256221	2.851697855976867	3.8366472538250065	2.399341872711803	1.4269636043357006	3.708618124239857	3.991587014258429	4.6176631240344035	3.411860415391753	1.0424574865013736	2.1133566907760803	4.033394100756824	2.913567028673047	2.622664800817448	20.0	1.1005209216076368	0.25319157786629304	0.25327036672873154	0.2409650766377245	0.252572978767251	0.5951159809047087	8.352544955392183E-4	9.702770165556867E-4	6.176401322472212E-4	1.112823282405545	-0.10666241958408726	0.017040906492106704	-3.9884929531737646E-5	-3.9884929531737646E-5	0.022897970041730185	0.0020191286491703818	58.68256347514857	0.10221648053004302	0.10221648053004301	43.6721715975117	0.44017783906649166	0.19375653000524623	0.6341260422606847	46.909922203969835	2.287939815636783	-27574.688853180192	-416.00454908851174	-170.71393714736968	-186.12829533435638
1100000	-28417.32000165563	-666.7914939114044	-27750.528507744224	38.77079028475186	1965.9292097152481	199.46222659362877	60.933697693068375	3.06217518404734	3.2668766347376637	3.442846863743016	3.300312741952283	3.4982803069992237	3.5101860126021993	3.6839262953588787	3.6644336433483047	3.4848837448338337	3.561655636057151	3.5139920608737896	3.3556213272023587	3.205098037953999	3.043700364383729	3.1726871845008127	3.1083305555561447	2.7398998284880687	2.532919550225749	2.5060239831235354	2.390656645288851	20.0	0.9938301065275635	0.24995079022085423	0.2530210238977978	0.24380528014340105	0.25322290573794715	0.5828064610135055	5.928778377433878E-4	4.932543871619774E-4	5.522141613058908E-4	0.7380781751565658	0.14624209077850417	0.024682461566268157	0.0023281675173760226	0.0023281675173760226	0.01816521113926077	-0.10995114741124885	41.01038264146441	-5.256148139927672	-5.256148139927672	55.72394317939587	0.4076444141144298	0.16617396835869674	0.5137247044680424	45.95928933432708	2.10030751622978	-27582.524500149328	-416.00454908851174	-168.00400759489608	-160.99333031400127
1200000	-28424.82864868174	-665.6987792011884	-27759.129869480552	45.06443997627897	1959.6355600237212	199.78515807765194	16.901880673724442	1.9277459968434383	2.1458312455137194	2.2523459270128567	2.1758751982822857	2.5682141958137445	2.5808585518394533	2.3844326377194838	2.401738592518408	2.34150875291634	2.4791414765700424	2.4567829338583564	2.259190077353844	2.539348371041627	2.3618556816155456	1.8260097893525395	1.960753187544348	1.9820286957485123	2.2569674936795376	2.346413443718559	2.508501980834504	20.0	1.0213403802856422	0.24981240168576666	0.24922792795540727	0.24215162375015614	0.2588080466086702	0.7370734970850188	7.099309712779795E-4	0.0010005601957643311	5.615301126596217E-4	1.1502508579892	-0.08869715686702204	0.023364933693693985	-0.002240149920208054	-0.002240149920208054	0.021200353102280474	0.10065219735277696	43.23721021061286	4.568689612669917	4.568689612669917	47.651779420721496	0.40630208286781766	0.16508138254272697	0.5499745696099132	45.656120535373894	1.6569802982734994	-27586.153247224014	-416.00454908851174	-172.9766222565393	-154.6309946598931
1300000	-28415.055690394092	-672.7137285025598	-27742.341961891532	33.50771642513754	1971.1922835748626	187.11654948352887	2.650907977446364	5.7579612034486995	6.188081232278897	5.102346456655312	4.302754811103568	3.649572849615399	1.9094428972045718	2.364058479318579	2.1895188273580173	3.161874535422487	2.7433255231439877	2.3507701107319177	2.289436634068416	2.5989467803324233	2.7863564583961096	2.0156954052590046	2.77086916959417	2.7575219153101567	3.3916589083306405	2.5975100664209485	2.631639136291565	20.0	1.0189220283948708	0.2484752800704962	0.2591249798696097	0.24202942910084058	0.25037031095905377	0.5960362208508166	5.639437700682392E-4	4.2002181711701795E-4	5.905951003981701E-4	0.7054525636391592	-0.003232780057069328	0.011093916074990783	-4.962316683141407E-4	-4.962316683141407E-4	0.024519973945540643	0.03008721823758026	90.22116754252767	1.8258828735427903	1.82588287354279	40.820029545199226	0.45966263225165865	0.2112897354885236	0.6021454001818658	48.66629859571649	4.113958941635214	-27574.541463719128	-416.00454908851174	-167.80049817240428	-182.3590005882781
1400000	-28390.63387839809	-636.485273310446	-27754.148605087645	34.358293554134235	1970.3417064458658	189.0468980213864	691.1521881391204	2.435696369536869	2.4453238761354497	2.452418569424336	2.4792692928224955	2.500779354344353	2.5121583287606826	2.442641737391411	2.414581459555402	2.4492666972821535	2.461789332286299	2.474374773371294	2.5010364756747503	2.43010926154718	2.3777773413610883	2.4115295157011145	2.441995667630448	2.459253005232	2.502691607392763	2.4898331339854574	2.5166928211887964	20.0	0.983906859017948	0.248956592089552	0.25682294325053534	0.2419502515536764	0.2522702131062364	0.5799548784829689	6.558853470090804E-4	5.041583144517851E-4	6.00728852797299E-4	0.7276624950029962	0.10472106052657935	0.01975684301989902	-0.005161675848654114	-0.005161675848654114	0.023824967890978446	0.23791169490729097	53.65219420770783	11.623740117361914	11.623740117361915	44.49105591601647	0.5261827841936623	0.27686832238179415	0.6576298876439128	46.95294149254602	1.8622883278487925	-27592.102632762493	-416.00454908851174	-162.04597232515266	-128.19969783955588
1500000	-28378.662309447573	-611.4738969981181	-27767.188412449454	34.368301631410205	1970.3316983685897	187.37610977506122	253.04608563245742	2.408594735970793	2.3189023472840526	2.378778887390499	2.287355480761694	2.2982757221457337	2.3373045789047433	2.3289631527109163	2.3162338100598863	2.3985641829358686	2.384300560152729	2.403879084190391	2.4233026825796875	2.4025628261238614	2.505745141914655	2.582003260965121	2.6360315558537444	2.6046838747571712	2.642060099283078	2.600280503118478	2.560563378874054	20.0	1.1642827955235122	0.24843344367884357	0.25257419829596345	0.24163261026291094	0.25735974776228215	0.6047276348193411	5.870135351024474E-4	4.4541838010995837E-4	5.967329459192607E-4	0.620974534338694	0.13458804320223705	0.024850501847907817	-0.004013033769333901	-0.004013033769333901	0.02148717412581416	0.17366631169225108	41.49203530840953	7.749224624703082	7.749224624703081	47.986668422179896	0.37534894273280806	0.14088682881063683	0.6778046637794184	48.22488335039415	4.906331632280533	-27597.373609212413	-416.00454908851174	-169.81480323704156	-137.31995563259005
1600000	-28400.29282272563	-644.6917595672263	-27755.601063158403	35.363848503189075	1969.336151496811	212.36601447963506	80.78286786996733	2.77337710833466	2.625373019694915	2.6172301530281383	2.676694676682117	2.7276371758792695	2.907956867633532	2.8043148663841704	2.8721047823755037	2.957017729740454	3.017410720355171	2.929413902852277	2.826852801127314	2.814625975493225	2.9028783316281546	2.904043536362252	2.756246429036134	2.5863354538435397	2.69478915992061	2.813107592863944	2.7548127659660704	20.0	1.155854840272059	0.24919990806787515	0.2509892236950888	0.24151252319666386	0.25829834504037236	0.5836848908866703	5.357739399377775E-4	5.615587188642781E-4	5.356556723225432E-4	0.8245059406037273	-0.13469218596444496	0.016436515154184	-0.001499643938324912	-0.001499643938324912	0.03585364896634862	0.06177554749767834	61.07321583465144	2.554498093245863	2.5544980932458627	27.998010426307523	0.5110073938155391	0.2611285565341494	0.6286700676602499	43.58974614293564	2.125164354839874	-27587.437431200065	-416.00454908851174	-168.16363195833924	-159.41108497861657
1700000	-28406.904658316456	-658.1422642263216	-27748.762394090136	33.013266842672934	1971.6867331573271	187.6466298099236	4.916199384863759	2.42642373364105	2.625260872568664	2.250829609829691	2.6113597497863257	2.39594901978556	2.0199307586049655	1.4382463298000252	2.036459848220874	2.719590401760447	2.9176141507932525	2.871983067753367	2.739706810468805	3.2694433535308773	3.082152837786191	2.868721412923915	3.0103122623061274	2.6574465021186904	2.1430240306203943	2.3790939609952293	2.806761585154239	20.0	1.077287964686588	0.2563304499650285	0.24991916737153172	0.24226362728284392	0.25148675538059606	0.82782778505649	6.065727541763149E-4	5.32115123343276E-4	6.072814969729463E-4	0.6943725327999091	-0.04266952945910045	0.011076411519837714	-5.364702948158174E-4	-5.364702948158174E-4	0.01693276069129992	0.03917258691271026	90.42069699693116	2.8647436091339116	2.864743609133911	59.14787718952143	0.5382785605613416	0.2897438087599899	0.5974446311052202	49.13566999179026	3.777178278429527	-27577.236308939802	-416.00454908851174	-171.52608515033307	-177.12253883179284
1800000	-28371.255311582474	-634.6953639141346	-27736.55994766834	37.57241461277909	1967.127585387221	200.85713299687657	7.351162060880195	1.6340245707883632	2.3026525368899775	1.9165611685379196	1.9451215576029965	1.874003788026864	2.0991250196231865	2.3735950219951416	2.2101852343293005	2.423003755708434	2.763132919040229	2.0497892410968026	1.96944035455288	1.9156790705952114	2.035181217421402	2.38141613530232	2.6030678494339092	2.510136460129095	2.4550660531924637	2.5797762158803685	2.594626796039144	20.0	1.0577170481146496	0.25368445038819154	0.2526964949878191	0.2443673618258523	0.24925169279813716	0.5213750394336841	6.456232952396134E-4	5.532278249717593E-4	5.619989864608317E-4	0.6932057597515013	0.05330724582009241	0.01495292971057911	0.0014045807552285573	0.0014045807552285573	0.019124268095901033	-0.08305985260923311	67.34110870611062	-4.945863802475669	-4.94586380247567	52.65283147388846	0.5693594397401008	0.3241701716211615	0.707550514002127	44.47163075695958	5.234863073755825	-27570.913060062976	-416.00454908851174	-165.6468876053614	-175.5793002617527
1900000	-28426.939912818143	-653.0518947035243	-27773.88801811462	35.341752215296694	1969.3582477847033	192.68712532060482	1.0872987224586246	-1.5781147025270412	-1.5350766950009644	0.47052672677550333	1.0385449741051505	2.1213965190593638	3.1623355251228262	1.806467231972474	2.4466774173021775	2.6848683287759454	3.9904707978905005	3.252599122976111	4.582346289734687	3.5578098810705865	2.4307550927041897	1.659685731656208	0.8880968631311985	1.5725100004269263	2.2521595890587287	2.6018344384499317	2.4843494792691714	20.0	1.0010323280295366	0.24559585867413186	0.25764158689590677	0.24226690752539168	0.25449564690457016	0.5259449707043922	6.714903822354938E-4	5.104320022362394E-4	6.284685781685018E-4	0.6755252872768347	0.12070111674869817	0.010998196424308384	3.404670346056354E-4	3.404670346056354E-4	0.012708245750407169	-0.02879861022895234	90.99947025386238	-2.4379698344300267	-2.437969834430027	78.75438262813891	0.48594213881259096	0.2361397622737554	0.5688084706317525	51.49045226201948	5.125998304776472	-27591.409449020583	-416.00454908851174	-182.4785690940378	-191.28710591126983
2000000	-28394.14337905226	-626.63670547852	-27767.506673573742	34.92488147950558	1969.7751185204945	195.4695880442446	1072.4557619789352	2.596809926771463	2.5522730577616675	2.578213045146433	2.627386478568475	2.6344304942746803	2.6036834535038573	2.597465678434666	2.5950481645711148	2.6313223982426908	2.6588450672876385	2.6783154190836367	2.6954803992510468	2.707440632551072	2.6796550162319046	2.6625992638647538	2.6593027009365326	2.6321961102529743	2.6137943283411884	2.5656866749081946	2.5434587382544778	20.0	1.051108392189798	0.24748578314160952	0.24887524146748602	0.24914831877981716	0.2544906566110882	0.4973015006758706	5.721800631267192E-4	5.640691783625505E-4	5.906586723625618E-4	0.9136563244136534	-0.15102754673212884	0.011247968903689641	0.0016284904536705623	0.0016284904536705623	0.019732999463643	-0.10930791527305653	89.98004131511294	-7.425715415059985	-7.425715415059985	51.28934952488224	0.5838857852812066	0.34092261025345133	0.5659880091857652	47.70016119488144	3.170117985443947	-27591.466597731436	-416.00454908851174	-176.04007584230607	-128.33538489682005
2100000	-28385.072785291333	-643.4133195273823	-27741.65946576395	34.75864834415004	1969.94135165585	189.4305945976924	1107.2733098864276	2.6587452624208208	2.6940131926874296	2.6771856810310233	2.626112448004966	2.6071428226789783	2.582442462177212	2.5899135939856093	2.5870086307333757	2.551763030143156	2.520230981270584	2.5779488093580385	2.558981003857972	2.6092601224885987	2.5957149645327626	2.6296017517481536	2.6629116739996412	2.6528618220343283	2.6477289638470727	2.6377079020435414	2.6664985095016833	20.0	1.0690288411060243	0.251476228550051	0.25519755231727387	0.23623948605232428	0.2570867330803519	0.35647768031996796	6.372803730698653E-4	6.569073427470981E-4	6.041590097836513E-4	0.9052592129545264	-0.050595479971349146	0.03523778907487548	0.003937645170336651	0.003937645170336651	0.05036351321874302	-0.093470430663144	28.628746324577023	-2.2383236889798805	-2.238323688979881	20.030646394384714	0.5241465677701024	0.2747296245051785	0.6651511181665459	45.81668173949987	1.3179889150865913	-27580.09444862748	-416.00454908851174	-161.56501713647165	-124.2536994835576
2200000	-28447.74139786744	-683.442664093069	-27764.298733774373	35.75900008358987	1968.9409999164102	193.78260496754	0.72429781034093	1.076507915573285	2.536627142078009	2.5954493317417913	2.341145534577758	3.4240955403494917	4.267940642618625	3.07618802225635	3.4174852728891194	2.3515275709840977	2.0826641186744146	1.9693167381182264	1.8287162747425039	3.655285196842125	4.377511166063545	3.232557151792782	1.2701877291290022	2.522092084763608	3.425263170222143	2.8895841024052253	2.5699260232414267	20.0	1.0673783370109402	0.24823677754210546	0.2554902112000673	0.24700953570592782	0.2492634755519001	0.4535478391116119	5.810591364351866E-4	4.45746042497404E-4	5.736839722598703E-4	0.8213413080955921	-0.1199129336807636	0.022632280503676168	-0.004064666141828956	-0.004064666141828956	0.03210038653173695	0.1508014753301164	45.21286646857212	5.725015408401525	5.725015408401526	31.877194851853073	0.5115148384850069	0.2616474299903427	0.6324460952791948	48.813282322431114	2.104939397227327	-27591.703285599397	-416.00454908851174	-172.59544817497425	-184.50702855083165
2300000	-28413.734982352787	-667.5512277392567	-27746.183754613532	32.43955008973631	1972.2604499102638	182.03267008829218	0.4814513740113469	8.060496752879258	6.211088559674612	7.477038065356759	5.788313223485799	5.902579356886582	5.0504346264784346	6.704587009629469	7.385487768625005	8.252059219319715	6.1432699611853545	3.1431697414295137	2.759015748676719	4.289767532268093	5.264719422591922	3.662171652437615	0.9497048836720867	0.36347391382834426	1.072050989979861	1.9606642041140196	2.2590349029074104	20.0	1.1042315709735602	0.25185509447439786	0.25571527195295496	0.24290842796822254	0.24952120560442537	0.43801132246078645	7.405028359708178E-4	6.878962416874997E-4	6.109772834731586E-4	0.8386993114834753	-0.18263115073640485	0.01970693995140748	-0.002496756812077175	-0.002496756812077175	0.018314802901429464	0.13142122838653258	51.635367571217685	7.039166974463284	7.039166974463283	55.560253286450525	0.5598021164225487	0.3133784095511648	0.7368802305688702	48.41946921947004	2.7697247472064572	-27577.43493436601	-416.00454908851174	-168.7488202475213	-184.72059365436462
2400000	-28366.46039094472	-631.1956528171448	-27735.26473812758	37.19900208847349	1967.5009979115266	206.96649101358037	1202.042176667736	2.673967728377795	2.669019080760002	2.639769625255726	2.6633003234610166	2.654714142857479	2.6831532896718766	2.669338694056177	2.683435139071415	2.6855959738614286	2.66286965527778	2.650882831343124	2.654644841786126	2.6616667208139253	2.64629613195871	2.6344329644420448	2.6302546444652024	2.7246086122396185	2.7134950368478203	2.721893123722612	2.7523952119868564	20.0	1.0233429294523264	0.25662818353739947	0.25053406542086504	0.24581166286801884	0.24702608817371718	0.5796381657958352	5.84263856694643E-4	5.342563166302825E-4	5.431606430913939E-4	0.6782733307879503	0.02666986388146412	0.02537897335303983	-0.0017039745861620122	-0.0017039745861620122	0.024066959866409214	0.06894701546775159	39.59090001306618	2.803091368416004	2.8030913684160046	41.74920314122681	0.5725892516752893	0.32785845113406775	0.7264768891697363	41.01012389730419	2.3701222857978617	-27570.296629451463	-416.00454908851174	-164.96810867611526	-128.82199838654296
