# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 05:16:06 CET 2025 [seed=1737260165184]
# TreeSimulations_8_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27285.07262881194	-569.2863205830813	-26715.78630822886	37.082291153592166	1967.6177088464078	218.93077717007367	186.05062157708917	3.3598804163623583	3.365247569072955	3.3508407778291946	3.3989977040166486	3.35452066294471	3.342735613058002	3.3085146026054546	3.203588911461713	3.1914206699916647	3.13464770808127	3.0840722812921824	3.0552175579716145	2.982276509426041	3.065848197740409	3.106146442979297	3.1179348463852667	3.122718123226672	3.183066760397031	2.9875832685025943	3.058705678018581	20.0	1.0544695313070271	0.24467942820855082	0.25523002234491066	0.2516357641726585	0.2484547852738805	0.3549167146752639	4.655686201073218E-4	1.9587964964964776E-4	4.6016861998850374E-4	0.34157783010512566	0.06180365230741194	0.031075805218675617	-0.002326933342497063	-0.002326933342497063	0.024000504799002086	0.0852045052831007	32.414699824035324	3.142719140253985	3.142719140253986	41.97048797054651	0.6856040039130354	0.4700528501815855	0.7351232217992386	31.26190384474116	19.550975771270025	-26575.63250485952	-416.00454908851174	-140.15380336933785	-153.52903583879737
1100000	-27291.78983376081	-589.3561956727301	-26702.433638088078	34.60509210144327	1970.0949078985568	209.0206101034915	208.31652467235006	3.060143712843569	2.9352174950017806	2.886373190868489	2.8250411474016053	2.911327338506374	2.9097881377641723	2.9528295832745766	2.9391454604551868	2.949642010819268	3.017650798892666	2.967067152599975	2.938938517530975	2.8458509237252687	2.8185101775081205	2.7736525223383124	2.7177195510415535	2.6631865267847155	2.6929807138631605	2.669558967755607	2.6945615456012724	20.0	1.0044899321839107	0.24899288515372434	0.2408805752579956	0.2487899374940474	0.26133660209423326	0.5822244928925517	4.4979573753661746E-4	1.8369873136760134E-4	4.528269371068168E-4	0.36489711536330166	0.06377054379511059	0.04047044606158782	-0.011330596103206372	-0.011330596103206372	0.029485146275791078	0.32800625056171245	27.68832322974778	10.64011025608797	10.640110256087969	38.00417950530422	0.6671472590053559	0.4450854651983594	0.7763050413821803	33.92403873844565	9.289912402724445	-26561.077711098947	-416.00454908851174	-141.35592698913092	-146.21574986102044
1200000	-27411.09204500452	-708.9079419356426	-26702.184103068877	35.80400835636396	1968.895991643636	211.14488591790183	1.5493481304393932	5.260227214845219	4.892398929481981	4.681912483177959	5.278781679677676	5.087980890527982	4.841925790542968	4.44895346410768	4.956584466695297	5.343070556731706	5.713680489732578	4.468040826727299	3.9147683338808554	3.362045036093013	2.7684396203114625	3.2239685054485894	3.121773410078076	3.0168715106624244	3.4313671153076215	2.257001470976059	3.0290049211535015	20.0	0.9452425008338946	0.24930576320580908	0.24960148974654545	0.2520640925332579	0.24902865451438838	0.6052552868220654	5.251238129920324E-4	2.549229330930567E-4	4.734811195167393E-4	0.41283898443898553	0.007036252873722305	0.06155765645934302	-0.01293676380502984	-0.01293676380502984	0.052510495102604186	0.22754199090023608	17.131945528213254	4.220716875475442	4.220716875475443	20.083650234972318	0.6802834461868547	0.46278556715586316	0.565094092443321	30.820461045429777	1.2382115730210723	-26562.635114232602	-416.00454908851174	-139.54898883627595	-196.5346690126662
1300000	-27390.30892920376	-693.9357028512833	-26696.373226352476	35.261951024830644	1969.4380489751693	220.9804108881141	1.4930973998072647	4.18639620042824	3.781858164430016	3.514473807744824	4.918416929051923	3.927187416620666	3.305655331045287	3.2993882917812685	3.2658741740896766	3.151775057565058	3.627270487114191	2.9878911409613655	3.055059476481868	3.505509903524648	3.108029993080804	3.5228446173282695	3.3881614080431897	2.5312719405792827	1.6591415652529498	2.658349127636024	2.8757710483352343	20.0	1.1460849321099547	0.24118478696111886	0.24816972239340168	0.25562671739402193	0.25501877325145833	0.4937302745900464	4.4923531947187867E-4	2.4286838606602158E-4	4.355985427973055E-4	0.4686813693976122	-0.019732975933835568	0.06673018053736546	-0.017567864885139183	-0.017567864885139183	0.04747806277230404	0.31211262589984257	16.603102437344116	6.143491188598714	6.143491188598714	23.335577705387056	0.6527459889155836	0.4260773260453831	0.7017400551762403	30.47536446428336	1.811042995737072	-26559.049030721955	-416.00454908851174	-137.32419563052184	-196.49561800894526
1400000	-27324.447193057527	-623.4898635383109	-26700.957329519217	34.224057398553605	1970.4759426014464	208.5634707813175	321.1338302569588	2.8192923020983174	2.8140671161504462	2.6704205912030123	2.7149815773215216	2.722302336069117	2.698778044162577	2.7506268828164204	2.6885671042999673	2.8074902621720033	2.917632940192408	2.948289513426217	2.9429481565831823	2.8460843550298893	2.8985982542297797	2.938257191367032	2.8463795888965215	2.847960291066542	2.8091930346286595	2.9114290920156924	3.005643019302831	20.0	0.9979337252655991	0.2505095932701361	0.24464151825126731	0.2528596008194368	0.2519892876591607	0.37796473635274924	5.325237326212034E-4	2.4730150747275626E-4	4.936455855859622E-4	0.38458889689397335	-0.08803299760756234	0.03445497495693313	-0.003036530999182119	-0.003036530999182119	0.03015783877112915	0.0942001603920074	29.283234670427614	2.948468904151144	2.948468904151144	33.455750091530945	0.639683618521408	0.40919513180464223	0.7011852103016198	30.837527996879256	4.932700296548401	-26558.54754241866	-416.00454908851174	-142.4097871005597	-153.29577497737378
1500000	-27405.680612228338	-688.0079948744808	-26717.672617353855	36.211553264098846	1968.488446735901	222.9182255911551	3.1365916831254466	4.072705726958854	4.3711269024940105	4.493949912896741	4.002850976828477	4.130434639915191	3.3518252810315783	3.3572326949826676	3.7639472483179093	3.07239383467076	3.4308527400670954	3.462404085901602	3.4703017141303856	3.3753122828927857	3.937895153004591	3.194616048110814	2.8674468101642807	3.058840026910354	3.2280637450498095	2.882461433401614	2.7282435798315783	20.0	1.0306620914653304	0.2393247002428739	0.24417327178359888	0.2613628505587909	0.2551391774147372	0.5055460991178233	4.4307273687438625E-4	1.620034085370988E-4	4.453594759281635E-4	0.31775025752400293	0.05328358366421526	0.07248120213878559	0.005032448049225251	0.005032448049225251	0.023477910658341046	-0.12199355398514093	14.005110703961964	-3.0019703655485843	-3.0019703655485843	43.2366948951353	0.6412735525957955	0.41123176925883254	0.6929087742551978	29.786648239965334	2.651433594801568	-26573.926872886266	-416.00454908851174	-143.74574446758834	-189.44297214905694
1600000	-27300.29385562745	-599.0117612664425	-26701.282094361006	34.86661640030428	1969.8333835996957	203.41427067953035	20.101982039954997	2.649247570603476	3.0139267418525817	3.1087503549951423	3.5037349883917472	3.4365810658587352	3.540228814613073	3.526628380046847	3.3327522082556866	3.2526029075933174	3.0364263561519143	2.6534530837699437	2.492536127318125	2.5045052667518792	2.6459981907545425	2.5145812467295094	2.5378554997930824	2.669096340107379	2.6600790011279023	2.726127293726256	3.051963795585614	20.0	1.012786335369547	0.24760493957644944	0.24324241723717113	0.25290545840238127	0.2562471847839989	0.35907255503834895	5.013077387364009E-4	2.1668681299047117E-4	4.859434559030191E-4	0.4208959881716858	-0.0936939810602944	0.041660361839996544	-0.015521938968010358	-0.015521938968010358	0.029560702601075066	0.44231032414236676	29.841843284706485	15.669562270191035	15.669562270191033	42.05657781517444	0.7853405663970373	0.6167598052288193	0.5810458825886595	34.49634645677408	13.737235849818523	-26560.48467958728	-416.00454908851174	-140.79741477372716	-168.4325718049826
1700000	-27329.76887596769	-612.7796976483356	-26716.989178319353	36.37177645647548	1968.3282235435245	207.98943559856514	3.9636553929583536	4.259870739291368	3.778641695518887	3.9298294191117806	3.1210137239487032	2.9571101610583512	2.7354947184442184	3.502602079319004	3.3004049482332736	3.241316401365009	2.8102628710290776	2.2912084479346753	2.542606712375318	3.225009214278209	2.9461757586739235	2.6471521945627114	3.0185959314519866	3.2480952056850265	3.50561448627324	2.9457194442101957	2.6128060874500307	20.0	1.0078296927821269	0.2518981608163463	0.24453731573087986	0.2537096848587217	0.24985483859405314	0.2657328274697518	4.990757161805853E-4	2.445354437877897E-4	4.396193398412605E-4	0.44284144540363096	-0.07131605266614305	0.056436336598713936	-0.007919903120427335	-0.007919903120427335	0.013911431876462427	0.28265361545885653	19.257631918069045	10.963542823942605	10.963542823942609	78.12496992931072	0.6104863238612624	0.3726935516216382	0.6922768675924356	36.28169059286571	9.240075301389437	-26569.50709390014	-416.00454908851174	-147.48208441921125	-180.81490095327655
1800000	-27419.323083948006	-703.8523796837615	-26715.470704264244	34.53334724192499	1970.166652758075	220.09048584817577	1.0953096874498622	1.9881214188761884	2.85438222202194	3.533407717544561	3.3398568832325006	3.8875251343899233	4.705286755144429	4.435519468738645	4.433995478796458	3.4259590775005977	2.481381687878898	3.605213597638483	3.0210775557931684	3.8723113459268843	3.4906520753020973	2.5969832884901662	2.726509551503435	3.08381051104043	2.9440882734704727	2.541049549381127	3.2129768938976113	20.0	0.9710446404775418	0.24931164359966912	0.24171209180380723	0.25298300865255413	0.2559932559439707	0.3711301279252589	4.337671799629241E-4	1.9439920123311719E-4	4.4647162439806633E-4	0.45821108189813614	-0.10694155864715553	0.08401636650399054	-0.02575795439755021	-0.02575795439755021	0.03434021634479606	0.47954338968562904	15.456952406002786	11.593971080478012	11.593971080478012	37.816796648523884	0.6927642939577654	0.47992236698280116	0.6569055068353806	32.63707299070564	1.3406346794088988	-26577.34657302535	-416.00454908851174	-138.124131238896	-198.51944585778327
1900000	-27359.06299518666	-648.5816723970132	-26710.48132278965	33.85111772669261	1970.8488822733075	199.2945728150048	0.6752224574505727	1.9392836629556114	2.362070735265284	1.3804091159603367	2.169147224612253	2.0808289269342395	2.287569255222328	4.6229938137916164	5.908854815017683	1.8745373111767671	2.0684121699589797	3.1973984489004144	1.377606372562553	2.7933030795045966	2.1267375568165683	1.1586815667649102	1.9528909548904916	2.462470375599195	2.378235966468476	2.205779201447941	2.6912911117153793	20.0	0.936920497753732	0.24736931249841485	0.24084070596750162	0.25630535532238524	0.25548462621169943	0.29514407714235236	5.276764278386266E-4	2.8815462363569424E-4	4.999864137223296E-4	0.5186192408599695	-0.017006177100560488	0.056314310535176555	-0.014456632188586432	-0.014456632188586432	0.021372193215618493	0.41670930679374557	21.48896184198639	14.535617113789781	14.53561711378978	56.621988115091106	0.7436439477266047	0.5530063209904091	0.6723795138942403	33.50136809608404	8.482599810072195	-26570.865874497456	-416.00454908851174	-139.61544829219093	-203.59611063280227
2000000	-27382.51959160696	-671.2964140854434	-26711.22317752152	35.30334643821229	1969.3966535617878	198.35781376048962	0.26170551408385584	9.152237668701897	10.040628449295397	5.898185607460258	4.48203322149405	6.361723946137938	4.901742216167379	5.547989333046285	7.84526509882384	7.9086894384773245	6.762508451128147	4.2348500144980985	2.244512727108283	3.1339019271511876	1.2897513698050274	2.8618857323200477	3.4468583392611523	1.8684571764578608	2.086585345958161	5.0590625543534475	2.8963317924368357	20.0	1.0688651317043978	0.253895311613278	0.23723612101023656	0.2515036026604394	0.2573649647160472	0.3162762789220165	4.939152645038557E-4	2.0824968083697472E-4	5.061146040938835E-4	0.45548374982761786	-0.07331295266238	0.037218854593126266	-0.01794897793280042	-0.01794897793280042	0.03868810448513614	0.47300909974056377	34.61213990044482	16.057972949250292	16.057972949250292	33.29768204608038	0.7168889945985907	0.5139298305765782	0.666491993280212	35.714276878395566	4.969530520954678	-26570.15322101492	-416.00454908851174	-141.06995650659874	-206.47742322172587
2100000	-27342.313218471383	-639.622043819368	-26702.691174652016	35.376669840788296	1969.3233301592118	203.59066028508997	595.8661669428636	2.6973740265297868	2.688879902010312	2.6689941101951495	2.6636728465663366	2.676478530652124	2.6511400417614763	2.6793824083399955	2.707190443643233	2.7243008617520665	2.689871675129235	2.7094895181779624	2.6648777062567848	2.6342323044881004	2.63938424167119	2.68321967138593	2.7002653086280324	2.6805413404021405	2.7163210411622405	2.719590011779388	2.6765268478493467	20.0	0.9917163479553682	0.24682151914609682	0.2475751037903596	0.25139582821654494	0.2542075488469998	0.4415081912030694	4.8528702619709873E-4	1.5741466293322793E-4	4.793002324078124E-4	0.3210623408798505	-0.11830598953746031	0.0603645515680345	-0.006646234366650338	-0.006646234366650338	0.02970976533973424	0.15694050712538235	16.984343763355554	3.799489087988427	3.799489087988427	34.50893277777308	0.6447875975625491	0.4157510459704838	0.6144598739269146	33.467144372861554	2.426058221980203	-26569.267643862837	-416.00454908851174	-133.4235307891811	-131.2221096846211
2200000	-27327.84320467813	-606.793494841217	-26721.049709836912	34.505940843059925	1970.19405915694	201.49025009089294	493.341190098553	2.6646991979239343	2.690097216861131	2.7217397243100567	2.690841806853195	2.748008663275288	2.764427108750809	2.800145297214501	2.800869575037849	2.7831173749012876	2.8121851598869507	2.8406364009943528	2.844250647726957	2.860749477197337	2.823217217554628	2.7049356684886554	2.6632947644116682	2.7197062899306004	2.7238391186878532	2.7615879580670493	2.744355392997257	20.0	1.0313378960273225	0.24831061582866826	0.24939354341335646	0.2501269853042179	0.25216885545375867	0.5168337261421825	4.8092298135696683E-4	1.3201457276734084E-4	4.8595807761629033E-4	0.2676071995751791	0.012237257480768688	0.04999762834264396	-0.005727111952883494	-0.005727111952883494	0.023507780133134478	0.1670533390546382	20.575135264944244	5.012642726820707	5.012642726820708	43.76031936024168	0.6897420046649141	0.4757440329991744	0.6270055330363886	34.13076882392024	7.46588434229501	-26582.520335493773	-416.00454908851174	-138.5293743431377	-137.25844973143376
2300000	-27341.463264540413	-624.4953306300507	-26716.96793391036	35.22359804905328	1969.4764019509469	215.82905077209685	731.2433287485958	2.7118977723330837	2.7297104674489496	2.698775429179629	2.6584986526317564	2.6205176274596154	2.5982218435491826	2.5736738668213235	2.5535308264687617	2.629739616350662	2.6708854059940483	2.6599052035231523	2.6752732162243547	2.6850455841418612	2.6886333578497728	2.689873101436014	2.7594671159903266	2.7935825248406725	2.8222851032292713	2.8454915089507726	2.8455884818053594	20.0	1.1024805159021718	0.2522609926468139	0.23914329773891171	0.25155219499068177	0.25704351462359387	0.33295223815552316	4.87069546480081E-4	1.437699942830517E-4	4.682252035220569E-4	0.27855517181240586	0.16062028527485478	0.04341828733935838	-0.009939280142427828	-0.009939280142427828	0.021062482512214216	0.3286728331973435	25.82111750342717	12.184856191965066	12.184856191965066	53.2277569150266	0.6128506374150081	0.37558590377998174	0.5832344373718847	31.668581215837357	5.161271421044416	-26577.8094390342	-416.00454908851174	-139.15849487615782	-139.99349267371693
2400000	-27341.183210203864	-610.1747878931831	-26731.008422310682	34.02615214932764	1970.6738478506725	208.21734231269826	6.201582475290199	2.199527500100584	2.5332718152622316	2.783779900264009	3.404246486391246	3.500891113605145	2.9469194192128203	2.6813897531965853	3.3513366824666053	3.539701279965529	3.488918499848118	3.4143600659755844	3.552085851776851	3.1901288452051753	2.6107120672560944	2.3762455338831194	2.447249090170683	2.2101122128763757	2.3086244629343775	2.915782704113075	2.5831583624405385	20.0	1.0861630756610696	0.25189116263680333	0.23872697228399595	0.24539203096962778	0.2639898341095743	0.2944966956672783	4.2524844604870647E-4	1.257359510396198E-4	4.702560497528183E-4	0.29672766750179413	0.0054752978791318034	0.03308773007843361	-0.00739779352583999	-0.00739779352583999	0.034420259160290755	0.219210650493283	31.748294289452975	6.823519975757033	6.823519975757033	30.51920634903266	0.6625998101037756	0.43903850834955943	0.717522309387667	32.589901076335636	23.518956787433698	-26583.60136351262	-416.00454908851174	-147.40705879806345	-184.00732999381444
