# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 01:55:56 CET 2025 [seed=1736988955427]
# TreeSimulations_4_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28707.8035333248	-643.9444957532077	-28063.859037571594	35.27425220353073	1969.4257477964693	215.40231948711624	3.5848356753187107	6.051317289480332	5.679855544112609	5.964941151442344	5.72063041961551	5.4584003722217735	5.9726919363805715	5.211126213882368	5.1593923106590225	5.162221517514392	4.684582082922741	3.8276366936955624	3.6896141381665273	3.8969223052078883	3.389367834084143	3.2949700063212277	2.4241313771839486	2.9065797082525515	2.7733387665022864	2.8455086701597425	2.7926795170096583	20.0	0.9779856478420216	0.24426799921616196	0.2533598381539841	0.25076440078214723	0.2516077618477075	0.49949737085406254	0.0014077668051386467	0.002121910189321908	5.387122981820297E-4	1.1221032738454024	0.04068453179958763	0.022294875610850407	6.578044383019253E-4	6.578044383019253E-4	0.026046755453326687	-0.027297159431728904	44.886803049309975	-1.1336052323265218	-1.1336052323265216	38.42112666763229	0.5990503125896622	0.358861277013772	0.5992324645901084	36.34007547737087	4.804917473011979	-27913.804020470463	-416.00454908851174	-150.05501710113091	-181.51400860522836
1100000	-28720.55684605003	-642.7985722616777	-28077.75827378835	35.88854613046576	1968.8114538695343	208.09090769475023	31.530785383566258	2.845353463228833	2.710294577030059	2.5305788818114987	2.5823544544764494	2.474557253420484	2.863073991178655	2.526491476641779	2.825563336610752	2.864236059062063	3.1062430934741037	3.4427152163928296	3.193993363947448	3.2445146544072134	3.167724268313416	3.120090994083441	3.2409525010944376	3.0738611153257254	2.7309208107949483	2.7820254684953305	2.843973945349765	20.0	1.0899497338124218	0.24815503731424374	0.251449193936047	0.25013089833266966	0.25026487041704076	0.3062462345930998	7.013451556513303E-4	5.431899081499884E-4	6.047287596169339E-4	0.7938607164255299	-0.03704286098654259	0.03461068240451724	-0.007271089819177616	-0.007271089819177616	0.02832716918593604	0.23221637443010384	30.539647251179918	7.838994315025918	7.838994315025918	37.31393083504291	0.6632940519091978	0.43995899929812154	0.7453416149068324	35.96455610117655	4.407040531658715	-27928.99804978669	-416.00454908851174	-148.7602240016595	-168.54108663202967
1200000	-28689.326529149956	-629.767106859158	-28059.559422290797	33.68591926947368	1971.0140807305263	199.26129265320236	52.991520878608604	3.6594289559944446	3.6474660937902383	3.5872774493652835	3.456391667440537	3.480123031745699	3.2233639687430067	3.1778137972515843	3.0027593369176926	3.054750726248481	3.2535020245728368	3.2787664738700535	3.161910007644266	3.2145622384682904	3.1228333084894544	2.95517252949025	2.8378469388038345	2.775912850853374	2.831181346260888	2.804539988127522	2.5379650117821386	20.0	0.9932533080277101	0.243293876948181	0.25345494557702714	0.25062316812973	0.25262800934506313	0.4827140972532424	6.855941714985966E-4	5.081692270083461E-4	5.85955619034013E-4	0.5853844442726085	0.08029555085040885	0.04769762108756942	-0.007164221172291144	-0.007164221172291144	0.030026716879101856	0.1893070120097712	21.74467318306891	5.188167878290979	5.188167878290978	34.54154466287679	0.6515134526178321	0.42446977894200816	0.7744863831820353	36.2735586649	3.903424051471994	-27913.43769886091	-416.00454908851174	-146.12172342988598	-155.43982732820635
1300000	-28632.852562447915	-564.0333962513566	-28068.819166196557	33.719001792987626	1970.9809982070124	184.055435768398	15.922158292395629	2.6951081120416553	2.5042676026158963	2.8255495080331308	2.733377030654997	2.6158209616263752	2.5600762885049746	2.444262182230977	2.9585065347726114	2.992690379884252	2.7891178809975594	2.8007349989957437	2.82976496087563	3.085422946845128	3.374155699946341	2.943906767167471	2.470390388362523	2.4634212643632076	2.2131511522210374	2.352911859856372	2.243233270319915	20.0	0.9764043339482024	0.2523905227820775	0.24342612564866864	0.24759337082222937	0.25658998074702577	0.422796096593279	7.791247801683501E-4	6.569449721265531E-4	6.508559929025015E-4	0.7385953911340365	0.025936702627671743	0.01970809213005577	-0.004958658113526126	-0.004958658113526126	0.03118237719291517	0.20002637461678371	52.855350380414784	8.405119673385864	8.405119673385865	33.40598788921932	0.6711916647043437	0.45049825076858807	0.675477397777538	40.61445538327624	26.471054207418458	-27918.850560251292	-416.00454908851174	-149.96860594526436	-158.0662565615658
1400000	-28660.713050183214	-590.0316571247906	-28070.681393058425	33.402920624868315	1971.2970793751317	200.35594185437597	713.1844943105356	2.4902274011804413	2.463825334784134	2.477717184686826	2.522971310034619	2.5515399914924224	2.5695283474677355	2.5465228721615865	2.576187935290416	2.5228850386500876	2.4952217311815814	2.5302335713894806	2.545488376384066	2.541199622822631	2.539331781821022	2.56476459319673	2.655078139974401	2.6619426059779228	2.7144495975180574	2.7376301171102306	2.784255667742444	20.0	1.0477458110192845	0.2414458710549792	0.25716721951004307	0.24497025722613974	0.2564166522088393	0.438282561678362	6.454857667561095E-4	5.402059415317112E-4	5.79988712064204E-4	0.6485078998493007	-0.03632813511914362	0.031131361940747938	0.0023505753689831163	0.0023505753689831163	0.036162233918116404	-0.07005634816886984	32.28037694065421	-2.0982514274423614	-2.098251427442362	27.789546973198274	0.7140974441968817	0.5099351598085186	0.8045558929149392	37.871085485868825	10.155935049686484	-27924.434158354365	-416.00454908851174	-146.24723470406076	-135.24359395838798
1500000	-28660.843427673306	-595.6441622914856	-28065.19926538182	34.692826054461904	1970.0071739455382	200.20158765004487	5.242004598878507	1.3274471765023985	1.8109291652049104	1.5908981498579535	2.204211171879864	2.1482471155890996	2.3518166571459855	2.152213748836937	2.8107117412499294	2.312676069748025	2.167502815206729	2.258770405473912	2.695890509328355	2.332162643366819	2.525979965938731	2.513208308016817	2.285983178091249	2.570492237170449	2.331125490846208	2.2319137080119567	2.9495111717086133	20.0	1.1882404084701832	0.2383136448558626	0.25365464632685586	0.2468378351768076	0.2611938736404754	0.6340215718121671	5.875696573165455E-4	4.4507201863608836E-4	6.19231415861392E-4	0.5715941999225203	-0.03406108204857062	0.023314638822008103	-2.7576081203597E-4	-2.7576081203597E-4	0.02391659414181857	0.011678001761303652	42.897357405422156	0.4946109819053425	0.4946109819053425	41.81767639637521	0.74574431130003	0.5561345778363561	0.735585592528089	40.33776902890185	18.310002801553132	-27916.258830779803	-416.00454908851174	-148.94043460201476	-178.94054101110422
1600000	-28706.252242228395	-634.7354267968948	-28071.5168154315	33.411336972015185	1971.288663027985	197.14215657003564	163.85947061144904	3.381081325118058	3.3193866167785115	3.2748999471908165	3.2121000352814155	3.212700869381411	3.2011856043828906	3.263118336436761	3.14331862067154	3.0464404597426373	2.9067868462961575	2.8791912821397685	2.9069256389062326	2.884825886373847	2.8570741406773443	2.86682434261297	2.8521297895645663	2.9124573310558692	2.9509566845622377	2.827601765727985	2.9190749836348315	20.0	1.0983240650616752	0.24267564936606648	0.24789678573367996	0.24837633923981453	0.26105122566044037	0.40952018222471853	6.571068896862455E-4	4.78281587970567E-4	6.022395420738629E-4	0.7067798826078628	-0.008641224743785196	0.036838399729344336	-5.839335675741079E-4	-5.839335675741079E-4	0.020136470222539893	0.021439832662174235	27.15807106620968	0.7875515992058849	0.7875515992058849	49.68397473630217	0.635430845793844	0.40377235978627996	0.6598800918576515	36.63478512137198	3.9038613219767946	-27922.09233582057	-416.00454908851174	-149.42447961093214	-147.99144147932628
1700000	-28714.628926817455	-634.5857486382376	-28080.043178179218	34.373796590714534	1970.3262034092854	194.99610288496058	25.291136413775522	3.0848411758204177	3.18401251199065	3.446393039595812	3.307486983170229	3.423589927468762	3.5396315302149075	3.6583964897563215	3.2612475126684735	2.9610276644268474	2.8605761947280577	3.0882855107051443	3.4871119828729618	3.1941383767900766	2.9798402272356586	2.5218991925207024	2.4783571704185268	2.557782194631689	2.35009636886596	2.4231077685991043	2.446661798535031	20.0	1.1170012044758413	0.24776447950958255	0.2491535267413607	0.24654315150996015	0.25653884223909773	0.5035264359784414	6.60116666852194E-4	5.058899922036979E-4	6.266697048885709E-4	0.6275666434171648	-0.014940485495536754	0.022074249033844404	0.0017207444347972624	0.0017207444347972624	0.023580595328989713	-0.07542164875540994	45.56082369367407	-3.324705450472094	-3.324705450472094	42.65036375756036	0.6805998526730762	0.46321615945861305	0.6820276497695852	39.792545243381156	7.826600277702218	-27930.144413570186	-416.00454908851174	-149.89876460903315	-164.61594648831283
1800000	-28686.772723235732	-617.9178985273015	-28068.85482470843	32.737945466986645	1971.9620545330133	186.46664511732308	3.429442682370904	5.52508017049089	5.580454185555164	5.593176389604163	5.43420188113723	5.647616008811505	4.536550249175851	4.200397635751718	4.414340087208626	4.29620435524123	3.2630412638343853	2.5442018911944775	2.3712882976133582	2.884227513888856	2.966471667251962	2.2906766252106605	2.5650746172598007	1.8424615584638655	1.5635053839228727	2.342211222287201	2.398119822248838	20.0	1.0413740404800027	0.24415094392156625	0.25162312383665886	0.24784068870997722	0.25638524353179887	0.4426842486030383	7.512623937568822E-4	4.8412065867106706E-4	6.355191046956984E-4	0.5432711681084127	0.14576999963865056	0.042926874932723645	-0.0029010127618763464	-0.0029010127618763464	0.023669573397075358	0.0910101410555002	23.489993759957674	2.8790029516312705	2.8790029516312705	42.601191301096925	0.7121732364188552	0.5071907186713066	0.7413035772082055	37.80770694090028	10.374840985343791	-27917.06069002883	-416.00454908851174	-151.7941346796001	-174.8374758532239
1900000	-28632.875794344374	-556.0257278479162	-28076.85006649646	36.247697976092944	1968.4523020239071	198.86239188751154	751.3332891143629	2.5876044341684934	2.541773640917447	2.553896953644738	2.543387856211567	2.4952640190900803	2.5367944682277264	2.5051665278495716	2.5274175464751956	2.477969758751784	2.5197477624168583	2.4953401397492048	2.5581086827160484	2.540828806575612	2.6056921700810682	2.5619140538926857	2.616610489758056	2.6143709078422788	2.622904234188591	2.6180973059091373	2.5977666652165063	20.0	1.0973600718365006	0.24432913970265419	0.25689640894089627	0.24810398162459832	0.25067046973185236	0.3408944055514177	6.318531969134878E-4	4.342888911051019E-4	5.907893554057095E-4	0.773086637920845	-0.08066411447190909	0.01492526250680199	-0.0037684804016224604	-0.0037684804016224604	0.02595940729262645	0.19145110869073345	69.54973988051549	10.096410473597716	10.096410473597714	39.98735846682206	0.703694578688465	0.4951860600755362	0.754804802490637	40.358551092681736	20.303567229565303	-27927.855949712542	-416.00454908851174	-148.99411678391834	-133.11023791780596
2000000	-28621.13630171085	-527.3186688223394	-28093.81763288851	33.684612875540104	1971.01538712446	189.1453831612997	280.18968985784153	2.608744487399469	2.56716127558246	2.541338881202449	2.637198296208149	2.734170857055913	2.806864550891206	2.817486210635279	2.8001497144981906	2.772342396932432	2.7735495525150946	2.7791667913836706	2.8009187688724415	2.896614305221415	2.9011740685546266	2.8760465750227286	2.929792166783831	2.8109935851171475	2.792148213046314	2.7370938366967987	2.74731246836826	20.0	1.067154906140387	0.24366988541412554	0.2608317924063674	0.2415453137853059	0.25395300839420226	0.35959337316291007	6.50941510575696E-4	4.062569885689573E-4	5.765360055407411E-4	0.6164930906115185	0.13156696072055507	0.023962493114443317	-0.0036160059993845064	-0.0036160059993845064	0.015645059271227557	0.18675598791649414	43.240000765776045	9.993960359740374	9.993960359740372	66.22782327990079	0.8131425305007746	0.661200774909203	0.6351432578641555	40.38694578163416	29.028599754358602	-27943.280926308107	-416.00454908851174	-150.53670658040284	-139.40407301587405
2100000	-28706.632969429276	-617.5887042741933	-28089.044265155084	32.74038104306469	1971.9596189569354	192.1713714896398	261.4498467005022	3.1928098515221577	3.1483266050603684	3.1785401010408183	3.1824932363556817	3.075011552984846	2.9770568657693977	2.9454669331958283	2.8604269671124776	2.798168108377577	2.7286415050774644	2.7007477942958746	2.650078753538391	2.6343660594908878	2.7154526604381837	2.712950273160093	2.6187611010513505	2.5048808456209852	2.408172961993641	2.3578723337466654	2.3059340641344153	20.0	1.0140591347016592	0.24600785287270416	0.25235973710690807	0.25024984261653754	0.2513825674038512	0.4414591770265217	7.489203538991453E-4	5.045996087119967E-4	6.358692748397746E-4	0.5939207470170135	0.05846407989189258	0.022828131178446055	-0.004725989296314706	-0.004725989296314706	0.04099012071028095	0.1544962545549113	44.87676848383889	5.174103511596174	5.174103511596174	24.992674821688908	0.6116455859502219	0.37411032281239026	0.5793967603224266	36.95037522665923	5.38924146258322	-27939.510695672056	-416.00454908851174	-149.53356948302738	-144.50161082880783
2200000	-28670.64246081075	-597.9083914423228	-28072.734069368427	33.26601426209733	1971.4339857379027	198.162035546976	315.7961389977881	2.840495461666241	2.838306579962912	2.7719361411210977	2.814790503022989	2.766644937850897	2.867910008802935	2.7577264127241032	2.833532857820821	2.860919219840592	2.910102226020721	2.8814085167455623	2.889096798432508	2.783126793864942	2.687914820259793	2.656611075278675	2.571482289977838	2.494289048900486	2.4330233115296904	2.4736325638090495	2.3958606207098705	20.0	1.091544783629018	0.24850291196026056	0.2543343224195052	0.24934952835424049	0.24781323726599427	0.44790286701285187	7.057341799413317E-4	5.040514270846752E-4	5.827660572046958E-4	0.5426315066302014	0.05599956080426724	0.020979006775352423	0.0013349430138464222	0.0013349430138464222	0.02649636480810743	-0.05662094559263298	47.82000660353637	-2.409273279553716	-2.4092732795537155	37.862410553240125	0.6824708703825583	0.46576648892072664	0.6241696592327728	38.07888470669252	12.206828012519347	-27923.488914461177	-416.00454908851174	-149.24515490725088	-145.80058914012227
2300000	-28695.698069183236	-631.4775367845924	-28064.22053239864	34.4332741725803	1970.2667258274198	212.4189944579449	97.51283430821317	2.871970765194675	2.9561738169006806	3.08068871802475	3.0792741696484516	3.063959187492451	3.1696215799899266	3.285030592021498	3.2441018130795114	3.173789532484821	3.1493994276274937	3.2239785658273634	3.287207586628165	3.0705842550165965	3.132700498059055	3.1851912582648443	3.0670699769031327	2.95584234548955	2.825079295644283	2.9064315728734296	2.8233048824768594	20.0	1.1272293637233757	0.24879330729944016	0.2504943393460076	0.2498176389628506	0.2508947143917019	0.6418136948084215	7.101783830496274E-4	5.706105024649358E-4	5.77678661980078E-4	0.7516067229525392	-0.19222674454693967	0.025697036393748394	-0.005063325410583837	-0.005063325410583837	0.02325296854520739	0.2071357769741479	40.65949847316324	8.853590946915634	8.853590946915634	44.933127999770164	0.6463918386443251	0.4178224090659913	0.6488602561533838	36.1083635331451	5.487860214811484	-27912.151335563984	-416.00454908851174	-152.0691968346576	-157.50501311294386
2400000	-28709.35864299817	-642.3113823215181	-28067.047260676653	34.02848527600001	1970.671514724	196.28650111999326	33.17809037106651	3.3195476690688115	3.2151716220437487	3.2441618601286235	2.986267667758956	2.9540404758008942	2.9409360596364404	2.9065821914880114	2.547808097108389	2.5128502296941653	2.529938723462971	2.6561301941049402	2.7855121246393075	2.8347022711827714	2.9315271494471262	2.873956204729007	2.786717546595253	2.671969792610316	2.5411837691512376	2.4629292086392636	2.648525053096537	20.0	1.0411941167574421	0.24918514839334563	0.2425682240238867	0.252726296376512	0.2555203312062557	0.4641502047021021	6.720247127150856E-4	6.369497060733354E-4	5.861952034106617E-4	0.6977540898500841	0.026046186260020296	0.03494565506083202	-0.012958317448793407	-0.012958317448793407	0.03330178733280043	0.3798553526285912	33.44107670953961	13.01251742139527	13.012517421395268	35.09182014394067	0.675743426362214	0.4566291782717449	0.6722870397484704	37.290627983884825	3.715227355965096	-27923.019251584185	-416.00454908851174	-144.02800909246974	-156.6732366039028
