# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 20:23:03 CET 2025 [seed=1737573782307]
# TreeSimulations_4_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28742.38056696126	-707.1559651473402	-28035.22460181392	33.25180227988003	1971.44819772012	204.88268310483983	0.7649294428072665	11.62654289857132	11.509530113985566	9.005067826833315	7.477756713068253	8.292464145696867	6.726608232341285	5.422631584229647	4.754318263054597	3.3588639895214367	1.55848536453844	1.512023411745964	2.9538798533378854	3.334484894029778	3.9318243386464187	4.366826647737543	3.5285172359940473	1.7173694499605163	1.9637181361884024	2.374992372725494	2.917320194270851	20.0	0.9781920415629128	0.24654163616235916	0.2544250217059459	0.24818765502817072	0.25084568710352395	0.478693871599549	6.32377415308202E-4	4.6905738390651275E-4	5.967018688666385E-4	0.5799769333895137	-0.1371817234434799	0.35210215739826245	-0.1830673647130239	-0.1830673647130239	0.2127354663999791	0.6688929782075401	5.13966053480484	4.422883149428372	4.422883149428372	8.506741227609753	0.8621548309929895	0.7433109526045503	0.4644976342031041	25.364041568125593	0.9507511311695417	-27932.762692871445	-416.00454908851174	-102.46190894247582	-204.3301818318434
1100000	-28699.481794998377	-662.9197812018198	-28036.562013796556	33.58042843039366	1971.1195715696065	212.84462977691186	1333.6638572729696	2.8753063825057565	2.912153793279756	2.9841095969074702	2.9898378158232686	2.9876835471040635	3.0030602668753557	2.988600840709753	3.0094277325273	2.9788776715708147	2.994764020546359	3.0367250426438317	2.998984865210062	3.030939185036053	2.970443848193018	3.0053842846201415	3.023203402168827	3.0349734684429874	3.0676167909128367	3.0620862882467286	3.0518957585549895	20.0	1.0526934641051486	0.2483412571462598	0.24612312215072038	0.25200705540211094	0.2535285653009085	0.4978526328116051	4.6073705253717206E-4	2.712606875298625E-4	5.310373522467499E-4	0.5438517680020093	0.009128225044449031	0.16016667577897156	-0.06019732837941054	-0.06019732837941054	0.0912166468934231	0.4980283717763868	8.30287745486402	5.479384056162793	5.479384056162793	14.578964768344523	0.8513663150191494	0.7248246023492855	0.5621503321363068	26.348030989288343	0.9284970523314314	-27924.99833095356	-416.00454908851174	-111.56368284299589	-139.54115498418503
1200000	-28734.617710403705	-718.2383952863676	-28016.379315117338	34.1976906491579	1970.502309350842	221.66039164408886	0.0851461130103688	13.47530740449129	16.30010183471377	11.63723048501037	11.70529195464606	11.960260752700021	8.406827956554366	7.427989297424885	8.371548638789978	12.44337165582947	6.881161713214527	2.6642091001676502	2.478674846061773	2.9091531647259052	3.8576995806773393	5.129156115618988	4.381610771374708	1.7942767196709646	2.7216815307797106	2.746123639761101	2.6728996435038095	20.0	1.0275292444734978	0.2406929302287245	0.2527480425554764	0.24570487528555382	0.2608541519302449	0.5841426645845311	4.963861118727634E-4	2.795383063128415E-4	5.467728394294337E-4	0.5679756890906356	-0.16308588535485588	0.16504690620856952	-0.053778477128505336	-0.053778477128505336	0.11824156360078208	0.38496365045281566	7.113010552222756	3.235130386037947	3.2351303860379463	9.928660867822872	0.8433042233001683	0.7111620130359001	0.6065995715364579	25.3163898699545	1.6373717448575997	-27917.49462291832	-416.00454908851174	-98.88469219902014	-214.01602815286515
1300000	-28703.087166335576	-680.4714202924109	-28022.615746043164	34.29655444516081	1970.4034455548392	203.49748664308106	83.48540506546263	1.9361600668437244	1.8309489762807187	1.9282492018881379	1.9821589182260868	2.19931765931826	2.129504752368272	2.2290517758233506	2.3982506930933334	2.289825898648727	2.4252291427528356	2.5930672434389814	2.7769540192220763	2.76909828382311	2.5717845306433205	2.523861529920556	2.517495116916396	2.4233481022706407	2.5941068324622627	2.7902516623859293	2.623003841418063	20.0	1.0333859470254534	0.25263413385852496	0.2502020055373421	0.24962368329865198	0.2475401773054806	0.5824585325320455	5.603926628260296E-4	3.291975645667716E-4	5.852359410532536E-4	0.539021555725089	-0.14533591766667356	0.2822041240150619	-0.04156323735980159	-0.04156323735980159	0.196227610083979	0.1766231525054018	3.657637010514294	0.7747290770087845	0.7747290770087846	5.260219232530571	0.857097319811729	0.7346158156284492	0.6418168087172295	24.749784664358405	0.802957282887848	-27927.27048237679	-416.00454908851174	-95.34526366637688	-161.47446799692284
1400000	-28716.68621512373	-674.4070433226963	-28042.279171801034	34.20006641354215	1970.499933586458	201.09541293367892	53.36198470974689	2.7903943734998533	2.7103535075519507	2.7516988588906535	2.6926909599820092	2.705316498039365	2.77480169900362	2.780850596445633	2.6778307859905923	2.5111725317373885	2.6875476156142866	2.773808399315996	2.7614049266577725	2.7424821408500106	2.694380078885737	2.6711800455556376	2.5772382564806544	2.3628042034533423	2.416104869867837	2.4390329559456334	2.673141144146583	20.0	0.9326715037715442	0.2506509578934074	0.24985436544998132	0.24686374044742057	0.25263093620919025	0.4620187390769202	5.51075170625983E-4	2.6913185779763255E-4	5.719101357501934E-4	0.47827599545515664	0.013122791258562817	0.08814076593592168	-0.007848264732436522	-0.007848264732436522	0.08564755042194735	0.09032911612992925	11.438821312384558	1.0481899067089486	1.0481899067089486	11.771807447038903	0.8739727821122096	0.7638284238729559	0.599525299385047	26.880184520797542	1.1920360023779568	-27932.710588751776	-416.00454908851174	-109.56858304925868	-154.49496129832983
1500000	-28691.98700183659	-665.488220508251	-28026.49878132834	34.66028051731041	1970.0397194826896	215.18598825830958	155.72171596335102	2.790743365105826	2.79974117073394	2.843899933762241	2.959953763150279	2.885623477464899	2.949847420307809	3.007415703854887	2.9124266275533395	2.863605592864405	2.8532089926451416	2.8710174332311404	2.9895735933621745	2.9842596248454325	2.814551429991892	2.8663180072164876	2.815604091043975	2.6160301666906376	2.5689468734642062	2.5634762659452632	2.680108923125184	20.0	1.077670902031148	0.24652636853742538	0.2543420686325905	0.24444298837282025	0.25468857445716303	0.5356347220793092	5.425174401062139E-4	3.5689740782260344E-4	5.527499532276227E-4	0.6073629175212765	0.03763031382304459	0.09434218434479773	-0.018063111602994137	-0.018063111602994137	0.08239702061088687	0.2048725850506504	11.064103305690189	2.4254776606732356	2.4254776606732356	12.668075446618687	0.8543276004449682	0.7298756488820574	0.7316400289752323	24.460661418970968	2.4762470650595976	-27922.02892299313	-416.00454908851174	-104.46985833521008	-158.13735831345107
1600000	-28682.97102531102	-668.3112095130906	-28014.65981579793	34.453021445965575	1970.2469785540345	219.81137196517352	185.14499791579803	2.847898003134733	2.9067316170532838	2.94346483170043	2.9331638272109246	2.9208877206301307	2.941499643647558	3.0156812707515823	3.160226223750652	3.121718309020755	3.0950415723753886	3.1207725621758473	3.0349927918809914	2.9857237253318063	2.92615888646819	3.04458380884106	3.0623537229946494	3.0769973879044556	3.0633990740071892	3.001673172075715	2.9396373368413555	20.0	1.0320679234806625	0.24957227171370833	0.25014180867238367	0.24752088390094748	0.25276503571295983	0.42661373545235337	5.576200804441055E-4	3.8833633661200664E-4	5.802368829255884E-4	0.6938320062189136	-0.17558468755788553	0.20582119716358901	-0.008450543580414098	-0.008450543580414098	0.2175636509793843	0.03993433223383799	4.866346673649863	0.18901721155147408	0.18901721155147408	4.603697785337187	0.8706640168220077	0.7580558301886332	0.6048733874820831	23.4070823201048	1.0035715818523683	-27922.501890930595	-416.00454908851174	-92.15792486733564	-154.291497853549
1700000	-28715.844938549777	-703.3828102453361	-28012.46212830444	34.480180096619904	1970.21981990338	205.56606072536363	5.343236744452582	5.349605253887443	5.046896968226385	5.577763181960624	5.285332144422179	5.059807333067444	5.716191285512457	5.641583512476215	5.454633599308435	5.043400259089946	5.340265747772047	4.513615840774421	4.232857625558992	3.483958991530855	3.0491128153907954	2.626100612475473	2.2073340713805476	1.9943218890040662	2.182161802039202	1.996808046092593	2.6119729665093	20.0	1.0554028834589806	0.2391484922763771	0.2576295710676111	0.24931921694089162	0.2539027197151194	0.4919139020942834	5.392025270114671E-4	3.9001485034934985E-4	5.538223501835568E-4	0.6859270435623138	-0.009347552175792539	0.31097229963118755	-0.11008826312400095	-0.11008826312400095	0.3096485332126306	0.3547689917122007	3.6787291741460706	1.307885753837028	1.3078857538370279	3.6944559663681296	0.861841259401499	0.7427703564067619	0.5489727663640707	24.625520684132177	0.8883299105539458	-27922.984270490637	-416.00454908851174	-89.47785781380126	-183.23139668790296
1800000	-28669.31836800835	-646.57176267157	-28022.74660533678	35.88634728133111	1968.813652718669	198.34360171132576	1294.0170212011628	2.579353120592248	2.5958529008587585	2.668176762189466	2.6782737002826282	2.651173800237839	2.6771140522417096	2.6269931763241696	2.658809808642662	2.692419614765331	2.7100349927933354	2.782948936328514	2.7612758754403504	2.7476073554255493	2.7744287829737426	2.7704935879480024	2.772672814152248	2.7639927622610028	2.776205063057546	2.795685960637667	2.7590383624927797	20.0	1.102226385981808	0.23933414925991775	0.2484066684548222	0.24767447122807784	0.2645847110571815	0.4284598478256553	6.030252332752642E-4	3.8515558276939945E-4	5.89958596356137E-4	0.7141162978440831	0.13638105859978183	0.1760074552500597	-0.06317777216250459	-0.06317777216250459	0.20107165648247344	0.3358329833451273	6.403825208570098	2.0121155665259596	2.012115566525959	5.605568674095308	0.868555765683794	0.7543891181025617	0.7298367831327158	27.433889915941776	1.3721897020855653	-27921.109605593305	-416.00454908851174	-101.63699974347298	-130.1607127236919
1900000	-28697.52059889012	-674.4927994290878	-28023.027799461033	33.01514428360479	1971.6848557163953	202.80029247896283	365.439762303555	2.8231660856970895	2.8358239814896073	2.8531398609395917	2.791419757108749	2.80462090624146	2.8261874519500423	2.792541253687093	2.8583957227057666	2.781241958864775	2.7936080355719164	2.715837985948814	2.819655890143966	2.7938594662514764	2.781912294767796	2.7218834830271543	2.6224832290045756	2.617652716454859	2.595178730280904	2.4760840613073274	2.4901311190036446	20.0	1.0311628157924617	0.24487353432284997	0.24960509948897833	0.24872482833490603	0.2567965378532651	0.46172663851131174	5.960833881959245E-4	3.3604398654458144E-4	5.758008959890101E-4	0.5163255143804368	-0.20092629821536626	0.1485231377072786	-0.05957175805727035	-0.05957175805727035	0.09833251441629107	0.4929408243150569	8.894153990592773	5.388252225592614	5.388252225592614	13.433884669542218	0.8641245024253437	0.7467111556918478	0.6444831465869334	26.15291146322736	0.9696216458776964	-27921.271280783774	-416.00454908851174	-101.75651867726054	-145.40743323028622
2000000	-28704.205155581305	-674.7674368036248	-28029.43771877768	34.765735266245684	1969.9342647337544	207.4334029756495	16.383061106425735	4.114759148639727	3.968275157124583	3.4540478503125125	3.72678686037418	3.465083426221322	3.596201919034205	3.3552078077381458	3.5887859144001384	3.0519151501291524	2.848953930639967	2.5847825921036027	2.7884503041531445	2.806748452191516	3.1072112636835914	2.5599684641441907	2.6877176564407272	2.7214625131085697	2.978637082295767	2.8271941381174437	2.7930690669163525	20.0	1.029447515230637	0.24884045027895293	0.25139069652138796	0.24502018331646733	0.2547486698831915	0.713926500223709	5.997837180360565E-4	3.3354334260722856E-4	5.692877328066377E-4	0.5220499233290519	-0.05048700227420315	0.08234706134541096	0.00916592492232318	0.00916592492232318	0.06235876741011032	-0.12790970041866961	12.345711017825629	-1.8146583872942463	-1.8146583872942463	16.302968528091444	0.8608174815126257	0.7410067364777397	0.6833222878103664	26.94160745938316	2.4406070553355677	-27925.942194588893	-416.00454908851174	-103.49552418878673	-176.10666144994332
2100000	-28701.936166711595	-671.4894061364298	-28030.446760575167	33.56329911130949	1971.1367008886905	201.4359272571129	105.12075188038155	3.0006473824937796	2.967153939734865	3.0013751229804515	3.042345648859362	3.042052026240758	3.133398759760837	3.114522757398581	3.086848190699344	3.0431938985095566	2.9070649463427056	2.888644532105033	2.8661942284971915	2.9325967167352798	2.8812386076474636	2.7697340218624187	2.917427862223424	2.9943727445133113	2.886232064200523	2.92636186840017	2.8809319124759916	20.0	0.9800535652329044	0.24008787885855287	0.25227786034054833	0.2496349114553684	0.25799934934553037	0.5167630465008329	6.591186980732209E-4	3.7315995194231813E-4	5.647048613520351E-4	0.5882984838094536	-0.14426139973076202	0.17880921382137455	-0.009012574188456057	-0.009012574188456057	0.08253436416549187	0.07418848473551078	5.623504352443637	0.6140745214184904	0.6140745214184903	12.183220920746427	0.846052033700048	0.7158040437279871	0.6680178166854184	26.917637500093353	0.8727497896802814	-27928.41564972802	-416.00454908851174	-102.03111084714615	-149.1031074906043
2200000	-28733.427797802826	-705.3862126403343	-28028.041585162493	35.471447281909356	1969.2285527180907	232.88065481977344	11.063419853077319	4.000308220039573	3.674953712237909	3.700723493284857	3.6993748004477913	3.640865617113008	3.707208519795062	3.5171631129311134	3.8606281531610676	3.7359011756387095	3.3688460651892362	3.7826076802594493	3.2630449984946375	3.628031532687661	3.5426553437563872	4.017562511224629	3.4059248960258595	2.757633497660068	2.908598774217306	2.343402143691995	2.8139025136797287	20.0	1.1370788577506685	0.23801335574262392	0.25092597262430877	0.2521405115682231	0.25892016006484436	0.5296058219403424	5.453051942586022E-4	3.2364579913796794E-4	5.015972302474515E-4	0.5004700368683023	0.15178103089740394	0.3665808078813591	-0.06132418385198131	-0.06132418385198131	0.23309924611798696	0.20978598947401955	2.8534942378131674	0.7507025791565658	0.7507025791565659	4.487514397420598	0.8263169773908999	0.682799747124433	0.6383336158932231	20.775709561871224	0.7216899328323455	-27932.21651369898	-416.00454908851174	-95.82507146351237	-187.71286758589375
2300000	-28734.54790426993	-696.5325590759522	-28038.015345193977	34.61529125863125	1970.0847087413688	208.9414304201052	12.785165580488933	1.8349726175672552	1.746230194631151	2.4587454198906413	2.010296170183514	2.38245748158275	2.2329112315103847	2.441388448126289	2.226057873163073	2.7339018844999425	2.757264719184562	2.6832288503469437	3.1803616737417144	2.6474657393385455	2.8191414287105494	3.1075762163507092	3.1127903691678616	2.9698678669743814	3.0865639042182496	2.4092231177513503	2.4875346888175054	20.0	1.0105846120320452	0.24783723327673285	0.2541400244454179	0.24732387117547666	0.2506988711023729	0.44573427524348413	5.498427644528178E-4	3.144097935509419E-4	5.827551629744594E-4	0.5551884716265095	0.05081679149590402	0.14922586675653451	0.03516379268413696	0.03516379268413696	0.1656629276571416	-0.22364592520740403	7.054078442383318	-1.4973063402511562	-1.4973063402511562	6.354173408741255	0.8715454374592684	0.7595914495560675	0.6994744386048735	24.829974707925096	1.5578393211186528	-27932.929030991116	-416.00454908851174	-105.08631420286277	-182.482720605537
2400000	-28722.581208308075	-701.1573222436584	-28021.423886064415	35.32100162070665	1969.3789983792933	222.41889163611683	23.232849658693084	2.1977754796589846	2.6029163558673636	2.5834944011365395	2.691022535791963	2.880883726672893	2.626906993132797	3.001071950493707	2.7630749620392043	2.8026046561740947	2.812457049060877	3.0665873893996394	3.201543986249161	3.1257746172804786	2.926290195526388	3.2999417688306747	3.3409768151620782	2.9388320549081395	2.8606588650941958	2.9933246281784913	3.170029110552582	20.0	1.0179675416012102	0.2527940274793272	0.247852814340938	0.2516262473533812	0.247726910826354	0.46383768295443095	5.267173830698425E-4	2.5310720068158683E-4	5.366191788547125E-4	0.4790520668163409	-0.07195158394794854	0.29276833561546467	-0.08828708888456209	-0.08828708888456209	0.17816664737827725	0.38656447587030535	4.01575218685977	1.989929515297653	1.989929515297653	6.598794450540025	0.8511272364650937	0.7244175726527076	0.7056547940138402	21.920915516554405	0.8168610214252964	-27925.395932708278	-416.00454908851174	-96.02795335613779	-177.81385573895065
