# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 15:47:44 CET 2025 [seed=1737125263452]
# TreeSimulations_1_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-26993.2670578456	-680.2452454201101	-26313.021812425493	38.41762840376229	1966.2823715962377	242.2323279214791	0.2276026346746339	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	1.014078969573741	0.24315794625169418	0.24899565428841086	0.26276184224655946	0.24508455721333572	0.5810551297802026	3.689869806119678E-4	2.0795686365679685E-4	3.7777055949728247E-4	0.5877666706804997	0.0353122519079588	0.036248753914214504	-0.0022220917291142384	-0.0022220917291142384	0.015477939924728415	0.09381210124751088	27.832097426569568	3.995717375583954	3.9957173755839537	65.18172673097938	0.5471332534073868	0.2993547969841518	0.6531294792164357	28.891206587477157	13.607919836932195	-26168.672213815615	-416.00454908851174	-144.3495986098805	-261.8520930873504
1100000	-26972.49678418216	-645.6987148235407	-26326.798069358618	36.624696282707404	1968.0753037172926	235.89979427102188	0.16809820580723203	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.9172457185523931	0.23706873000822767	0.25298031443161073	0.2707538499014727	0.23919710565868912	0.47944330608944824	4.5111765254485556E-4	1.9095870619328608E-4	3.9374064653231126E-4	0.4327264303295019	0.08165219576098708	0.029265928614150696	-0.0024707721310820575	-0.0024707721310820575	0.014114790170127092	0.1215666156868581	34.6819721267872	6.07102543849286	6.07102543849286	71.91039386534354	0.604946973964706	0.36596084130905465	0.736248323906108	30.747922060556764	31.663605094288158	-26180.453193780482	-416.00454908851174	-146.34487557813725	-260.89560652975604
1200000	-27010.095859162397	-690.9609785407453	-26319.134880621652	35.36908165391919	1969.3309183460808	222.00855814287524	0.10423401560124387	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.8521958086025146	0.2510855578102351	0.2455834857057898	0.2590764285912559	0.24425452789271906	0.5126983516269802	4.309328496100513E-4	2.056589613847866E-4	4.2575684447823404E-4	0.4326390919338689	0.07276845177302331	0.057870888110090696	0.004272464490947419	0.004272464490947419	0.01964246064963865	-0.12672154008747893	17.561859875216616	-3.819909534258764	-3.819909534258764	51.74099345147212	0.6604828912719867	0.436237649663003	0.5830494890803446	29.540261862945652	11.843997247749307	-26171.334116584178	-416.00454908851174	-147.8007640374727	-260.86867375049235
1300000	-27020.04834154089	-704.0136074053391	-26316.03473413555	39.67759075715967	1965.0224092428405	260.00462944390347	0.1757299709514539	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.830581172233757	0.2555968159283178	0.24494518021331368	0.25955979797818285	0.23989820588018557	0.397687551637517	3.3861388025092985E-4	1.8986846465626043E-4	3.46481366385923E-4	0.5819381641949977	0.11218911073029475	0.06876208167196572	-0.014480948208959656	-0.014480948208959656	0.018877940171543324	0.4019251566266002	17.34485286066206	13.304942895511843	13.304942895511841	63.1778773613715	0.701504589441083	0.49210868900690236	0.6877456344497017	26.002059708433936	10.712967820405217	-26171.51488556929	-416.00454908851174	-144.51984856625978	-262.5766198153983
1400000	-27022.5402855226	-709.0753367127522	-26313.464948809848	35.034996236054035	1969.665003763946	214.3943059050702	0.13068476273289914	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.9900571543684219	0.247321218014107	0.24690780102145032	0.2579076513092008	0.24786332965524166	0.4824997135650027	4.4768982717130853E-4	2.787246740722242E-4	4.3149859841187094E-4	0.5665985496979118	-0.04273405688802534	0.05846251914929941	-0.016151603959943014	-0.016151603959943014	0.026050965031814657	0.41387099061223276	20.640464874660122	12.797092691095704	12.797092691095703	46.320494135690886	0.6710918432062936	0.4503642620180205	0.6672626111616293	31.276586499725155	6.908760865642815	-26172.026104708857	-416.00454908851174	-141.4388441009893	-258.3724072788186
1500000	-27068.349783333244	-759.2593939990843	-26309.09038933416	35.18286991477738	1969.5171300852226	227.14658920637444	0.1415184515818704	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.9229830233331175	0.24857555838201356	0.2512280199528539	0.2531095923647539	0.24708682930037842	0.4958477647219717	3.798977591337655E-4	1.75362421033272E-4	3.8549492238939816E-4	0.45785054333395375	0.003192141794670541	0.08105635899595483	-0.004654373635918158	-0.004654373635918158	0.024239948888034643	0.10500303407388568	12.474635792125728	2.395286236647614	2.395286236647614	41.7141373433116	0.6158644671167999	0.37928904185705986	0.5813541297412266	28.309050177223966	2.8945149092935956	-26167.18499837778	-416.00454908851174	-141.9053909563811	-260.31913927823246
1600000	-27075.80736992508	-748.8576416946313	-26326.94972823045	35.81063069086472	1968.8893693091354	227.6239890878734	0.1309305291250314	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.9761392341448426	0.24878993002563846	0.25083721966063466	0.248329678210345	0.2520431721033814	0.34610018509238194	4.6052833065263E-4	2.2969609383161462E-4	4.095221833728454E-4	0.4497719995846291	-0.04705923649454673	0.060865881990924305	-0.025453168236688386	-0.025453168236688386	0.03831167324491583	0.5270955239321052	22.750264566720574	15.11461814116288	15.11461814116288	36.14342055822583	0.7338958567481854	0.538603128552153	0.7239492625186874	30.50930648811745	3.0934557885316525	-26187.375852020316	-416.00454908851174	-139.57387621013658	-259.56917430786154
1700000	-27064.75264501352	-754.3662967914717	-26310.386348222048	39.406496221069524	1965.2935037789305	269.02372370733195	0.1433045534083398	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.9877934311321663	0.25433714911669836	0.25500717799553396	0.2481095564640247	0.24254611642374227	0.5642606690801366	3.8131645321183355E-4	1.9056932798362534E-4	3.4736640686438994E-4	0.5666781443789337	-0.12035264064761177	0.07118510530304437	-0.017939586233024985	-0.017939586233024985	0.028443255283804657	0.3986834488829552	16.702761296846454	10.5346811968116	10.5346811968116	41.80210070556262	0.5877877776212799	0.3454944715209632	0.6482283494906216	25.167427829760175	2.457398345396078	-26170.478547767965	-416.00454908851174	-139.90780045408067	-264.51519910024615
1800000	-27033.793352150507	-725.9268607215288	-26307.86649142898	37.30866577290475	1967.3913342270953	236.6204049640138	0.14997170896384818	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.9459418736245261	0.24326378090593126	0.24570415398679651	0.2556008477353297	0.25543121737194185	0.4657926126490906	3.9185583932941883E-4	1.7215956212877795E-4	3.8064164184116185E-4	0.49507344082492927	0.06626632497772762	0.04944848065945306	-0.014731476600265029	-0.014731476600265029	0.027672870946411996	0.3982379973724845	24.03483729539882	12.79479255672432	12.79479255672432	42.94770099770678	0.6752452974633035	0.45595621174630524	0.5595918807700013	29.444168849022926	4.206883874326462	-26170.81976442923	-416.00454908851174	-137.04672699974822	-262.2648765810029
1900000	-27036.996854524492	-713.3811664027115	-26323.61568812178	38.19982219834279	1966.5001778016572	261.01935909837806	0.11247260656807001	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.986668688231896	0.24433268404789873	0.2487167624180313	0.25890149235944543	0.24804906117462408	0.6010503570976476	3.8806158319486267E-4	2.1357942135088212E-4	3.8223538828619755E-4	0.4971166913483668	0.007199987686873332	0.04394056669571654	-0.0011390236459471069	-0.0011390236459471069	0.020155018892922153	0.03827439269647976	22.79140105854985	1.2880139119625715	1.2880139119625715	49.688223247149615	0.6399061254848212	0.4094798494329957	0.6678020436786215	24.98366012676715	5.181633112922092	-26178.009761271318	-416.00454908851174	-145.60592685046248	-262.65599152503205
2000000	-27046.914144375805	-719.2721783480322	-26327.64196602777	37.75051947658523	1966.9494805234149	242.69981676789234	0.1461890278424543	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.9586030146926685	0.2360140431819872	0.2531747547261303	0.26466639613578746	0.2461448059560944	0.3906864460320008	4.696761673891722E-4	2.3509660470320828E-4	3.94945343227451E-4	0.5034871786366778	-0.1637752077998621	0.04735134344125494	-0.008223402742957787	-0.008223402742957787	0.02826060843184708	0.22479914442701904	22.242754943886787	6.472299860691344	6.472299860691344	37.2682821379305	0.7064219004153577	0.49903190138644554	0.6784673951574373	28.3447895214164	8.449388158434529	-26180.811109382346	-416.00454908851174	-146.83085664542614	-262.13672014393273
2100000	-27027.669145368705	-724.9761909039881	-26302.692954464717	36.40411030979242	1968.2958896902076	222.34721419595587	0.1088959660073362	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	1.0847962677447458	0.24871669661346388	0.254394036090808	0.2531821117467322	0.24370715554899539	0.4770885097567964	4.3349398772028357E-4	2.0383742348426028E-4	4.2022908095901493E-4	0.4544207768835351	0.13431233302195691	0.043644387325528194	-0.012780590074888711	-0.012780590074888711	0.021679167752910344	0.4154946172664762	27.6933096379596	16.32612664534651	16.32612664534651	55.75202636653957	0.6177649471358281	0.3816335299097325	0.6935098562027033	33.424452959183725	7.051652353689979	-26162.843755488444	-416.00454908851174	-139.84919897627483	-260.96910722404914
2200000	-27052.80449644698	-734.8472516550224	-26317.95724479196	37.872724733911824	1966.8272752660882	276.0704972884248	0.15932913926926653	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.9399486048958443	0.24470830850759392	0.2522738725545292	0.2608850929714941	0.24213272596638244	0.2887250829332332	3.7488117847311175E-4	2.18557087149928E-4	3.478732022467409E-4	0.6077193515847832	-0.1675308938155105	0.07749354600781301	-0.010284186872199987	-0.010284186872199987	0.01912882900596618	0.26711175450417185	13.895743531092835	7.470735566581261	7.470735566581261	56.29358913207154	0.66367725303497	0.44046749619604364	0.6847093999969176	24.98157900954949	4.642587287449774	-26173.3462018296	-416.00454908851174	-144.6110429623596	-267.3477811947886
2300000	-27019.404313840296	-698.7889063563432	-26320.615407483954	36.96653295021061	1967.7334670497894	267.01431173155646	0.0916463043517058	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.9332815139173172	0.2524406162918376	0.2412066503811465	0.25570167478008093	0.2506510585469348	0.5637501942483792	3.539483157147046E-4	2.2259907458051088E-4	3.512205803357964E-4	0.6793570613772041	-0.1342383666075964	0.04791850238608355	-7.667025459485182E-4	-7.667025459485182E-4	0.01294856493894317	0.03077970602458254	20.88855533584404	1.236840424610425	1.2368404246104248	77.30187039430918	0.7227196210734547	0.5223236506845579	0.603794522448099	28.02416745428665	12.28544858249156	-26174.13520761164	-416.00454908851174	-146.48019987231302	-266.4176572278047
2400000	-27053.4378885854	-726.3668979100487	-26327.07099067535	36.39145257612128	1968.3085474238787	231.47761714860832	0.11166611068544229	5.096184521333409	9.282244473002038	10.357622512352599	11.608032735568809	8.30886132724946	9.334634931041233	10.857041408245957	9.916372541469459	6.77759795409333	3.3316510899190863	3.08401191835367	7.550711928738055	4.0915247185873005	3.9823255457806863	4.140718231930859	7.630706422610515	5.163099023362925	4.399689141099762	7.958583425313963	4.573637038694313	20.0	0.961075489296852	0.2489265199365826	0.24435095425368117	0.2617572868623174	0.24496523894741867	0.6858596485193876	4.131558896641554E-4	1.992381414211132E-4	4.056410514926706E-4	0.47929477390349934	-0.0216833979848008	0.05622239301709678	-0.004688819209992285	-0.004688819209992285	0.04012842481467287	0.09871491322469504	17.961535826394677	2.0987216570975336	2.0987216570975336	25.165217201672466	0.6839815860821694	0.46783081009948013	0.7800502442858684	29.151266804550445	5.436040778374635	-26181.95198425208	-416.00454908851174	-145.11900642327208	-258.24570969937264
