# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 02:18:49 CET 2025 [seed=1737767928252]
# TreeSimulations_4_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-265731.25313065364	-3053.061810988358	-262678.1913196653	135.6253403196507	1869.0746596803494	908.3632665862995	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0116991771537014	0.3719122553025856	-0.10388373169478095	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.058849190715927695	0.0034632272479196303	0.40710201439514204	13.915079706943752	0.5	-261233.05973818398	-416.00454908851174	-1445.1315814813138	-1594.1522858488634
100000	-30964.90740073554	-730.0415031730834	-30234.865897562457	110.00653629940913	1894.6934637005909	601.6909169522792	32.702815265995646	3.09700469344445	3.295982627009007	3.066443700612372	3.2557675403438204	3.478535085222654	3.8110945084661783	3.767950025143302	4.055278575235902	4.188519869367369	4.228282665020019	4.452679262040855	4.49395691394469	4.343332554546416	3.9755264395297654	4.067057298777662	4.194731707289274	4.447940488126796	4.454710118295355	4.366672367341599	4.078099347681388	20.0	1.0675374876390744	0.24247259569113253	0.2563705184056198	0.24590848999884243	0.2552483959044052	0.008433771091288544	0.02215789309085812	0.8425524224019587	3.043458569066396E-4	4.068194222326488	-0.061370855320433654	0.025900581462591228	-0.007711875848300588	-0.007711875848300588	0.01655870930610162	0.37238487347227067	44.82508906691241	20.876356688360058	20.876356688360058	70.11391102310515	0.2757646314038569	0.07604613193330505	0.6929704236857113	14.925769254535346	2.876319114689088	-30088.1637492847	-416.00454908851174	-146.70214827775567	-227.48671446973646
200000	-29394.60395035735	-733.9642825386371	-28660.639667818712	66.35029710624288	1938.3497028937572	353.20247313433225	0.4716641533183886	13.562595054986446	12.42406816304208	8.452462183494521	9.683552024408465	9.690466617150678	10.30549234406632	8.78758297521598	6.454736193534263	5.001125311996614	5.3825279097213645	5.916651867102166	6.149712548441634	6.617320538669351	5.344270235507682	3.219251065827097	2.7060677101758843	2.5948961932766115	2.8265104018188256	2.124756244781039	3.17104094087628	20.0	1.0703906461575696	0.2495118807318214	0.2526301859601059	0.24436744297709959	0.25349049033097315	0.18931890742423116	0.01796684968042143	0.5291717745474509	3.516612497578533E-4	2.9772340466311977	-0.06634248165032891	0.03234080488322448	-0.007068068869868178	-0.007068068869868178	0.042548854384368846	0.19053792211056877	32.08554604972733	5.329940194350161	5.329940194350161	24.387786683797408	0.36309931973936255	0.13184111599518783	0.5486182821386187	19.98072732964739	1.7670195788205934	-28520.487721423946	-416.00454908851174	-140.15194639476738	-222.37588007052432
300000	-28987.91068817066	-730.8500079423591	-28257.060680228304	55.37952973450109	1949.320470265499	319.5078521027028	0.5371035483929409	5.323888424217058	3.7600931455566813	2.39950678364858	3.5255595581692427	4.152205515627608	5.636113509382917	5.057950314216773	4.8195782296515866	4.8280883685834874	6.434936453021435	5.994516747766816	4.323860560698474	5.611753005344287	3.4668348171142185	3.0925573044476766	1.8857085417337038	4.268684871403291	3.1338019965712123	1.5015117122400972	3.121107757191201	20.0	1.095596570357246	0.2442258668641706	0.2555971869269554	0.24576132926156874	0.2544156169473053	0.29823079243633266	0.00851916918857287	0.1522610688112605	3.9290934059723167E-4	2.120757146982545	-0.10611806056670298	0.10666553538739022	-0.01213074839088033	-0.01213074839088033	0.05860276084423735	0.15343219490911159	9.601123692200364	1.9874288190853286	1.9874288190853289	17.475439453631363	0.2948870635140978	0.08695838022796756	0.6393045944238089	19.282252527062067	1.060872941164211	-28132.27108988193	-416.00454908851174	-124.78959034637086	-217.83829433407493
400000	-28957.215686641463	-741.1805194952707	-28216.03516714619	47.325150703890195	1957.37484929611	305.84407449481716	0.1220473311935047	5.725657974741194	7.074287605537913	9.480268997978357	5.473419119662231	5.235329419319772	10.486911576462436	12.378083854723464	10.913005593463433	9.35950783263019	7.19891294131404	4.838471337365143	7.006599318942633	7.652793419465022	6.817710444034125	5.177074684292061	1.4023601808171506	0.374918219550835	1.020629828411971	0.4130705158918694	3.759473822153651	20.0	1.0925608912131282	0.24544804370270681	0.25903007485718577	0.23979925812283526	0.25572262331727214	0.20764468436320313	0.0060762435688707355	0.06596965407309469	3.9760944515558367E-4	2.09523176675295	-0.11823761834587639	0.12293478705940052	0.0017189026752748688	0.0017189026752748688	0.09596122853716155	-0.015825811595094243	8.136431867518624	-0.14574359579872825	-0.14574359579872828	10.4234859672453	0.4387662004188832	0.1925157786300236	0.45458748824807726	18.209502701291093	0.9689668385523078	-28101.73436526546	-416.00454908851174	-114.30080188072905	-225.74927644444654
500000	-28757.78086724679	-690.7321276292224	-28067.048739617567	43.89060906893277	1960.8093909310674	267.5562256525929	1.070809029837911	4.921093206340888	3.6416221914021776	3.4488492171572167	4.457977630023848	3.48886672673029	2.6475840681864335	3.05563208816704	2.990621296664009	3.7996641088491323	2.7770888681628496	2.5676530661529737	3.467994925507632	4.568907891945253	4.0576314754724825	3.5854048594210663	2.267516652453838	2.7599365693631173	2.8991191519080672	2.5037159320553553	3.0365174023533816	20.0	1.0859173209368502	0.245392457534475	0.254475380952223	0.24794402520155367	0.2521881363117482	0.5612365207912585	0.0052678736667927115	0.05271609092759334	4.3400461227754316E-4	1.940244776433367	-0.13533523196757463	0.2150105678418986	0.017034419071326055	0.017034419071326055	0.08187019314184837	-0.1283909808715568	4.728886299949191	-0.9839213501599948	-0.9839213501599948	12.419178330875683	0.3447061018689522	0.11882229666568843	0.663640707118968	21.556704800964653	1.1701425840152755	-27952.19790355212	-416.00454908851174	-114.85083606544332	-200.88206286591776
600000	-28773.934350942178	-695.3700716894712	-28078.564279252707	35.79287900629805	1968.907120993702	207.61249490264436	1.0598677516060513	3.8034580215132765	4.249294857914948	5.488344203644654	6.786476234756167	7.5342165901925	7.196974939305618	4.985693067543412	4.964931227821162	5.168606173062526	5.350795809522089	4.96505297446063	3.667279198135591	3.9505916749380696	3.483552986171018	2.076229326633956	2.0351099019595402	2.0711140320643797	1.924471134781499	1.0717481844477323	2.5980470920900243	20.0	1.0236957276296776	0.24735025869139735	0.2467357522698739	0.2516122232864129	0.25430176575231533	0.5309075348834974	0.004403442211176109	0.0346928295797506	5.89563546088284E-4	1.3561442827992205	-0.025844939965642893	0.1763523670356178	-0.02307153679290301	-0.02307153679290301	0.09354427036120537	0.17962934291650245	5.859533231431039	1.4451813672413267	1.4451813672413265	11.046561709195537	0.24841236122498078	0.06170870120937034	0.6644575620732703	27.79207898148228	1.3764866796551503	-27953.78868315992	-416.00454908851174	-124.77559609278474	-186.66513848978428
700000	-28758.251086234304	-688.297288663146	-28069.953797571157	38.750750139182315	1965.9492498608176	197.6992787985605	1.4561977026140018	4.070268838705376	5.413813111752061	6.004820609560229	4.632156270208645	2.4160740652904096	3.6863256537789924	4.513259924652197	3.089599462104825	2.9074487536133353	3.219538569415868	3.878033087121983	2.4484367478837106	3.9936420745842787	3.0463498371876767	2.8450979076118155	1.834813951634964	1.095007265464833	0.6781301708036649	1.031077317292481	2.473250514702991	20.0	0.9825872649901469	0.24833139953456623	0.247287354213114	0.2477192171048568	0.25666202914746283	0.5671505118142406	0.003324728052877934	0.023752352949177657	6.019540618409689E-4	2.749995111180304	-0.06315990753757075	0.09776111071247522	0.008199374879085604	0.008199374879085604	0.03825020166577927	-0.13408519095130012	10.41628913065429	-2.2328525265682204	-2.232852526568221	26.62229087869308	0.2217138425248601	0.04915702796713846	0.516992124285252	31.604819725422495	1.7699339753445087	-27938.831822043154	-416.00454908851174	-131.121975528005	-189.36975791710515
800000	-28766.195629774913	-707.3413095887767	-28058.854320186136	37.75442402922922	1966.9455759707707	207.52283954892187	0.23572864367022955	10.29660878998751	11.334509487408104	12.195613857697175	13.073971114581399	15.10363229716116	12.774420940447811	13.9405981112061	11.213893034565872	9.773008251109687	9.310902498681802	4.128334608903467	6.34477042512418	4.819056931392301	6.217776678283741	1.4667565620342058	2.3673405721246006	1.337771771272139	1.426403181187359	1.2975759307854848	2.345182808543968	20.0	1.0043339210662976	0.25231736997928245	0.2466001591860143	0.24733384433940528	0.2537486264952979	0.32719335088957985	0.0017760040465473325	0.00509795941172398	5.710395549442493E-4	1.2867039077180145	0.06899495843068934	0.09277212850398124	0.004601053483335629	0.004601053483335629	0.08014804940197291	-0.05335830713632699	10.809876352803316	-0.6205618180181042	-0.6205618180181043	12.512534560694263	0.20960125879676847	0.04393268768918991	0.5906477813911194	27.270306497717606	1.248323446876726	-27941.329861992468	-416.00454908851174	-117.52445819366685	-195.11276900153388
900000	-28752.14130663981	-711.3903102172679	-28040.750996422543	35.50455684955966	1969.1954431504405	202.7966449700923	0.23901049387693993	5.937271168068989	3.3389074945545114	3.0780188215597297	6.859487408087359	8.66363669068885	7.88673584975162	6.607660682145738	7.5088188950551205	3.0457498844071944	6.387654369430289	5.099351884155301	4.996899205908576	6.017340835935304	5.656636667151874	1.419646905502215	4.869718557033928	3.3641871530717533	1.8985926784851124	2.7759623468775962	2.7198630715435574	20.0	1.030247316706634	0.25620463392761145	0.25621758215344126	0.24181295640739356	0.2457648275115533	0.34779714945167156	8.747515539542297E-4	0.0010444102830513761	5.72444733537144E-4	1.169615368098343	0.02284207214758274	0.1192620051850854	0.0021954609487961413	0.0021954609487961413	0.09651107412082863	-0.020463790854410475	8.388412894975291	-0.190821966298287	-0.19082196629828696	10.365846109252596	0.4762571279341154	0.22682085190805237	0.6062296749533775	29.019229543697467	1.0980094191212622	-27923.605084037594	-416.00454908851174	-117.14591238495053	-200.49728416083553
1000000	-28731.635190299065	-689.5054556898289	-28042.129734609236	34.11495923383197	1970.585040766168	198.0036890898301	3.034343029239905	2.4124612506851633	2.104588736944283	1.704348422352889	1.513243533765819	1.7227660336901742	1.392731839594624	1.3918494185838173	2.0052747919277865	1.8716598551960384	3.0472704878491186	3.3140007915933696	3.8068159105718076	4.2051850558058455	4.4989488669704425	2.5870619990831605	1.6066704469147104	1.5391859517127622	2.3984452079536864	2.7346591915199454	2.832723224350991	20.0	1.1016872303417202	0.2416267311977783	0.25753054829277755	0.24601271097063343	0.2548300095388101	0.4465213482736363	7.328151396674604E-4	5.293931715582991E-4	6.149024889111909E-4	0.6366252552107494	0.03476179157765093	0.18769443174323208	-6.352573677849974E-4	-6.352573677849974E-4	0.18072513731210965	0.003449171069035753	5.32787194396169	0.018727720766212715	0.018727720766212715	5.533330403260908	0.5190384935101957	0.26940095774533346	0.4769662315244363	28.585206758694625	0.9134371423126249	-27934.469616599406	-416.00454908851174	-107.66011800982864	-186.74724621627809
