# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 18:05:43 CET 2025 [seed=1737651942971]
# TreeSimulations_8_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-260144.37643056153	-3723.764415366072	-256420.61201519545	500.3591390854202	1504.34086091458	1528.854776679839	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0958882991394168	0.3151322100161215	-0.05154272824065045	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.1801923582293715	0.03246928596426214	0.5814774286022533	6.2331379986097675	0.5	-255211.9889511057	-416.00454908851174	-1208.6230640897427	-1644.623695058143
100000	-28189.483687724794	-741.008602255306	-27448.47508546949	82.98156522107948	1921.7184347789205	415.24231314266194	0.21619819397419038	12.373668644925313	12.37705629361582	8.585403362309686	9.17883097818711	9.466876439476616	9.565035745342042	7.753789075775074	4.534574235101681	5.724703895803711	6.115950655475049	5.320575206643257	4.594438075706412	2.453809059209433	4.835697460566389	4.404521162337451	2.5770855904756873	3.2329075234683105	3.9923178453187314	3.9378337308283404	3.543693737160882	20.0	0.8536355915046427	0.24554538759612238	0.24601538021934471	0.2555788147039082	0.2528604174806246	0.014040236542207978	0.01996410500298076	0.37185726901592114	2.6650914628433025E-4	4.062632459635469	-0.053729172151006484	0.09201791865372151	-0.0323429983394475	-0.0323429983394475	0.04207016807680125	0.5198247483949779	14.891358168856167	11.448282584661667	11.448282584661667	32.571103165638334	0.2514468536144438	0.06322552019260352	0.5399411247938597	15.2233439343653	1.5336528521217767	-27329.343491384592	-416.00454908851174	-119.13159408489744	-237.82720532793573
200000	-27788.756235133398	-752.7567834860662	-27035.99945164733	62.87869619536143	1941.8213038046385	358.6424948516719	0.2337752161996898	12.764251232413951	11.565866887904495	9.608969226147961	8.638446633610792	10.47051343772584	10.1591632272992	10.332059124127403	9.978950738650578	11.492751740243692	14.158116402363438	8.929563308765012	4.545043151289551	3.6450717056889643	1.488824965412746	2.024039309333811	3.9337431689677405	1.1510852503347744	4.08376825832539	3.305658711675782	3.8197751971135423	20.0	1.0250820180278342	0.24619489659022975	0.2419373712939002	0.2578585566002207	0.2540091755156495	0.13634928066242885	0.011851580022478827	0.14129209705383322	2.958702375846799E-4	3.1981042030491773	-0.04429509315021322	0.21348541960022124	-0.026924697251320125	-0.026924697251320125	0.07689941500876478	0.21013829343113496	4.9005600748158855	1.715827049676328	1.7158270496763284	13.604760500829794	0.32382067265671394	0.10485982803984668	0.7311622458887537	15.341351929361696	1.225830130328141	-26926.623797604112	-416.00454908851174	-109.37565404322034	-242.4965491744215
300000	-27567.554861755892	-725.0301701604577	-26842.524691595434	35.24810180216047	1969.4518981978397	241.09904272033	0.26623667879442203	3.18412614679824	4.765178482359725	5.072079693006834	6.4361333864631405	3.1704538203498536	2.9826642168499427	7.280924426188843	6.8076503267991235	6.246661117014591	7.210550970702179	4.26377208851634	5.528071848229338	3.6002447738964825	1.231552438860871	3.379946892290656	1.7188744144785828	3.4026846895425376	2.9389103875610756	3.752398434318687	3.2659683457445543	20.0	0.9850250090854564	0.25621316112788767	0.24224379942611357	0.24944742414867047	0.25209561529732877	0.3535262653205342	0.008849520882497217	0.061372566000946434	4.1080685994022146E-4	1.3430697981762008	-0.00491381198264759	0.2524506283159459	-0.0548087892789301	-0.0548087892789301	0.12660403676347776	0.3065760356295495	4.372099218890666	1.8927474267067035	1.8927474267067035	8.718041091617131	0.6311006945544534	0.39828808666711346	0.7436308432100858	22.9963551987077	1.0600679070983023	-26735.442877180943	-416.00454908851174	-107.08181441449177	-217.54342887155056
400000	-27383.854074021365	-711.9841929447484	-26671.86988107662	41.994086049616755	1962.7059139503833	254.51014902706902	0.31615759462098364	12.440350626226696	10.600871787602658	8.752321656873956	7.97930760846692	4.5179841644920185	4.0698948882589265	5.051046936588023	4.093887503837765	6.303497708343675	5.1469456588261036	6.905035195171383	2.854285895522387	3.1251575319299767	2.547387364702871	1.8878850217768621	2.0755792934003434	3.0473988887334196	2.3111587303124828	5.6479497334674065	3.3025199438906476	20.0	1.12901422136362	0.246423017804405	0.23961734490563985	0.2572469159671441	0.2567127213228117	0.31915222040085434	0.004617594405687965	0.02143538892971805	3.8259259059538625E-4	1.5938948153208858	0.2612154110200911	0.06223025160623157	5.6679725236693756E-5	5.6679725236693756E-5	0.05969469491767778	-9.299489091588269E-4	16.0693688197395	-0.015257761358626283	-0.01525776135862628	16.75192186147826	0.7090319305571877	0.5027262785496527	0.7189248339318466	21.922620845413277	1.9442916648231672	-26561.24714273644	-416.00454908851174	-110.62273834017826	-221.5205163749838
500000	-27359.75340701127	-690.6278657989509	-26669.12554121232	35.97627430853544	1968.7237256914646	197.13702590325164	0.3272394979057004	15.414869517087915	14.14650853030378	12.78487533940833	13.234271190237106	13.766988561456362	13.683890522230165	11.715138778446038	8.796035415980809	6.891817268588211	5.878531065254695	3.422615963293725	2.858621139241148	4.774639763789459	3.0531596684006006	2.570112204678365	1.593172061852516	2.5249154564846377	3.375872292857781	1.34806298222534	2.5974115345154263	20.0	0.9659752474821062	0.252140782427759	0.23771212421913393	0.2559291049606776	0.2542179883924302	0.37781120516933087	0.003522710658898643	0.012492339643094586	5.035680576130169E-4	1.3285792008505344	-0.044643841545036034	0.14175381772631768	0.013606985263182344	0.013606985263182344	0.0972250830337801	-0.11590585393738015	7.150545344378357	-1.000743451058491	-1.0007434510584907	10.425469125478717	0.8362363504264645	0.6992912337745727	0.6796387343371916	26.869070025284728	1.827274343357717	-26562.010312008708	-416.00454908851174	-107.11522920361226	-198.11627922549582
600000	-27381.594089365324	-710.6494464214545	-26670.94464294387	40.99256564068701	1963.707434359313	211.07554750462367	0.18277332728204726	2.6104696707898065	2.829530488125258	6.27702375122624	9.612979798799696	12.143115156261388	12.729939051384209	11.748912412922234	11.573147426074485	6.673812511493698	4.2674016060337205	3.483866463010491	1.4514618037814038	2.639154131030114	1.4783560788835513	5.204594638298531	1.705368344786229	3.01934354102923	3.9827595805762983	2.6266554052792315	2.6258406092625672	20.0	1.0095429646298364	0.2481685363569189	0.24223813902847297	0.25391265349886527	0.25568067111574333	0.49890530556226637	0.0014724759730941628	0.003014455465172246	4.8621040296238703E-4	1.1652623983871475	0.009315590605984324	0.1795807509118824	0.0085658765353337	0.0085658765353337	0.07901005772119475	-0.07191189432749034	5.597471872742102	-0.6068499929604523	-0.6068499929604523	12.722408147861904	0.7850807496527717	0.616351783475358	0.6169566758627067	24.03198342840682	1.8684806375523257	-26565.740733123374	-416.00454908851174	-105.20390982049331	-199.96347823912674
700000	-27346.18808223606	-673.0517376266016	-26673.136344609462	37.19206163516018	1967.50793836484	187.9758470725657	16.32808674983048	3.703955977889329	4.186873924867827	4.190858351520352	3.9135903702640444	4.355408370890461	4.287897286864482	4.018210745043925	4.346282077004399	4.042042838916959	4.194813736387182	3.594562035297537	3.154035601255021	3.2018251416538908	2.743064268782754	3.026435644917897	2.969926204504199	2.9333220905493085	2.7767346938723403	2.5560236459773695	2.240333991805761	20.0	0.9970162717237187	0.24645248712707896	0.2489407505622093	0.2554011011982603	0.24920566111245177	0.6102582812308498	7.488792103533775E-4	7.140170473301668E-4	5.105580402677091E-4	0.7456791842798277	-0.03384677767855156	0.17003968822293278	0.007267324329833717	0.007267324329833717	0.0695813437435631	-0.06681177144651324	5.907349268099672	-0.6169846793862416	-0.6169846793862416	14.436108498760662	0.8707483157250938	0.7582026293380877	0.686682181773346	31.51163155853711	1.3316411106405222	-26565.423449633163	-416.00454908851174	-107.71289497629938	-166.64096185927212
800000	-27312.920157869947	-636.8408297742171	-26676.07932809573	33.86089945268706	1970.839100547313	199.1438683854766	930.9181748018133	2.473645658609881	2.526533167762427	2.5079224219622676	2.4884231850638954	2.4792604740261464	2.450903634490107	2.4557889522443563	2.5188494383619573	2.512131382669613	2.5493760320587624	2.583563837563537	2.5866721713746315	2.6761614359033947	2.6763249617481377	2.701646052551193	2.715390983343707	2.7008865123118393	2.693897468643878	2.6784561512597573	2.6431769717412092	20.0	0.9948148422416843	0.2504581470841691	0.2455971829855518	0.24993258870728066	0.25401208122299906	0.29496982075377515	5.270415418684965E-4	2.533952302527189E-4	5.057876240406792E-4	0.5113896358830192	-0.12655036926799593	0.15808031207433484	-0.01979247540486652	-0.01979247540486652	0.08726738196065568	0.1685137130571535	6.510784349329556	1.4766632870755008	1.4766632870755008	11.79394635964599	0.8672148465801962	0.7520615901291132	0.6724874003976389	26.68328837001367	1.6260392194192266	-26564.951942540167	-416.00454908851174	-111.12738555556221	-132.8187099097246
900000	-27324.793735206556	-659.1366503794635	-26665.657084827093	35.24047356972326	1969.4595264302768	217.78221812071567	212.22776080636237	2.9757505277606278	3.0148128823008187	2.977649143260863	2.9950482045330054	2.929776718640236	2.855507410507441	2.952417282778005	3.0559398669803937	3.096834923127007	3.08559042610849	3.108823692409452	3.0432225038993876	2.99504610494915	3.031793298778864	2.950267870545577	2.9104768579779137	2.876441181004453	2.838762548662238	2.9177219880332483	2.803315794119774	20.0	0.8546029374704628	0.24736822087567062	0.2428436697713198	0.25218293224038435	0.257605177112626	0.356534244264396	5.156419968761777E-4	1.9106890640830678E-4	4.612123318424808E-4	0.40217607882260276	-0.09834480472447302	0.2557795543984652	-0.09163549403869417	-0.09163549403869417	0.1477890153101227	0.471313342703794	5.02609450239841	3.1163930001561946	3.1163930001561955	8.69869935522865	0.8593566390304486	0.7384938330457087	0.5547215757594439	23.942011038368737	0.8643666439910204	-26569.75240689442	-416.00454908851174	-95.90467793267436	-151.22634906344285
