# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 23:43:23 CET 2025 [seed=1737845002717]
# TreeSimulations_8_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-27343.791721085097	-653.7838226426144	-26690.007898442484	46.9830279121082	1957.716972087892	210.60235152726432	40.310705669598555	2.3607498743079876	2.331237349261635	2.4531284985069863	2.5316179880224383	2.663279035283678	2.748016920385964	2.5467179769106205	2.638269098234841	2.6216308684548744	2.7115576334839293	2.4482552856421136	2.420434191948076	2.5730525666858766	2.5019600618667868	2.493687148469523	2.8236344066077637	2.587456480466763	2.6242500834591427	2.5537826955124654	2.5306580615673493	20.0	1.0693925864839082	0.24246991588516853	0.2510198485136041	0.2511665285827004	0.25534370701852993	0.27348741463812076	0.0018932017935978094	0.0046954468545441965	4.8261771124359475E-4	1.112097253431887	-0.06340338796286235	0.3066216209802133	-0.04739059895041958	-0.04739059895041958	0.19038772931663211	0.19614233127953246	3.39183881079877	0.8442837853258138	0.8442837853258138	5.462595294369443	0.47421587966906137	0.22488070053030168	0.6005425149885177	27.817324484728672	0.7445416639868713	-26577.78407889719	-416.00454908851174	-112.22381954529111	-150.4275201621112
1100000	-27370.51230110139	-686.7988300756235	-26683.713471025767	39.056848269142826	1965.6431517308572	244.52084170617115	67.20650836393469	2.4400773894305825	2.571222451512311	2.743815446055378	2.799586140845177	2.9568276367324926	2.8880273327151276	2.7486062169409804	2.9573870155168396	2.8974332595757177	2.8921271249222587	2.884130964602724	2.8425469935318795	2.910697899435036	3.0150926177465265	2.909067182295321	2.7272048201188572	2.8041877649391687	2.8986562891137995	2.713697254982621	2.901410274255464	20.0	1.0859484332494707	0.2497857386873805	0.24225778796849404	0.2535171056713497	0.25443936767277847	0.3639426119086224	4.014548043947943E-4	1.4144031326364154E-4	4.087537701703493E-4	0.3593374173660059	-0.038993735541750646	0.10797924734428771	-0.016543520596160394	-0.016543520596160394	0.12958478322844283	0.13985589769440368	9.44579546923342	1.2059032549902227	1.2059032549902224	7.870907832888489	0.49963687939548085	0.24963701125205429	0.37549126889940354	26.110302057077156	0.6979988766253012	-26558.50326341061	-416.00454908851174	-125.21020761515523	-173.1093058203861
1200000	-27313.167887467127	-644.6309063943174	-26668.536981072808	35.11976806476211	1969.5802319352379	210.56561948723035	134.0040948503828	2.2352291524405614	2.3170447979523514	2.2981416728778923	2.302289149797153	2.2010290257586003	2.338663476174233	2.306769972483127	2.272178892694374	2.207759384475607	2.3932205577948436	2.4515486896608536	2.439576460925275	2.4822641735991176	2.5140773808357775	2.5169639764607465	2.4778077227172153	2.5140418722037117	2.5627324210367237	2.6630120386791383	2.7102254241388724	20.0	1.0831487702359004	0.2475890318487267	0.24052283882417153	0.25469736092681877	0.25719076840028554	0.621860406291423	4.1667937584116845E-4	1.8538845427633552E-4	4.5305453130852874E-4	0.38609263227816726	0.143604222995582	0.27363988614877766	-5.66697861517159E-4	-5.66697861517159E-4	0.1316191877759583	0.0029860857159997958	3.6544705922136957	0.015734641009258178	0.015734641009258178	7.597744171538447	0.40829717163840246	0.16670658036791908	0.4480372362560301	29.770039199594095	0.6299863938076765	-26550.93838521354	-416.00454908851174	-117.59859585926678	-153.2524058051501
1300000	-27357.755095289463	-672.2697096115294	-26685.485385677934	33.74316341368459	1970.9568365863154	216.56582273340277	105.71336292445736	2.1835472084229135	2.4266930838061347	2.5409389424985065	2.673425565493299	2.9022939267467245	3.0096905410680628	3.115484543883065	3.0043336872756945	2.923055115092686	2.9718962594004754	2.9870501683865363	2.848530250062484	3.0428462083916283	2.983095789106885	2.9893173434976026	2.889759277200998	2.754093562162288	2.8499490087324477	2.8618722440052746	2.732993139947705	20.0	0.9554237759790527	0.24651264373475812	0.24561883098059964	0.25309119080388903	0.2547773344807557	0.3959017229161029	5.249044566633511E-4	1.9376479747442002E-4	4.7675673275187784E-4	0.355579585554957	0.11142292827341979	0.20404419584080083	-0.010415641858373823	-0.010415641858373823	0.08523314169942424	0.07898046149981096	4.931662304654468	0.6026579251632864	0.6026579251632864	11.806171273848621	0.4566147101683191	0.20849699354209808	0.5058181650047008	29.23644940601823	0.8030732147361452	-26562.410321800762	-416.00454908851174	-123.07506387717035	-166.54388530763345
1400000	-27371.947105520452	-686.7971681233593	-26685.149937397095	36.062680978862694	1968.6373190211373	212.12861319172234	7.609928454989264	2.0935571370382906	2.2528161410009684	1.8064000498666324	2.5792129184318435	2.2650979716564774	2.372566948152281	2.513242821134461	2.0027962648730555	2.1887712148688108	2.3748229593183456	3.3908637932565293	3.2173394337843746	3.1178577079260745	2.912307129394446	2.4015816466205173	2.3169555286834864	2.2363260491840804	2.2399246197026392	2.5918540172954443	2.747162447843042	20.0	1.0836545715306014	0.24661545057742038	0.24675031197406921	0.25245211136888185	0.2541821260796311	0.49802407154056755	4.7720539922948863E-4	2.1629573034087545E-4	4.687105081205115E-4	0.41233381947444897	-0.07084835539445014	0.20606020367618574	-0.05675899746090148	-0.05675899746090148	0.11787906196329083	0.3641827054394103	5.59501170008708	2.6940090088081248	2.694009008808125	9.780441337831633	0.3680699144112385	0.13547546189469642	0.5725844982506973	28.964510360123942	0.9085751190355444	-26569.423455885837	-416.00454908851174	-115.72648151125873	-182.64335254357707
1500000	-27312.713171515992	-643.1937792363849	-26669.519392279606	35.711277992047314	1968.9887220079527	213.249531371145	23.509589159868604	2.711168340431863	2.777534855429426	2.4404458232261383	2.820181524760354	2.945155943647326	3.039036804210679	2.83033838886173	2.9893569760629615	3.0025375885564762	3.2734339391052205	3.4313665759468543	3.3730831984525835	3.403412069752041	3.3097220422939833	3.226774187347468	3.1114891757606733	2.945913848312482	2.730153604462613	2.823866017179047	3.134858702359365	20.0	1.0146706624709354	0.2529308574868451	0.23955898233936443	0.25277687166783663	0.25473328850595633	0.36102727305048604	4.826376809654589E-4	2.0122818001457035E-4	4.7558402583960463E-4	0.4891133078587746	-0.12096570809768067	0.5159770894260873	-0.011696757545967489	-0.011696757545967489	0.17274685598947864	0.03917826528916994	1.9410499354476138	0.13142925438208497	0.13142925438208497	5.797716493224944	0.37821782346462457	0.1430487219863179	0.4399919855740333	27.578368026806356	0.5959096460848761	-26561.138978379884	-416.00454908851174	-108.38041389972186	-172.64802130488795
1600000	-27344.737513401207	-654.7941358533175	-26689.94337754789	36.54412904940264	1968.1558709505973	220.42593438214413	2.3822431365681864	3.513073616164773	2.2945368807750435	1.2033552810030312	1.6682142584431428	2.779307303549005	2.8079814288280343	2.7449661117772486	2.651983594724868	2.982252486882137	3.015564523318414	3.2672376522488773	3.2308172050926482	3.483946639322377	3.899593105735283	2.9858113429076325	1.9969966817688607	1.9203215571755643	1.9124830987723225	2.292601899161132	2.9362143882710923	20.0	0.9882429668711404	0.2445263764440967	0.24668515287068038	0.25153236883312285	0.25725610185210246	0.5282130695650008	4.3437389926298824E-4	1.8274108771112107E-4	4.3775539306177753E-4	0.4270917961290883	-0.007969913124801001	0.5202838657118722	-0.11389412070445047	-0.11389412070445047	0.35896126485060603	0.26354654883091505	2.065489987277343	0.6553552958498341	0.6553552958498342	2.9937523081134407	0.4827718948203621	0.23306870242844277	0.2968420079219518	26.44175873829788	0.45044528553356833	-26571.598163820785	-416.00454908851174	-118.34521372710515	-192.26757692905377
1700000	-27391.620733421772	-708.8135192858869	-26682.807214135886	35.41893901710339	1969.2810609828966	216.87375745967628	3.2971115836680225	1.8205908429242974	1.8122244410432842	1.5398629582746772	0.8000859401714862	0.8534355635269315	1.1742301487319176	1.9637604502930415	2.2071333292947237	2.8793612022993123	2.3798903130764097	3.104674332739478	2.7732372559096983	3.244455468429462	3.0731548448751775	2.737069763711776	2.6761968194682586	1.8979102492814879	2.4975491285253106	2.924721191817765	2.983578569268588	20.0	1.0331047019619233	0.2421770593212585	0.24455280746383404	0.25353738232561257	0.25973275088929737	0.6011900421251635	4.092439161818093E-4	1.6309301070472433E-4	4.4858578531127303E-4	0.4547209245931127	-0.14997443417113643	0.20608078010126898	-0.03240702980457058	-0.03240702980457058	0.09557622046276128	0.2309114973513439	5.125772929047967	1.7379958663236665	1.7379958663236665	11.0521558471936	0.5005256401395941	0.25052591643715044	0.5239276852180078	28.827305817457766	0.8671842825335755	-26569.83557016699	-416.00454908851174	-112.97164396889711	-190.97351350274616
1800000	-27386.35738464123	-697.5440609349665	-26688.81332370626	34.429987198629064	1970.270012801371	215.49935859665663	26.555661146602123	2.3870269180043047	2.3553737452546546	2.301184948133408	2.526336619761601	2.8135754350952893	2.7465589714786347	2.404126868631535	2.6527524648304732	2.7965290229114275	2.78843990329974	2.68137607701677	2.675580823307633	2.474032901068369	2.3036099427172534	2.579714454904071	2.8105402973400775	2.7240559300250635	2.53593987266903	2.5712596308158817	2.7292942729883354	20.0	1.0654552697895705	0.24564489124601155	0.24762935515447054	0.25170617367389964	0.2550195799256207	0.4877708816366606	4.2961654256357335E-4	1.319917242511401E-4	4.6736784921477836E-4	0.310998153298095	-0.01389292541881049	0.203763160632576	0.009610015714840605	0.009610015714840605	0.10207948520527844	-0.06663340830051011	4.929545701987629	-0.4640796489898095	-0.46407964898980947	9.83997725595691	0.44797933540830426	0.20068548495286598	0.43273276513108205	26.88666586124085	0.9403682686826377	-26572.606576773305	-416.00454908851174	-116.20674693295469	-172.3089456165116
1900000	-27392.385735527787	-711.5052586368809	-26680.880476890907	36.80901935430975	1967.8909806456902	227.45647434014967	0.5115004453688876	4.460030782152814	5.004524327919523	4.082683260414326	2.3151202103321293	2.8684505112458414	1.3976876499292477	4.805852663467139	4.4011289946547	5.538705489720249	3.2130925709304243	4.28449005771659	2.60945043325129	5.261685982568647	4.045263483409748	3.182531213106995	2.7024184100328026	3.4078853594639664	2.438445633002628	1.8549244480550597	2.8912727461442422	20.0	1.0953378012250954	0.24982406239517316	0.24437926417520586	0.2525472543540348	0.25324941907558857	0.3637513848125145	4.784942130303203E-4	2.542446339031163E-4	4.185416909502895E-4	0.44913770099925276	-0.02300230836116905	0.12487161652057731	0.015769322864993187	0.015769322864993187	0.1000861547466501	-0.14105684832846013	8.170799672967766	-1.2873706501600013	-1.2873706501600013	10.19422682399974	0.4892972212605269	0.239411770733273	0.4897584883559638	28.2807630328023	0.6945204370420025	-26561.384333505677	-416.00454908851174	-119.49614338522848	-208.99187640513628
2000000	-27386.103495569558	-700.2643244707583	-26685.8391710988	36.629594031653085	1968.070405968347	240.07467590245366	0.24618100776318022	3.975912557512498	5.219867494101477	9.590459867603265	6.229648214576564	6.10225387060574	7.339157870023365	11.392609640187562	8.587499758538112	7.342347417664392	7.330365012195685	5.353268039516842	3.3997090912504104	2.7524514018825714	5.5303397774624115	3.9835339729809824	1.701154724258898	2.9925542062596193	1.4038390670824163	2.2439175031908087	2.815406693617634	20.0	1.1695829410119916	0.24670068535202583	0.2456502813269763	0.2504817901845911	0.2571672431364091	0.4761364488884824	3.908372920029182E-4	1.4444619995780287E-4	4.2502357385746167E-4	0.31608098397471707	0.011681900148574204	0.4276229911920655	0.0500282024774667	0.0500282024774667	0.22145295202175422	-0.16257121009420303	2.4019916960787087	-0.54263140691308	-0.54263140691308	4.638217122500943	0.4229774398235713	0.17890991459970287	0.35776705762680516	24.762476231445195	0.5272716267994303	-26571.52785101814	-416.00454908851174	-114.31132008065879	-224.14884670439122
2100000	-27333.41058059932	-655.5660639260735	-26677.844516673245	36.30510073217567	1968.3948992678245	214.21296072240816	36.12139820223479	3.4101323700286494	3.4376969205782517	3.3111694055615577	3.0844724221106916	3.273495544620403	3.429171772225413	3.125728926310747	3.2093705570319484	3.163209150169403	2.982821416443727	3.0026857396952535	2.8831118770376567	3.0108663420946584	3.214376317166342	2.885644631686679	2.7233208689799504	2.50675640239665	2.47233029942777	2.523361083151786	2.8444512533864095	20.0	0.9436481250399373	0.24804958299106067	0.24591804114455956	0.24702869379300046	0.25900368207138175	0.31329097799053385	5.218400203824044E-4	2.4183123348072818E-4	4.7941513584686085E-4	0.347632544314423	-0.017460140746747222	0.5432110014317987	0.09732562669248083	0.09732562669248083	0.35427658595584893	-0.22185626893101357	1.936205719346064	-0.5319076747126767	-0.5319076747126767	2.9687771912621574	0.5249437962771782	0.2755659892498956	0.3553935545520398	27.676712516784857	0.5184667916835737	-26566.38744246271	-416.00454908851174	-111.45707421053548	-169.07154526828361
2200000	-27381.324182689932	-703.942216829924	-26677.381965860008	35.74444851321621	1968.9555514867839	216.6188959792576	1.0448519435438843	8.57633399058121	8.83037561112196	7.516964643853267	7.290729135283462	6.013079176183876	5.187117603319606	4.615382059741556	3.620838042941713	3.5581929416567393	3.112037443332879	4.343812895107551	2.6041452211911964	4.044705481265068	3.3623765473820506	3.7338406238082125	2.271485621887253	2.571053065088309	2.0708781098485796	4.307354610602787	2.988255745579462	20.0	1.0503062355521842	0.24889882347107103	0.24510389785363276	0.2529580790743503	0.25303919960094845	0.4588089006093663	5.426018785754358E-4	2.338011941545729E-4	4.5700683079016315E-4	0.36424880832021916	0.1511605856724283	0.2779725661969025	0.03808769548727185	0.03808769548727185	0.28456135836130064	-0.13542403993399083	3.664686453474083	-0.49050743396800367	-0.4905074339680038	3.579833550294697	0.32738327791219474	0.10717981065653333	0.4840250913182189	26.595430136517784	0.4427165144779914	-26563.575753853733	-416.00454908851174	-113.8062120062747	-205.72101318222357
2300000	-27411.99682502212	-713.9665053988064	-26698.030319623314	39.69994927001728	1965.0000507299828	214.18352305050777	11.407993845048672	2.9305538319133126	3.0109971291061486	3.2433154679253593	3.209890099028701	2.9817816650178455	2.9207732707667993	2.750315600688644	2.7929565085149157	2.915410278775595	2.7107913175579323	2.6401205796705933	2.820835496602813	2.682942274032873	2.141320226257189	2.4972849857558375	2.2161443100659324	2.794375443501588	2.737756361293786	2.5341682794518494	2.7776941213511166	20.0	1.0191199503718	0.24855626267160455	0.24418785441478363	0.2510567936662178	0.2561990892473964	0.5063396581241061	4.5851012827052747E-4	2.6235078085058944E-4	4.8023929104988345E-4	0.5130361321015249	0.04275278135094934	0.17199292444316358	-0.03204328195643761	-0.03204328195643761	0.092397369952116	0.25418615753802365	6.2157991989822925	2.15563068971345	2.1556306897134503	11.570388665158701	0.4180036595512399	0.17472705939822888	0.23690334910531263	28.521658125653435	0.6238432268318616	-26578.955799005533	-416.00454908851174	-119.07452061778125	-172.45687470954763
2400000	-27364.446172270975	-680.7407588803726	-26683.705413390602	36.36638706334934	1968.3336129366508	218.63410159071293	104.30373736190438	2.954599672391879	2.866776134946555	2.9501995112538446	2.944227674657932	2.9084203836556024	2.985754981634961	3.11240447042313	3.001411771545593	3.118843626534185	3.185296373647862	3.0157734721491027	3.0077940160765455	2.8272256620239213	2.809145856669291	2.728210155110582	2.7591641513930028	2.725166863930894	2.648520373983264	2.7012653949056036	2.8658292185618475	20.0	0.9214978736828261	0.2489062069610247	0.238466867949208	0.25636752562760046	0.25625939946216925	0.3754743277690106	4.155593948902977E-4	1.4230669353399537E-4	4.390822430720327E-4	0.34038770357070536	0.014642605232580447	0.14491343660201855	-0.006500065865172728	-0.006500065865172728	0.11550950662206622	0.050240570814068734	6.918133512957445	0.3893040911811123	0.3893040911811124	8.67920339677688	0.5723043513448514	0.32753227056825107	0.5153738267342756	25.431254657355833	1.1848265833151053	-26566.353055577853	-416.00454908851174	-117.35235781275091	-158.8776134100204
